trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
80,6760.0,7354.611845,6760.0,6781.799832993136,0.0017020348555597366,0,0,0,0,hold,0,2,0,60,9967.855387168638,-9.694734104183226,10.0,0.0,1.4745348205870765,9967.855387168638,9990.0,10133.00328707439
81,6727.0,7349.593988,6727.0,6781.799832993136,0.0012872610287381848,0,0,0,0,hold,0,2,0,62,9919.195738089264,-58.4639757868099,10.0,0.0,1.4745348205870765,9919.195738089264,9990.0,10133.00328707439
82,6712.57,7344.191905,6712.57,6781.799832993136,0.0014431948577037967,0,0,0,0,hold,0,2,0,64,9897.918200628192,-79.78943510439603,10.0,0.0,1.4745348205870765,9897.918200628192,9990.0,10133.00328707439
83,6671.31,7338.552917,6671.31,6781.799832993136,0.0017717405858639756,0,0,0,0,hold,0,2,0,66,9837.07889393077,-140.76576576576554,10.0,0.0,1.4745348205870765,9837.07889393077,9990.0,10133.00328707439
84,6497.97,7331.868155,6497.97,6781.799832993136,0.0015216514215193825,0,0,0,0,hold,0,2,0,68,9581.483028130206,-396.93729162233103,10.0,0.0,1.4745348205870765,9581.483028130206,9990.0,10133.00328707439
85,6519.92,7325.230179,6519.92,6781.799832993136,0.0011489563822646952,0,0,0,0,hold,0,2,0,70,9613.849067442092,-364.4983566243409,10.0,0.0,1.4745348205870765,9613.849067442092,9990.0,10133.00328707439
86,6534.99,7318.921905,6534.99,6781.799832993136,0.0016298314283880867,0,0,0,0,hold,0,2,0,72,9636.070307188338,-342.22706958927483,10.0,0.0,1.4745348205870765,9636.070307188338,9990.0,10133.00328707439
87,6516.04,7312.243631,6516.04,6781.799832993136,0.001142363309356192,0,0,0,0,hold,0,2,0,74,9608.127872338215,-370.2324371615705,10.0,0.0,1.4745348205870765,9608.127872338215,9990.0,10133.00328707439
88,6530.0,7305.725774,6530.0,6781.799832993136,0.0014721882083062801,0,0,0,0,hold,0,2,0,76,9628.712378433609,-349.60157007401176,10.0,0.0,1.4745348205870765,9628.712378433609,9990.0,10133.00328707439
89,6538.51,7299.377619,6538.51,6781.799832993136,0.0013039834019955606,0,0,0,0,hold,0,2,0,78,9641.260669756806,-337.0250171431271,10.0,0.0,1.4745348205870765,9641.260669756806,9990.0,10133.00328707439
90,6544.2,7292.908571,6544.2,6781.799832993136,0.001116193655350395,0,0,0,0,hold,0,2,0,80,9649.650772885945,-328.616017592396,10.0,0.0,1.4745348205870765,9649.650772885945,9990.0,10133.00328707439
91,6550.09,7286.562738,6550.09,6781.799832993136,0.0017791835755579723,0,0,0,0,hold,0,2,0,82,9658.335782979204,-319.91144687995074,10.0,0.0,1.4745348205870765,9658.335782979204,9990.0,10133.00328707439
92,6537.63,7280.268869,6537.63,6781.799832993136,0.001391376717053052,0,0,0,0,hold,0,2,0,84,9639.96307911469,-338.32553025466405,10.0,0.0,1.4745348205870765,9639.96307911469,9990.0,10133.00328707439
93,6584.99,7274.319226,6584.99,6781.799832993136,0.0014662624568974104,0,0,0,0,hold,0,2,0,86,9709.797048217693,-268.3342791610521,10.0,0.0,1.4745348205870765,9709.797048217693,9990.0,10133.00328707439
94,6563.77,7268.066726,6563.77,6781.799832993136,0.001246316713377437,0,0,0,0,buy,0,-1,0,85,9678.507419324837,-299.69437941878823,10.0,0.0,1.4745348205870765,9678.507419324837,9990.0,10133.00328707439
95,6572.74,7261.755536,6572.74,6781.799832993136,0.0016077051381383264,0,0,0,0,hold,0,2,0,87,9691.733996665502,-286.43801281596643,10.0,0.0,1.4745348205870765,9691.733996665502,9990.0,10133.00328707439
96,6537.44,7255.316786,6537.44,6781.799832993136,0.0012717124215379956,0,0,0,0,hold,0,2,0,89,9639.682917498776,-338.6063228582916,10.0,0.0,1.4745348205870765,9639.682917498776,9990.0,10133.00328707439
97,6520.0,7248.787024,6520.0,6781.799832993136,0.0011591949232852574,0,0,0,0,hold,0,2,0,91,9613.967030227739,-364.3801281596552,10.0,0.0,1.4745348205870765,9613.967030227739,9990.0,10133.00328707439
98,6358.67,7241.445119,6358.67,6781.799832993136,0.0013013917731602258,0,0,0,0,hold,0,2,0,93,9376.080327622425,-602.8026057553616,10.0,0.0,1.4745348205870765,9376.080327622425,9990.0,10133.00328707439
99,6392.2,7234.178571,6392.2,6781.799832993136,0.0013886006324941576,0,0,0,0,hold,0,2,0,95,9425.52148015671,-553.2501004941951,10.0,0.0,1.4745348205870765,9425.52148015671,9990.0,10133.00328707439
100,6447.01,7227.20244,6447.01,6781.799832993136,0.0011144456233062293,0,0,0,0,hold,0,2,0,97,9506.340733673089,-472.24882362677636,10.0,0.0,1.4745348205870765,9506.340733673089,9990.0,10133.00328707439
101,6455.0,7220.039524,6455.0,6781.799832993136,0.0015115440911871,0,0,0,0,hold,0,2,0,99,9518.122266889579,-460.44075571634676,10.0,0.0,1.4745348205870765,9518.122266889579,9990.0,10133.00328707439
102,6444.99,7212.985952,6444.99,6781.799832993136,0.0011566465013718658,0,0,0,0,hold,0,2,0,101,9503.362173335501,-475.23409236007683,10.0,0.0,1.4745348205870765,9503.362173335501,9990.0,10133.00328707439
103,6417.98,7205.810476,6417.98,6781.799832993136,0.0014678600147706785,0,0,0,0,hold,0,2,0,103,9463.534987831445,-515.150977749403,10.0,0.0,1.4745348205870765,9463.534987831445,9990.0,10133.00328707439
104,6366.31,7198.166488,6366.31,6781.799832993136,0.001701491118752208,0,0,0,0,hold,0,2,0,105,9387.345773651712,-591.5117873779291,10.0,0.0,1.4745348205870765,9387.345773651712,9990.0,10133.00328707439
105,6266.47,7190.722917,6266.47,6781.799832993136,0.0011153901921572308,0,0,0,0,hold,0,2,0,107,9240.128217164298,-739.060911305005,10.0,0.0,1.4745348205870765,9240.128217164298,9990.0,10133.00328707439
106,6316.63,7183.577381,6316.63,6781.799832993136,0.001955655808137952,0,0,0,0,hold,0,2,0,109,9314.090883764946,-664.9316639474127,10.0,0.0,1.4745348205870765,9314.090883764946,9990.0,10133.00328707439
107,6319.95,7176.454524,6319.95,6781.799832993136,0.0011156261217973413,0,0,0,0,hold,0,2,0,111,9318.986339369294,-660.0251826629792,10.0,0.0,1.4745348205870765,9318.986339369294,9990.0,10133.00328707439
108,6273.87,7168.99619,6273.87,6781.799832993136,0.0011266545825474815,0,0,0,0,hold,0,2,0,113,9251.039774836641,-728.1247783216295,10.0,0.0,1.4745348205870765,9251.039774836641,9990.0,10133.00328707439
109,6255.32,7160.912857,6255.32,6781.799832993136,0.0012725395007743576,0,0,0,0,hold,0,2,0,115,9223.68715391475,-755.5390035705004,10.0,0.0,1.4745348205870765,9223.68715391475,9990.0,10133.00328707439
110,6267.34,7152.593512,6267.34,6781.799832993136,0.0016283459916238171,0,0,0,0,hold,0,2,0,117,9241.411062458208,-737.7751767515547,10.0,0.0,1.4745348205870765,9241.411062458208,9990.0,10133.00328707439
111,6324.94,7144.676369,6324.94,6781.799832993136,0.0018991703300287527,0,0,0,0,hold,0,2,0,119,9326.344268124023,-652.6506821782423,10.0,0.0,1.4745348205870765,9326.344268124023,9990.0,10133.00328707439
112,6292.78,7136.54506,6292.78,6781.799832993136,0.0015333174734232574,0,0,0,0,hold,0,2,0,121,9278.923228293943,-700.1785249816749,10.0,0.0,1.4745348205870765,9278.923228293943,9990.0,10133.00328707439
113,6265.01,7127.884405,6265.01,6781.799832993136,0.0015688687752487074,0,0,0,0,hold,0,2,0,123,9237.975396326241,-741.2185807855094,10.0,0.0,1.4745348205870765,9237.975396326241,9990.0,10133.00328707439
114,6315.0,7119.474821,6315.0,6781.799832993136,0.0015642834498849176,0,0,0,0,hold,0,2,0,125,9311.687392007389,-667.3405689153715,10.0,0.0,1.4745348205870765,9311.687392007389,9990.0,10133.00328707439
115,6473.97,7112.11131,6473.97,6781.799832993136,0.001863925844568431,0,0,0,0,hold,0,2,0,127,9546.094192436116,-432.40583102787787,10.0,0.0,1.4745348205870765,9546.094192436116,9990.0,10133.00328707439
116,6497.05,7104.818274,6497.05,6781.799832993136,0.0018357487714553604,0,0,0,0,hold,0,2,0,129,9580.126456095266,-398.2969189662108,10.0,0.0,1.4745348205870765,9580.126456095266,9990.0,10133.00328707439
117,6464.99,7097.427083,6464.99,6781.799832993136,0.0012685435378973755,0,0,0,0,buy,0,-1,0,128,9532.852869747243,-445.6769761887881,10.0,0.0,1.4745348205870765,9532.852869747243,9990.0,10133.00328707439
118,6465.52,7090.00756,6465.52,6781.799832993136,0.0016149325695468397,0,0,0,0,hold,0,2,0,130,9533.634373202156,-444.89371261024826,10.0,0.0,1.4745348205870765,9533.634373202156,9990.0,10133.00328707439
119,6476.0,7082.610774,6476.0,6781.799832993136,0.0019351421012151788,0,0,0,0,hold,0,2,0,132,9549.087498121908,-429.4057837364926,10.0,0.0,1.4745348205870765,9549.087498121908,9990.0,10133.00328707439
120,6477.59,7075.28506,6477.59,6781.799832993136,0.0011168687454331918,0,0,0,0,hold,0,2,0,134,9551.432008486641,-427.0559930008749,10.0,0.0,1.4745348205870765,9551.432008486641,9990.0,10133.00328707439
121,6485.01,7068.057917,6485.01,6781.799832993136,0.0013118585057320046,0,0,0,0,hold,0,2,0,136,9562.373056855398,-416.09030290132614,10.0,0.0,1.4745348205870765,9562.373056855398,9990.0,10133.00328707439
122,6503.0,7060.896905,6503.0,6781.799832993136,0.0013435292726208278,0,0,0,0,hold,0,2,0,138,9588.899938277758,-389.50367690525127,10.0,0.0,1.4745348205870765,9588.899938277758,9990.0,10133.00328707439
123,6495.11,7053.754702,6495.11,6781.799832993136,0.0018094312830455486,0,0,0,0,hold,0,2,0,140,9577.265858543326,-401.1639592348256,10.0,0.0,1.4745348205870765,9577.265858543326,9990.0,10133.00328707439
124,6528.0,7046.800952,6528.0,6781.799832993136,0.0018586420005873524,0,0,0,0,hold,0,2,0,142,9625.763308792435,-352.5572816911408,10.0,0.0,1.4745348205870765,9625.763308792435,9990.0,10133.00328707439
125,6478.8,7039.497083,6478.8,6781.799832993136,0.0013176094672689607,0,0,0,0,hold,0,2,0,144,9553.216195619552,-425.2677874725123,10.0,0.0,1.4745348205870765,9553.216195619552,9990.0,10133.00328707439
126,6372.92,7031.60375,6372.92,6781.799832993136,0.001143413379420541,0,0,0,0,hold,0,2,0,146,9397.092448815793,-581.7431604833182,10.0,0.0,1.4745348205870765,9397.092448815793,9990.0,10133.00328707439
127,6419.1,7024.038869,6419.1,6781.799832993136,0.0017957246407787415,0,0,0,0,hold,0,2,0,148,9465.186466830504,-513.4957792438108,10.0,0.0,1.4745348205870765,9465.186466830504,9990.0,10133.00328707439
128,6344.35,7016.020536,6344.35,6781.799832993136,0.0011285563162309852,0,0,0,0,hold,0,2,0,150,9354.96498899162,-623.965500934004,10.0,0.0,1.4745348205870765,9354.96498899162,9990.0,10133.00328707439
129,6520.0,7008.872917,6520.0,6781.799832993136,0.0017393573527444018,0,0,0,0,hold,0,2,0,152,9613.967030227739,-364.3801281596552,10.0,0.0,1.4745348205870765,9613.967030227739,9990.0,10133.00328707439
130,6610.46,7002.393452,6610.46,6781.799832993136,0.001212870802955153,0,0,0,0,hold,0,2,0,154,9747.353450098046,-230.69329171691425,10.0,0.0,1.4745348205870765,9747.353450098046,9990.0,10133.00328707439
131,6649.87,6996.159345,6649.87,6781.799832993136,0.0015898033881235197,0,0,0,0,hold,0,2,0,156,9805.464867377383,-172.45099430138907,10.0,0.0,1.4745348205870765,9805.464867377383,9990.0,10133.00328707439
132,6642.0,6989.890774,6642.0,6781.799832993136,0.0015522573901862982,0,0,0,0,buy,0,-1,0,155,9793.860278339362,-184.08171951479017,10.0,0.0,1.4745348205870765,9793.860278339362,9990.0,10133.00328707439
133,6648.95,6983.82494,6648.95,6781.799832993136,0.0015269078343136172,0,0,0,0,hold,0,2,0,157,9804.108295342443,-173.81062164526702,10.0,0.0,1.4745348205870765,9804.108295342443,9990.0,10133.00328707439
134,6639.99,6977.666071,6639.99,6781.799832993136,0.0010892475812392527,0,0,0,0,hold,0,2,0,159,9790.896463349982,-187.05220969000584,10.0,0.0,1.4745348205870765,9790.896463349982,9990.0,10133.00328707439
135,6612.84,6971.464167,6612.84,6781.799832993136,0.0015937159322371957,0,0,0,0,hold,0,2,0,161,9750.862842971042,-227.17599489253007,10.0,0.0,1.4745348205870765,9750.862842971042,9990.0,10133.00328707439
136,6635.98,6965.18381,6635.98,6781.799832993136,0.0012220513018284009,0,0,0,0,hold,0,2,0,163,9784.983578719428,-192.97841148234875,10.0,0.0,1.4745348205870765,9784.983578719428,9990.0,10133.00328707439
137,6613.42,6958.745893,6606.290745367624,0,0.001077998166209934,1.4745348205870765,9731.464533227747,9.741205738966714,-268.53546677225313,sell,0,2,-0.5,164.5,9731.464533227747,-226.3188385235626,19.741205738966713,9731.464533227747,0.0,0.0,19731.205738966713,10133.00328707439
138,6584.51,6952.260833,6592.553632456378,6599.15278524162,0.0012215992467742845,1.4746536184146615,9731.464533227747,9.731464533227747,0,buy,0,0,0,164.5,9709.871496987524,-269.0436499491607,29.47267027219446,0.0,1.4746536184146615,9709.871496987524,29452.93880766123,10133.00328707439
139,6586.0,6945.865298,6586.0,6599.15278524162,0.001480214298547937,0,0,0,0,hold,0,2,0,166.5,9712.06873087896,-266.84164479440005,29.47267027219446,0.0,1.4746536184146615,9712.06873087896,29452.93880766123,10133.00328707439
140,6602.12,6939.743988,6602.12,6599.15278524162,0.0011820592236494894,0,0,0,0,hold,0,2,0,168.5,9735.840147207804,-243.01860916034093,29.47267027219446,0.0,1.4746536184146615,9735.840147207804,29452.93880766123,10133.00328707439
141,6557.05,6933.386131,6557.05,6599.15278524162,0.001211409096043042,0,0,0,0,hold,0,2,0,170.5,9669.377508625856,-309.6255704523428,29.47267027219446,0.0,1.4746536184146615,9669.377508625856,29452.93880766123,10133.00328707439
142,6564.08,6927.020714,6564.08,6599.15278524162,0.0010457839470628283,0,0,0,0,hold,0,2,0,172.5,9679.74432356331,-299.236244118134,29.47267027219446,0.0,1.4746536184146615,9679.74432356331,29452.93880766123,10133.00328707439
143,6580.0,6920.657917,6580.0,6599.15278524162,0.0015002123115002695,0,0,0,0,hold,0,2,0,174.5,9703.220809168473,-275.7087796457872,29.47267027219446,0.0,1.4746536184146615,9703.220809168473,29452.93880766123,10133.00328707439
144,6571.47,6914.369762,6571.47,6599.15278524162,0.0015625640800467511,0,0,0,0,hold,0,2,0,176.5,9690.642013803395,-288.31488969284146,29.47267027219446,0.0,1.4746536184146615,9690.642013803395,29452.93880766123,10133.00328707439
145,6594.95,6908.259226,6594.95,6599.15278524162,0.0010373614758241467,0,0,0,0,hold,0,2,0,178.5,9725.266880763771,-253.61483530774967,29.47267027219446,0.0,1.4746536184146615,9725.266880763771,29452.93880766123,10133.00328707439
146,6585.41,6902.111726,6585.41,6599.15278524162,0.001120780360914039,0,0,0,0,hold,0,2,0,180.5,9711.198685244095,-267.71357972145415,29.47267027219446,0.0,1.4746536184146615,9711.198685244095,29452.93880766123,10133.00328707439
147,6582.03,6896.26631,6582.03,6599.15278524162,0.0011792179813774509,0,0,0,0,hold,0,2,0,182.5,9706.214356013854,-272.70873235440195,29.47267027219446,0.0,1.4746536184146615,9706.214356013854,29452.93880766123,10133.00328707439
148,6525.0,6890.111607,6525.0,6599.15278524162,0.0018053518915294106,0,0,0,0,hold,0,2,0,184.5,9622.114860155667,-356.9908491168335,29.47267027219446,0.0,1.4746536184146615,9622.114860155667,29452.93880766123,10133.00328707439
149,6499.64,6883.847619,6499.64,6599.15278524162,0.001628816296861115,0,0,0,0,hold,0,2,0,186.5,9584.717644392671,-394.46927242202764,29.47267027219446,0.0,1.4746536184146615,9584.717644392671,29452.93880766123,10133.00328707439
150,6497.77,6877.418869,6497.77,6599.15278524162,0.0016384598686762487,0,0,0,0,hold,0,2,0,188.5,9581.960042126235,-397.2328627840434,29.47267027219446,0.0,1.4746536184146615,9581.960042126235,29452.93880766123,10133.00328707439
151,6527.0,6871.151131,6527.0,6599.15278524162,0.0013148703291975883,0,0,0,0,hold,0,2,0,190.5,9625.064167392495,-354.03513749970443,29.47267027219446,0.0,1.4746536184146615,9625.064167392495,29452.93880766123,10133.00328707439
152,6538.9,6864.67131,6538.9,6599.15278524162,0.0015270697561544225,0,0,0,0,hold,0,2,0,192.5,9642.61254545163,-336.4486533777872,29.47267027219446,0.0,1.4746536184146615,9642.61254545163,29452.93880766123,10133.00328707439
153,6554.75,6858.200179,6543.613943276562,0,0.0016989292838686621,1.4746536184146615,9639.914414982453,9.649563978961414,-91.55011824529356,sell,0,2,-0.5,194.0,9639.914414982453,-313.0246388120413,39.122234251155874,9639.914414982453,0.0,0.0,39102.502786622645,10133.00328707439
154,6534.43,6851.553929,6541.919958752062,6548.46842717924,0.0011462298551000406,1.4720868737752861,9639.914414982453,9.639914414982453,0,buy,0,0,0,194.0,9619.248630603443,-343.0546688420709,48.76214866613833,0.0,1.4720868737752861,9619.248630603443,48732.77728719012,10133.00328707439
155,6542.44,6845.03494,6542.44,6548.46842717924,0.0016780449586713023,0,0,0,0,buy,0,-1,0,193.0,9631.040046462382,-331.2170438154699,48.76214866613833,0.0,1.4720868737752861,9631.040046462382,48732.77728719012,10133.00328707439
156,6536.8,6838.461548,6536.8,6548.46842717924,0.0014430836297632847,0,0,0,0,hold,0,2,0,195.0,9622.73747649429,-339.55215057577334,48.76214866613833,0.0,1.4720868737752861,9622.73747649429,48732.77728719012,10133.00328707439
157,6492.81,6831.619286,6492.81,6548.46842717924,0.0012055566292379558,0,0,0,0,hold,0,2,0,197.0,9557.980374916917,-404.5630275945223,48.76214866613833,0.0,1.4720868737752861,9557.980374916917,48732.77728719012,10133.00328707439
158,6471.0,6824.565714,6471.0,6548.46842717924,0.001028919338706361,0,0,0,0,hold,0,2,0,199.0,9525.874160199877,-436.7950627793143,48.76214866613833,0.0,1.4720868737752861,9525.874160199877,48732.77728719012,10133.00328707439
159,6403.74,6817.215,6403.74,6548.46842717924,0.0017858932573367897,0,0,0,0,hold,0,2,0,201.0,9426.86159706975,-536.1956444633615,48.76214866613833,0.0,1.4720868737752861,9426.86159706975,48732.77728719012,10133.00328707439
160,6388.9,6809.985595,6388.9,6548.46842717924,0.001087795287132109,0,0,0,0,hold,0,2,0,203.0,9405.015827862924,-558.127024662459,48.76214866613833,0.0,1.4720868737752861,9405.015827862924,48732.77728719012,10133.00328707439
161,6397.17,6802.641905,6397.17,6548.46842717924,0.0018843872473348578,0,0,0,0,hold,0,2,0,205.0,9417.189986309048,-545.9051571256296,48.76214866613833,0.0,1.4720868737752861,9417.189986309048,48732.77728719012,10133.00328707439
162,6440.92,6795.412917,6440.92,6548.46842717924,0.0015485409367621346,0,0,0,0,hold,0,2,0,207.0,9481.593787036716,-481.248965500934,48.76214866613833,0.0,1.4720868737752861,9481.593787036716,48732.77728719012,10133.00328707439
163,6441.05,6788.093393,6441.05,6548.46842717924,0.0013962984262241122,0,0,0,0,hold,0,2,0,209.0,9481.785158330307,-481.0568442458207,48.76214866613833,0.0,1.4720868737752861,9481.785158330307,48732.77728719012,10133.00328707439
164,6399.02,6780.580714,6399.02,6548.46842717924,0.0012836587793190674,0,0,0,0,hold,0,2,0,211.0,9419.913347025533,-543.1711238797852,48.76214866613833,0.0,1.4720868737752861,9419.913347025533,48732.77728719012,10133.00328707439
165,6423.99,6773.265179,6423.99,6548.46842717924,0.0013783018536729643,0,0,0,0,hold,0,2,0,213.0,9456.6713562637,-506.269064339931,48.76214866613833,0.0,1.4720868737752861,9456.6713562637,48732.77728719012,10133.00328707439
166,6455.83,6766.135298,6455.83,6548.46842717924,0.0014466144959135875,0,0,0,0,hold,0,2,0,215.0,9503.542602324706,-459.21413539523746,48.76214866613833,0.0,1.4720868737752861,9503.542602324706,48732.77728719012,10133.00328707439
167,6459.71,6758.93119,6459.71,6548.46842717924,0.0011514420318419125,0,0,0,0,hold,0,2,0,217.0,9509.254299394954,-453.48005485800786,48.76214866613833,0.0,1.4720868737752861,9509.254299394954,48732.77728719012,10133.00328707439
168,6457.69,6751.84,6457.69,6548.46842717924,0.0017245479777888307,0,0,0,0,hold,0,2,0,219.0,9506.280683909927,-456.46532359130833,48.76214866613833,0.0,1.4720868737752861,9506.280683909927,48732.77728719012,10133.00328707439
169,6450.2,6744.906548,6450.2,6548.46842717924,0.0011154790483841421,0,0,0,0,hold,0,2,0,221.0,9495.25475322535,-467.5344635974561,48.76214866613833,0.0,1.4720868737752861,9495.25475322535,48732.77728719012,10133.00328707439
170,6463.0,6737.903869,6463.0,6548.46842717924,0.0010463535838274843,0,0,0,0,hold,0,2,0,223.0,9514.097465209674,-448.61790924783054,48.76214866613833,0.0,1.4720868737752861,9514.097465209674,48732.77728719012,10133.00328707439
