trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
114,3687.62,3797.670595,3687.62,3866.6269407068544,0.0015229599268186352,0,0,0,0,hold,0,2,0,122,9537.046259047349,-438.3315139744918,10.0,0.0,2.586233467398308,9537.046259047349,9990.0,10000
115,3635.27,3798.100476,3635.27,3866.6269407068544,0.0012830339779033046,0,0,0,0,hold,0,2,0,124,9401.656937029047,-574.0703767758205,10.0,0.0,2.586233467398308,9401.656937029047,9990.0,10000
116,3669.0,3798.755238,3669.0,3866.6269407068544,0.001683204997101835,0,0,0,0,hold,0,2,0,126,9488.890591884392,-486.61150681805884,10.0,0.0,2.586233467398308,9488.890591884392,9990.0,10000
117,3641.75,3799.390595,3641.75,3866.6269407068544,0.0013800905818261138,0,0,0,0,hold,0,2,0,128,9418.415729897788,-557.2683169677475,10.0,0.0,2.586233467398308,9418.415729897788,9990.0,10000
118,3663.68,3800.067381,3663.68,3866.6269407068544,0.0015671762833173674,0,0,0,0,hold,0,2,0,130,9475.131829837834,-500.40579048764994,10.0,0.0,2.586233467398308,9475.131829837834,9990.0,10000
119,3647.26,3800.482976,3647.26,3866.6269407068544,0.001290816814708573,0,0,0,0,hold,0,2,0,132,9432.665876303154,-542.9813803099569,10.0,0.0,2.586233467398308,9432.665876303154,9990.0,10000
120,3683.36,3801.580179,3683.36,3866.6269407068544,0.0014649488747629975,0,0,0,0,hold,0,2,0,134,9526.028904476232,-449.37731255202016,10.0,0.0,2.586233467398308,9526.028904476232,9990.0,10000
121,3674.65,3802.391726,3674.65,3866.6269407068544,0.0016902991016870391,0,0,0,0,hold,0,2,0,136,9503.502810975193,-471.96156269528,10.0,0.0,2.586233467398308,9503.502810975193,9990.0,10000
122,3716.0,3802.856012,3716.0,3866.6269407068544,0.001188611280336327,0,0,0,0,hold,0,2,0,138,9610.443564852112,-364.7447150002481,10.0,0.0,2.586233467398308,9610.443564852112,9990.0,10000
123,3676.01,3803.017619,3676.01,3866.6269407068544,0.0015067232971596963,0,0,0,0,hold,0,2,0,140,9507.020088490855,-468.4352044639545,10.0,0.0,2.586233467398308,9507.020088490855,9990.0,10000
124,3691.31,3803.338929,3691.31,3866.6269407068544,0.0016689089884285222,0,0,0,0,hold,0,2,0,142,9546.589460542049,-428.76367436156215,10.0,0.0,2.586233467398308,9546.589460542049,9990.0,10000
125,3690.0,3803.279405,3690.0,3866.6269407068544,0.0010306996961199266,0,0,0,0,hold,0,2,0,144,9543.201494699757,-432.16038706967447,10.0,0.0,2.586233467398308,9543.201494699757,9990.0,10000
126,3675.62,3803.19369,3675.62,3866.6269407068544,0.0019489347712647602,0,0,0,0,hold,0,2,0,146,9506.011457438568,-469.4464395449977,10.0,0.0,2.586233467398308,9506.011457438568,9990.0,10000
127,3648.84,3802.799762,3648.84,3866.6269407068544,0.0013054345545520005,0,0,0,0,hold,0,2,0,148,9436.752125181643,-538.8845817765068,10.0,0.0,2.586233467398308,9436.752125181643,9990.0,10000
128,3687.36,3802.605476,3687.36,3866.6269407068544,0.0019317650232415948,0,0,0,0,hold,0,2,0,150,9536.373838345826,-439.0056706951855,10.0,0.0,2.586233467398308,9536.373838345826,9990.0,10000
129,3653.76,3802.389762,3653.76,3866.6269407068544,0.0015043523355179568,0,0,0,0,hold,0,2,0,152,9449.476393841243,-526.1274622925994,10.0,0.0,2.586233467398308,9449.476393841243,9990.0,10000
130,3670.0,3802.092143,3670.0,3866.6269407068544,0.0011252487954144647,0,0,0,0,hold,0,2,0,154,9491.47682535179,-484.0185963538497,10.0,0.0,2.586233467398308,9491.47682535179,9990.0,10000
131,3670.01,3801.794583,3670.01,3866.6269407068544,0.0016999023516500026,0,0,0,0,hold,0,2,0,156,9491.502687686465,-483.99266724920744,10.0,0.0,2.586233467398308,9491.502687686465,9990.0,10000
132,3660.02,3801.556667,3660.02,3866.6269407068544,0.0016231305600585698,0,0,0,0,hold,0,2,0,158,9465.666215347155,-509.8958427866546,10.0,0.0,2.586233467398308,9465.666215347155,9990.0,10000
133,3656.69,3801.114286,3656.69,3866.6269407068544,0.0015292794334573552,0,0,0,0,hold,0,2,0,160,9457.05405790072,-518.5302346324679,10.0,0.0,2.586233467398308,9457.05405790072,9990.0,10000
134,3669.66,3800.695595,3669.66,3866.6269407068544,0.001184280823352885,0,0,0,0,hold,0,2,0,162,9490.597505972875,-484.90018591168155,10.0,0.0,2.586233467398308,9490.597505972875,9990.0,10000
135,3742.07,3800.078274,3742.07,3866.6269407068544,0.001991088809539085,0,0,0,0,hold,0,2,0,164,9677.866671347187,-297.147539198324,10.0,0.0,2.586233467398308,9677.866671347187,9990.0,10000
136,3751.0,3799.608036,3751.0,3866.6269407068544,0.0010604228929246065,0,0,0,0,hold,0,2,0,166,9700.961736211053,-273.9928487529414,10.0,0.0,2.586233467398308,9700.961736211053,9990.0,10000
137,3797.01,3799.774405,3789.4162324836684,0,0.0019999335046080773,2.586233467398308,9790.51476726932,9.800315082351672,-209.48523273067985,sell,0,2,-0.5,167.5,9790.51476726932,-154.69303829469573,19.800315082351673,9790.51476726932,0.0,0.0,19790.31508235167,10000
138,3777.0,3799.339762,3782.210382189795,3785.996378568364,0.0013795028302343404,2.5859810174914917,9790.51476726932,9.79051476726932,0,buy,0,0,0,167.5,9767.250303065364,-206.57717668351324,29.590829849620995,0.0,2.5859810174914917,9767.250303065364,29571.039334853718,10000
139,3768.0,3798.256369,3768.0,3785.996378568364,0.0012230007054043531,0,0,0,0,hold,0,2,0,169.5,9743.97647390794,-229.91337086139174,29.590829849620995,0.0,2.5859810174914917,9743.97647390794,29571.039334853718,10000
140,3780.6,3797.246131,3780.6,3785.996378568364,0.001936509440922172,0,0,0,0,hold,0,2,0,171.5,9776.559834728334,-197.2426990123622,29.590829849620995,0.0,2.5859810174914917,9776.559834728334,29571.039334853718,10000
141,3764.0,3796.137083,3764.0,3785.996378568364,0.0011675679269570291,0,0,0,0,hold,0,2,0,173.5,9733.632549837974,-240.28501271822643,29.590829849620995,0.0,2.5859810174914917,9733.632549837974,29571.039334853718,10000
142,3760.47,3795.270833,3760.47,3785.996378568364,0.0014414101402854375,0,0,0,0,hold,0,2,0,175.5,9724.504036846229,-249.43798665688337,29.590829849620995,0.0,2.5859810174914917,9724.504036846229,29571.039334853718,10000
143,3800.0,3794.489702,3800.0,3785.996378568364,0.0018580244549750912,0,0,0,0,hold,0,2,0,177.5,9826.727866467669,-146.94023600671062,29.590829849620995,0.0,2.5859810174914917,9826.727866467669,29571.039334853718,10000
144,3781.05,3793.607083,3781.05,3785.996378568364,0.0016376226840678992,0,0,0,0,hold,0,2,0,179.5,9777.723526186204,-196.0758893034672,29.590829849620995,0.0,2.5859810174914917,9777.723526186204,29571.039334853718,10000
145,3791.99,3792.130774,3791.99,3785.996378568364,0.0012315081827574711,0,0,0,0,hold,0,2,0,181.5,9806.01415851756,-167.70944882502408,29.590829849620995,0.0,2.5859810174914917,9806.01415851756,29571.039334853718,10000
146,3779.0,3790.279583,3779.0,3785.996378568364,0.0012954428617723893,0,0,0,0,hold,0,2,0,183.5,9772.422265100347,-201.391355755095,29.590829849620995,0.0,2.5859810174914917,9772.422265100347,29571.039334853718,10000
147,3937.75,3789.980417,3937.75,3785.996378568364,0.001597276106098295,0,0,0,0,hold,0,2,0,185.5,10182.946751627122,210.23318043804466,29.590829849620995,0.0,2.5859810174914917,10182.946751627122,29571.039334853718,10000
148,3910.01,3789.264226,3910.01,3785.996378568364,0.001821953793183904,0,0,0,0,hold,0,2,0,187.5,10111.211638201908,138.3058441608955,29.590829849620995,0.0,2.5859810174914917,10111.211638201908,29571.039334853718,10182.946751627122
149,3910.0,3788.90994,3910.0,3785.996378568364,0.0019733352935904806,0,0,0,0,hold,0,2,0,189.5,10111.185778391733,138.2799150562514,29.590829849620995,0.0,2.5859810174914917,10111.185778391733,29571.039334853718,10182.946751627122
150,3892.31,3788.55881,3892.31,3785.996378568364,0.00104995101899735,0,0,0,0,hold,0,2,0,191.5,10065.439774192308,92.41132894439943,29.590829849620995,0.0,2.5859810174914917,10065.439774192308,29571.039334853718,10182.946751627122
151,3906.19,3788.113571,3902.1616958805193,0,0.0010312616947667206,2.5859810174914917,10080.8251566567,10.09091607272943,290.3103893873795,sell,0,2,0.5,194.0,10080.8251566567,128.40092618761628,39.68174592235042,10080.8251566567,0.0,0.0,39661.95540758315,10182.946751627122
152,3930.36,3787.880714,3937.198637709419,3941.1397774869056,0.0017399519915272466,2.5578451224292293,10080.8251566567,10.080825156656699,0,buy,0,0,0,194.0,10053.252155390946,191.07157210754303,49.762571079007124,0.0,2.5578451224292293,10053.252155390946,49732.69973908319,10182.946751627122
153,3939.0,3787.80631,3939.0,3941.1397774869056,0.0019749853608735614,0,0,0,0,hold,0,2,0,196.0,10075.351937248734,213.47431851830697,49.762571079007124,0.0,2.5578451224292293,10075.351937248734,49732.69973908319,10182.946751627122
154,3941.05,3787.1725,3941.05,3941.1397774869056,0.0013506196163285862,0,0,0,0,hold,0,2,0,198.0,10080.595519749715,218.78978496993477,49.762571079007124,0.0,2.5578451224292293,10080.595519749715,49732.69973908319,10182.946751627122
155,3920.22,3786.518452,3920.22,3941.1397774869056,0.0019367487260691706,0,0,0,0,hold,0,2,0,200.0,10027.315605849513,164.7794600004654,49.762571079007124,0.0,2.5578451224292293,10027.315605849513,49732.69973908319,10182.946751627122
156,3920.75,3785.838333,3920.75,3941.1397774869056,0.0013843470629060833,0,0,0,0,hold,0,2,0,202.0,10028.671263764401,166.1537025464968,49.762571079007124,0.0,2.5578451224292293,10028.671263764401,49732.69973908319,10182.946751627122
157,3949.0,3785.62375,3949.0,3941.1397774869056,0.001551730574607751,0,0,0,0,hold,0,2,0,204.0,10100.930388473027,239.4034231603946,49.762571079007124,0.0,2.5578451224292293,10100.930388473027,49732.69973908319,10182.946751627122
158,3931.02,3785.397024,3931.02,3941.1397774869056,0.0012444766570126318,0,0,0,0,hold,0,2,0,206.0,10054.94033317175,192.78289301392033,49.762571079007124,0.0,2.5578451224292293,10054.94033317175,49732.69973908319,10182.946751627122
159,3953.01,3785.349464,3945.196936545046,0,0.0019764846167741484,2.5578451224292293,10081.111538423318,10.091202741164484,0.2863817666184332,sell,0,2,0.5,208.5,10081.111538423318,249.80099412187155,59.85377382017161,10081.111538423318,0.0,0.0,59823.90248024767,10182.946751627122
160,3896.02,3784.903036,3900.732510303126,3904.6371474505772,0.0012095703572173693,2.5818305665112815,10081.111538423318,10.081111538423318,0,buy,0,0,0,208.5,10058.863523739283,102.03102676661365,69.93488535859493,0.0,2.5818305665112815,10058.863523739283,69894.93290713256,10182.946751627122
161,3910.0,3784.870179,3910.0,3904.6371474505772,0.0017172341591920326,0,0,0,0,hold,0,2,0,210.5,10094.95751505911,138.2799150562514,69.93488535859493,0.0,2.5818305665112815,10094.95751505911,69894.93290713256,10182.946751627122
162,3851.0,3784.816607,3851.0,3904.6371474505772,0.001426877480678191,0,0,0,0,hold,0,2,0,212.5,9942.629511634945,-14.7018023320652,69.93488535859493,0.0,2.5818305665112815,9942.629511634945,69894.93290713256,10182.946751627122
163,3870.0,3784.251607,3870.0,3904.6371474505772,0.0013511583036964865,0,0,0,0,hold,0,2,0,214.5,9991.684292398659,34.56349648790092,69.93488535859493,0.0,2.5818305665112815,9991.684292398659,69894.93290713256,10182.946751627122
164,3925.0,3784.184464,3925.0,3904.6371474505772,0.001414935801768207,0,0,0,0,hold,0,2,0,216.5,10133.68497355678,177.17357201938285,69.93488535859493,0.0,2.5818305665112815,10133.68497355678,69894.93290713256,10182.946751627122
165,3913.0,3784.07125,3913.0,3904.6371474505772,0.0011730020214240902,0,0,0,0,hold,0,2,0,218.5,10102.703006758644,146.0586464488788,69.93488535859493,0.0,2.5818305665112815,10102.703006758644,69894.93290713256,10182.946751627122
166,3892.61,3783.787976,3892.61,3904.6371474505772,0.001760534351832147,0,0,0,0,hold,0,2,0,220.5,10050.05948150748,93.18920208366217,69.93488535859493,0.0,2.5818305665112815,10050.05948150748,69894.93290713256,10182.946751627122
167,3937.0,3783.412976,3937.0,3904.6371474505772,0.0018143362949028258,0,0,0,0,hold,0,2,0,222.5,10164.666940354915,208.28849758988872,69.93488535859493,0.0,2.5818305665112815,10164.666940354915,69894.93290713256,10182.946751627122
168,3949.45,3783.296548,3949.45,3904.6371474505772,0.0015646209626197023,0,0,0,0,hold,0,2,0,224.5,10196.81073090798,240.5702328692878,69.93488535859493,0.0,2.5818305665112815,10196.81073090798,69894.93290713256,10182.946751627122
169,3941.0,3782.848571,3941.0,3904.6371474505772,0.0019171815172833904,0,0,0,0,hold,0,2,0,226.5,10174.994262620961,218.6601394467234,69.93488535859493,0.0,2.5818305665112815,10174.994262620961,69894.93290713256,10196.81073090798
170,3928.33,3782.838631,3928.33,3904.6371474505772,0.0017988294785943964,0,0,0,0,hold,0,2,0,228.5,10142.282469343263,185.80796386519796,69.93488535859493,0.0,2.5818305665112815,10142.282469343263,69894.93290713256,10196.81073090798
171,3910.29,3782.623869,3910.29,3904.6371474505772,0.0019530456477875554,0,0,0,0,hold,0,2,0,230.5,10095.706245923398,139.03185909087188,69.93488535859493,0.0,2.5818305665112815,10095.706245923398,69894.93290713256,10196.81073090798
172,3920.0,3782.355952,3920.0,3904.6371474505772,0.001901913939228461,0,0,0,0,hold,0,2,0,232.5,10120.775820724224,164.20901969833903,69.93488535859493,0.0,2.5818305665112815,10120.775820724224,69894.93290713256,10196.81073090798
173,3897.0,3781.969643,3897.0,3904.6371474505772,0.0010319587889475648,0,0,0,0,hold,0,2,0,234.5,10061.393717694464,104.57207902153823,69.93488535859493,0.0,2.5818305665112815,10061.393717694464,69894.93290713256,10196.81073090798
174,3891.03,3781.559048,3891.03,3904.6371474505772,0.001699877310427054,0,0,0,0,hold,0,2,0,236.5,10045.980189212392,89.09240355021211,69.93488535859493,0.0,2.5818305665112815,10045.980189212392,69894.93290713256,10196.81073090798
