trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
60,8114.22,7799.231607,8114.22,8220.892729848105,0.0010734346135233205,0,0,0,0,hold,0,2,0,20,9870.241914894716,-101.01231911109244,10.0,0.0,1.2164129041232201,9870.241914894716,9990.0,10000
61,8054.03,7803.610952,8054.03,8220.892729848105,0.001410591705303434,0,0,0,0,hold,0,2,0,22,9797.026022195538,-174.44144335380588,10.0,0.0,1.2164129041232201,9797.026022195538,9990.0,10000
62,8045.95,7807.834167,8045.95,8220.892729848105,0.001073219903427793,0,0,0,0,hold,0,2,0,24,9787.197405930223,-184.29868415595047,10.0,0.0,1.2164129041232201,9787.197405930223,9990.0,10000
63,8061.95,7812.292857,8061.95,8220.892729848105,0.0013713830267404199,0,0,0,0,hold,0,2,0,26,9806.660012396194,-164.77939543883076,10.0,0.0,1.2164129041232201,9806.660012396194,9990.0,10000
64,8090.02,7816.972262,8090.02,8220.892729848105,0.0018962805551864645,0,0,0,0,hold,0,2,0,28,9840.804722614934,-130.5352432957352,10.0,0.0,1.2164129041232201,9840.804722614934,9990.0,10000
65,8053.75,7821.359345,8053.75,8220.892729848105,0.0011932114045028104,0,0,0,0,hold,0,2,0,30,9796.685426582384,-174.78303090635563,10.0,0.0,1.2164129041232201,9796.685426582384,9990.0,10000
66,8099.73,7826.006607,8099.73,8220.892729848105,0.0018404608369599414,0,0,0,0,hold,0,2,0,32,9852.61609191397,-118.68947495553402,10.0,0.0,1.2164129041232201,9852.61609191397,9990.0,10000
67,8169.46,7831.139643,8169.46,8220.892729848105,0.0012394523166308568,0,0,0,0,hold,0,2,0,34,9937.436563718482,-33.62197481523799,10.0,0.0,1.2164129041232201,9937.436563718482,9990.0,10000
68,8160.56,7835.95256,8160.56,8220.892729848105,0.001956431558985212,0,0,0,0,hold,0,2,0,36,9926.610488871785,-44.47957916413543,10.0,0.0,1.2164129041232201,9926.610488871785,9990.0,10000
69,8169.14,7841.084821,8169.14,8220.892729848105,0.0014659904727585197,0,0,0,0,hold,0,2,0,38,9937.047311589164,-34.01236058958057,10.0,0.0,1.2164129041232201,9937.047311589164,9990.0,10000
70,8151.78,7845.947619,8151.78,8220.892729848105,0.0014593826069692812,0,0,0,0,hold,0,2,0,40,9915.930383573583,-55.19078884765622,10.0,0.0,1.2164129041232201,9915.930383573583,9990.0,10000
71,8161.81,7850.833036,8161.81,8220.892729848105,0.001400744617312651,0,0,0,0,hold,0,2,0,42,9928.13100500194,-42.95463473311065,10.0,0.0,1.2164129041232201,9928.13100500194,9990.0,10000
72,8105.0,7855.323036,8105.0,8220.892729848105,0.0018371412863221388,0,0,0,0,hold,0,2,0,44,9859.026587918699,-112.26030923433245,10.0,0.0,1.2164129041232201,9859.026587918699,9990.0,10000
73,8082.57,7859.682143,8082.57,8220.892729848105,0.001600322345585336,0,0,0,0,hold,0,2,0,46,9831.742446479215,-139.62391210464375,10.0,0.0,1.2164129041232201,9831.742446479215,9990.0,10000
74,8020.01,7863.645833,8020.01,8220.892729848105,0.0016651921521639644,0,0,0,0,hold,0,2,0,48,9755.643655197267,-215.94433098857917,10.0,0.0,1.2164129041232201,9755.643655197267,9990.0,10000
75,8060.89,7867.73756,8060.89,8220.892729848105,0.0016255012183996596,0,0,0,0,hold,0,2,0,50,9805.370614717824,-166.07254831634054,10.0,0.0,1.2164129041232201,9805.370614717824,9990.0,10000
76,8065.53,7871.346786,8065.53,8220.892729848105,0.0019089058287993957,0,0,0,0,hold,0,2,0,52,9811.014770592956,-160.41195458837683,10.0,0.0,1.2164129041232201,9811.014770592956,9990.0,10000
77,8095.0,7875.223036,8095.0,8220.892729848105,0.0012274564607617513,0,0,0,0,hold,0,2,0,54,9846.862458877467,-124.4598646825325,10.0,0.0,1.2164129041232201,9846.862458877467,9990.0,10000
78,8091.33,7878.885774,8091.33,8220.892729848105,0.0019466258818292264,0,0,0,0,hold,0,2,0,56,9842.398223519334,-128.9371015320212,10.0,0.0,1.2164129041232201,9842.398223519334,9990.0,10000
79,8073.79,7882.55631,8073.79,8220.892729848105,0.0016703829542069172,0,0,0,0,hold,0,2,0,58,9821.062341181014,-150.33512178816272,10.0,0.0,1.2164129041232201,9821.062341181014,9990.0,10000
80,8106.05,7886.407083,8106.05,8220.892729848105,0.0012765844693729594,0,0,0,0,hold,0,2,0,60,9860.30382146803,-110.97935591227179,10.0,0.0,1.2164129041232201,9860.30382146803,9990.0,10000
81,8083.84,7890.135298,8083.84,8220.892729848105,0.0014153605263493583,0,0,0,0,hold,0,2,0,62,9833.287290867453,-138.07456856272256,10.0,0.0,1.2164129041232201,9833.287290867453,9990.0,10000
82,8097.51,7893.908393,8082.7454141198405,0,0.0018233488912220738,1.2164129041232201,9822.123866655676,9.831955822478154,-177.87613334432353,sell,0,2,-0.5,63.5,9822.123866655676,-121.39777626503383,19.831955822478154,9822.123866655676,0.0,0.0,19821.955822478154,10000
83,8140.59,7898.137798,8154.84423299245,8163.007240232683,0.0017510073584899605,1.2032482120370753,9822.123866655676,9.822123866655676,0,buy,0,0,0,63.5,9795.150362426895,-68.84209139418999,29.65407968913383,0.0,1.2032482120370753,9795.150362426895,29634.257565267173,10000
84,8137.5,7902.36256,8137.5,8163.007240232683,0.0010373349282093397,0,0,0,0,hold,0,2,0,65.5,9791.4323254517,-72.61175402768458,29.65407968913383,0.0,1.2032482120370753,9791.4323254517,29634.257565267173,10000
85,8122.12,7906.570893,8122.12,8163.007240232683,0.0014415346187137434,0,0,0,0,hold,0,2,0,67.5,9772.92636795057,-91.37467030701555,29.65407968913383,0.0,1.2032482120370753,9772.92636795057,29634.257565267173,10000
86,8114.08,7910.688452,8114.08,8163.007240232683,0.0015988082352436906,0,0,0,0,hold,0,2,0,69.5,9763.252252325792,-101.18311288736732,29.65407968913383,0.0,1.2032482120370753,9763.252252325792,29634.257565267173,10000
87,8132.19,7914.707381,8132.19,8163.007240232683,0.0016762708544467084,0,0,0,0,hold,0,2,0,71.5,9785.043077445784,-79.08971797067898,29.65407968913383,0.0,1.2032482120370753,9785.043077445784,29634.257565267173,10000
88,8165.0,7919.075536,8165.0,8163.007240232683,0.0018274438635641063,0,0,0,0,hold,0,2,0,73.5,9824.52165128272,-39.062976545135825,29.65407968913383,0.0,1.2032482120370753,9824.52165128272,29634.257565267173,10000
89,8137.17,7923.274048,8137.17,8163.007240232683,0.0016851799359554045,0,0,0,0,hold,0,2,0,75.5,9791.035253541728,-73.01433935747446,29.65407968913383,0.0,1.2032482120370753,9791.035253541728,29634.257565267173,10000
90,8152.7,7927.347143,8152.7,8163.007240232683,0.0012688928000087183,0,0,0,0,hold,0,2,0,77.5,9809.721698274663,-54.068429746421316,29.65407968913383,0.0,1.2032482120370753,9809.721698274663,29634.257565267173,10000
91,8101.98,7931.160238,8101.98,8163.007240232683,0.0018849178534850874,0,0,0,0,hold,0,2,0,79.5,9748.692948960143,-115.9445749796887,29.65407968913383,0.0,1.2032482120370753,9748.692948960143,29634.257565267173,10000
92,8101.47,7934.950833,8101.47,8163.007240232683,0.001211132181168904,0,0,0,0,hold,0,2,0,81.5,9748.079292372006,-116.56675230754627,29.65407968913383,0.0,1.2032482120370753,9748.079292372006,29634.257565267173,10000
93,8119.31,7939.001964,8119.31,8163.007240232683,0.001583389718128908,0,0,0,0,hold,0,2,0,83.5,9769.545240474747,-94.80274538795857,29.65407968913383,0.0,1.2032482120370753,9769.545240474747,29634.257565267173,10000
94,8132.01,7943.096429,8132.01,8163.007240232683,0.0010885253537516579,0,0,0,0,hold,0,2,0,85.5,9784.826492767617,-79.30930996874486,29.65407968913383,0.0,1.2032482120370753,9784.826492767617,29634.257565267173,10000
95,8138.74,7947.305595,8138.74,8163.007240232683,0.0010036422734791886,0,0,0,0,hold,0,2,0,87.5,9792.924353234626,-71.0990091521071,29.65407968913383,0.0,1.2032482120370753,9792.924353234626,29634.257565267173,10000
96,8102.32,7951.673452,8102.32,8163.007240232683,0.0011600305942711907,0,0,0,0,hold,0,2,0,89.5,9749.102053352235,-115.52979009444971,29.65407968913383,0.0,1.2032482120370753,9749.102053352235,29634.257565267173,10000
97,8159.3,7956.456607,8159.3,8163.007240232683,0.0017298187478156704,0,0,0,0,hold,0,2,0,91.5,9817.66313647411,-46.01672315060932,29.65407968913383,0.0,1.2032482120370753,9817.66313647411,29634.257565267173,10000
98,8184.98,7961.374643,8184.98,8163.007240232683,0.0019204207205780627,0,0,0,0,hold,0,2,0,93.5,9848.56255055922,-14.688264759633967,29.65407968913383,0.0,1.2032482120370753,9848.56255055922,29634.257565267173,10000
99,8152.73,7965.981667,8152.73,8163.007240232683,0.001549323999126549,0,0,0,0,hold,0,2,0,95.5,9809.757795721025,-54.03183108007761,29.65407968913383,0.0,1.2032482120370753,9809.757795721025,29634.257565267173,10000
100,8155.98,7970.341667,8155.98,8163.007240232683,0.001196881825413665,0,0,0,0,hold,0,2,0,97.5,9813.668352410145,-50.06697555941173,29.65407968913383,0.0,1.2032482120370753,9813.668352410145,29634.257565267173,10000
101,8113.12,7973.685,8113.12,8163.007240232683,0.0014037072502089756,0,0,0,0,hold,0,2,0,99.5,9762.097134042237,-102.35427021039504,29.65407968913383,0.0,1.2032482120370753,9762.097134042237,29634.257565267173,10000
102,8105.77,7977.047321,8105.77,8163.007240232683,0.0019104140784326033,0,0,0,0,hold,0,2,0,101.5,9753.253259683765,-111.32094346482154,29.65407968913383,0.0,1.2032482120370753,9753.253259683765,29634.257565267173,10000
103,8118.33,7980.552143,8118.33,8163.007240232683,0.0010369739157531672,0,0,0,0,hold,0,2,0,103.5,9768.36605722695,-95.9983018218827,29.65407968913383,0.0,1.2032482120370753,9768.36605722695,29634.257565267173,10000
104,8096.23,7983.905595,8096.23,8163.007240232683,0.0015461858046717765,0,0,0,0,hold,0,2,0,105.5,9741.77427174093,-122.95931936240413,29.65407968913383,0.0,1.2032482120370753,9741.77427174093,29634.257565267173,10000
105,8063.11,7987.138393,8063.11,8163.007240232683,0.0019873092115078256,0,0,0,0,hold,0,2,0,107.5,9701.922690958261,-163.36424700684074,29.65407968913383,0.0,1.2032482120370753,9701.922690958261,29634.257565267173,10000
106,8075.26,7990.515476,8075.26,8163.007240232683,0.0018391089875904223,0,0,0,0,hold,0,2,0,109.5,9716.542156734513,-148.54178713727742,29.65407968913383,0.0,1.2032482120370753,9716.542156734513,29634.257565267173,10000
107,8129.99,7993.982381,8129.99,8163.007240232683,0.0017491357075471589,0,0,0,0,hold,0,2,0,111.5,9782.395931379302,-81.77362016928237,29.65407968913383,0.0,1.2032482120370753,9782.395931379302,29634.257565267173,10000
108,8113.69,7997.333036,8113.69,8163.007240232683,0.0014259234981059312,0,0,0,0,hold,0,2,0,113.5,9762.782985523098,-101.65889554984824,29.65407968913383,0.0,1.2032482120370753,9762.782985523098,29634.257565267173,10000
109,8125.69,8000.692976,8125.69,8163.007240232683,0.0013511424126880479,0,0,0,0,hold,0,2,0,115.5,9777.221964067543,-87.01942901200891,29.65407968913383,0.0,1.2032482120370753,9777.221964067543,29634.257565267173,10000
110,8075.01,8003.849464,8075.01,8163.007240232683,0.0018195140293712977,0,0,0,0,hold,0,2,0,117.5,9716.241344681504,-148.84677602348347,29.65407968913383,0.0,1.2032482120370753,9716.241344681504,29634.257565267173,10000
111,8092.85,8007.036548,8092.85,8163.007240232683,0.0016516042927009688,0,0,0,0,hold,0,2,0,119.5,9737.707292784246,-127.08276910389395,29.65407968913383,0.0,1.2032482120370753,9737.707292784246,29634.257565267173,10000
112,8086.78,8010.35881,8086.78,8163.007240232683,0.0010509882247274574,0,0,0,0,hold,0,2,0,121.5,9730.40357613718,-134.48789926095196,29.65407968913383,0.0,1.2032482120370753,9730.40357613718,29634.257565267173,10000
113,8090.0,8013.585417,8090.0,8163.007240232683,0.0014329078430095924,0,0,0,0,hold,0,2,0,123.5,9734.278035379939,-130.5596424066316,29.65407968913383,0.0,1.2032482120370753,9734.278035379939,29634.257565267173,10000
114,8084.89,8016.947917,8084.89,8163.007240232683,0.001046191381767629,0,0,0,0,hold,0,2,0,125.5,9728.12943701643,-136.7936152406619,29.65407968913383,0.0,1.2032482120370753,9728.12943701643,29634.257565267173,10000
115,8109.96,8020.404583,8109.96,8163.007240232683,0.0014420595464944837,0,0,0,0,hold,0,2,0,127.5,9758.2948696922,-106.20932973202616,29.65407968913383,0.0,1.2032482120370753,9758.2948696922,29634.257565267173,10000
116,8098.22,8023.617321,8098.22,8163.007240232683,0.0018494776212115889,0,0,0,0,hold,0,2,0,129.5,9744.168735682884,-120.53160782821215,29.65407968913383,0.0,1.2032482120370753,9744.168735682884,29634.257565267173,10000
117,8107.93,8027.039524,8107.93,8163.007240232683,0.001440054171125782,0,0,0,0,hold,0,2,0,131.5,9755.852275821764,-108.68583948800915,29.65407968913383,0.0,1.2032482120370753,9755.852275821764,29634.257565267173,10000
118,8111.83,8030.443869,8111.83,8163.007240232683,0.0013646714118410025,0,0,0,0,hold,0,2,0,133.5,9760.544943848708,-103.92801286321264,29.65407968913383,0.0,1.2032482120370753,9760.544943848708,29634.257565267173,10000
119,8156.84,8034.048571,8156.84,8163.007240232683,0.0016165604768520316,0,0,0,0,hold,0,2,0,135.5,9814.703145872498,-49.01781379086606,29.65407968913383,0.0,1.2032482120370753,9814.703145872498,29634.257565267173,10000
120,8136.0,8037.3675,8136.0,8163.007240232683,0.001608363110098887,0,0,0,0,hold,0,2,0,137.5,9789.627453133646,-74.44168734491359,29.65407968913383,0.0,1.2032482120370753,9789.627453133646,29634.257565267173,10000
121,8116.72,8039.772798,8116.72,8163.007240232683,0.0015648967918745174,0,0,0,0,hold,0,2,0,139.5,9766.42882760557,-97.96243024904288,29.65407968913383,0.0,1.2032482120370753,9766.42882760557,29634.257565267173,10000
122,8110.34,8041.87006,8110.34,8163.007240232683,0.0013614012226864248,0,0,0,0,hold,0,2,0,141.5,9758.752104012774,-105.74574662499435,29.65407968913383,0.0,1.2032482120370753,9758.752104012774,29634.257565267173,10000
123,8270.0,8044.141369,8270.0,8163.007240232683,0.0011618350104639378,0,0,0,0,hold,0,2,0,143.5,9950.862713546612,89.03235566095827,29.65407968913383,0.0,1.2032482120370753,9950.862713546612,29634.257565267173,10000
124,8431.83,8047.273274,8431.83,8163.007240232683,0.001034580382420689,0,0,0,0,hold,0,2,0,145.5,10145.584371700572,286.4577614791706,29.65407968913383,0.0,1.2032482120370753,10145.584371700572,29634.257565267173,10000
125,8431.14,8050.45744,8431.14,8163.007240232683,0.0015515755185892344,0,0,0,0,hold,0,2,0,147.5,10144.754130434267,285.6159921532435,29.65407968913383,0.0,1.2032482120370753,10144.754130434267,29634.257565267173,10145.584371700572
126,8461.84,8053.832083,8461.84,8163.007240232683,0.0016992972586841815,0,0,0,0,hold,0,2,0,149.5,10181.693850543807,323.068627379218,29.65407968913383,0.0,1.2032482120370753,10181.693850543807,29634.257565267173,10145.584371700572
127,8524.0,8057.898571,8524.0,8163.007240232683,0.0010059414655627583,0,0,0,0,hold,0,2,0,151.5,10256.48775940403,398.9010640452252,29.65407968913383,0.0,1.2032482120370753,10256.48775940403,29634.257565267173,10181.693850543807
128,8477.37,8061.517857,8477.37,8163.007240232683,0.0017382697840633175,0,0,0,0,hold,0,2,0,153.5,10200.380295276742,342.01453699027115,29.65407968913383,0.0,1.2032482120370753,10200.380295276742,29634.257565267173,10256.48775940403
129,8509.54,8065.307321,8509.54,8163.007240232683,0.0019784706854566055,0,0,0,0,hold,0,2,0,155.5,10239.088790257974,381.26050686712915,29.65407968913383,0.0,1.2032482120370753,10239.088790257974,29634.257565267173,10256.48775940403
130,8509.99,8069.037202,8509.99,8163.007240232683,0.0015736683892704241,0,0,0,0,hold,0,2,0,157.5,10239.630251953391,381.8094868622975,29.65407968913383,0.0,1.2032482120370753,10239.630251953391,29634.257565267173,10256.48775940403
131,8511.79,8072.774226,8511.79,8163.007240232683,0.0018608266364921228,0,0,0,0,hold,0,2,0,159.5,10241.796098735058,384.0054068429745,29.65407968913383,0.0,1.2032482120370753,10241.796098735058,29634.257565267173,10256.48775940403
132,8504.73,8076.634167,8504.73,8163.007240232683,0.0019777657641706086,0,0,0,0,hold,0,2,0,161.5,10233.301166358075,375.3925206965432,29.65407968913383,0.0,1.2032482120370753,10233.301166358075,29634.257565267173,10256.48775940403
133,8518.12,8080.3775,8518.12,8163.007240232683,0.0018319834630897878,0,0,0,0,hold,0,2,0,163.5,10249.412659917252,391.727725441684,29.65407968913383,0.0,1.2032482120370753,10249.412659917252,29634.257565267173,10256.48775940403
134,8526.87,8084.137798,8526.87,8163.007240232683,0.001090527637004349,0,0,0,0,hold,0,2,0,165.5,10259.941081772577,402.4023364588593,29.65407968913383,0.0,1.2032482120370753,10259.941081772577,29634.257565267173,10256.48775940403
135,8499.99,8087.893393,8499.99,8163.007240232683,0.0015470963870606817,0,0,0,0,hold,0,2,0,167.5,10227.597769833019,369.60993141409745,29.65407968913383,0.0,1.2032482120370753,10227.597769833019,29634.257565267173,10259.941081772577
136,8587.4,8092.294643,8587.4,8163.007240232683,0.001967408690974443,0,0,0,0,hold,0,2,0,169.5,10332.77369604718,476.2462455868099,29.65407968913383,0.0,1.2032482120370753,10332.77369604718,29634.257565267173,10259.941081772577
137,8690.0,8097.36131,8690.0,8163.007240232683,0.0014747181765897065,0,0,0,0,buy,0,-1,0,168.5,10456.226962602184,601.4136844853365,29.65407968913383,0.0,1.2032482120370753,10456.226962602184,29634.257565267173,10332.77369604718
138,8675.48,8102.783274,8675.48,8163.007240232683,0.0012200181485376056,0,0,0,0,hold,0,2,0,170.5,10438.755798563405,583.6999299745494,29.65407968913383,0.0,1.2032482120370753,10438.755798563405,29634.257565267173,10456.226962602184
139,8677.05,8107.336071,8677.05,8163.007240232683,0.001236082400514972,0,0,0,0,hold,0,2,0,172.5,10440.644898256303,585.6152601799167,29.65407968913383,0.0,1.2032482120370753,10440.644898256303,29634.257565267173,10456.226962602184
140,8773.35,8112.306429,8773.35,8163.007240232683,0.0018469128149859702,0,0,0,0,hold,0,2,0,174.5,10556.517701075476,703.0969791460793,29.65407968913383,0.0,1.2032482120370753,10556.517701075476,29634.257565267173,10456.226962602184
141,8769.35,8116.661548,8769.35,8163.007240232683,0.0012433755208830777,0,0,0,0,hold,0,2,0,176.5,10551.704708227328,698.2171569667989,29.65407968913383,0.0,1.2032482120370753,10551.704708227328,29634.257565267173,10556.517701075476
142,8767.56,8120.791726,8767.56,8163.007240232683,0.0016454316386294353,0,0,0,0,hold,0,2,0,178.5,10549.550893927779,696.0334365415711,29.65407968913383,0.0,1.2032482120370753,10549.550893927779,29634.257565267173,10556.517701075476
143,8688.19,8123.919881,8688.19,8163.007240232683,0.0010484604586736277,0,0,0,0,hold,0,2,0,180.5,10454.049083338397,599.2055649492122,29.65407968913383,0.0,1.2032482120370753,10454.049083338397,29634.257565267173,10556.517701075476
144,8734.93,8128.196607,8734.93,8163.007240232683,0.0018486133970992008,0,0,0,0,hold,0,2,0,182.5,10510.288904769011,656.2262871140974,29.65407968913383,0.0,1.2032482120370753,10510.288904769011,29634.257565267173,10556.517701075476
145,8735.87,8132.281845,8735.87,8163.007240232683,0.0015288557011028123,0,0,0,0,hold,0,2,0,184.5,10511.419958088327,657.3730453262287,29.65407968913383,0.0,1.2032482120370753,10511.419958088327,29634.257565267173,10556.517701075476
146,8810.01,8136.238571,8810.01,8163.007240232683,0.001592995878198298,0,0,0,0,hold,0,2,0,186.5,10600.628780528754,747.8205494191789,29.65407968913383,0.0,1.2032482120370753,10600.628780528754,29634.257565267173,10556.517701075476
147,8772.86,8138.268571,8772.86,8163.007240232683,0.0019193927390812918,0,0,0,0,hold,0,2,0,188.5,10555.928109451577,702.4992009291182,29.65407968913383,0.0,1.2032482120370753,10555.928109451577,29634.257565267173,10600.628780528754
148,8777.99,8140.691607,8777.99,8163.007240232683,0.0013846795236988978,0,0,0,0,hold,0,2,0,190.5,10562.100772779326,708.757572874043,29.65407968913383,0.0,1.2032482120370753,10562.100772779326,29634.257565267173,10600.628780528754
149,8813.83,8143.87756,8813.83,8163.007240232683,0.0015786996712197727,0,0,0,0,hold,0,2,0,192.5,10605.225188698736,752.4807796003897,29.65407968913383,0.0,1.2032482120370753,10605.225188698736,29634.257565267173,10600.628780528754
150,8727.61,8146.420833,8727.61,8163.007240232683,0.0013850831737478634,0,0,0,0,hold,0,2,0,194.5,10501.4811278569,647.2962125260146,29.65407968913383,0.0,1.2032482120370753,10501.4811278569,29634.257565267173,10605.225188698736
151,8597.51,8147.926071,8597.51,8163.007240232683,0.0011274871465724646,0,0,0,0,hold,0,2,0,196.5,10344.938535470876,488.5799961449393,29.65407968913383,0.0,1.2032482120370753,10344.938535470876,29634.257565267173,10605.225188698736
152,8612.29,8149.577976,8612.29,8163.007240232683,0.0018052426883499474,0,0,0,0,hold,0,2,0,198.5,10362.722544044784,506.61093909737974,29.65407968913383,0.0,1.2032482120370753,10362.722544044784,29634.257565267173,10605.225188698736
153,8680.58,8151.610417,8680.58,8163.007240232683,0.001165624220902615,0,0,0,0,hold,0,2,0,200.5,10444.892364444795,589.9217032531324,29.65407968913383,0.0,1.2032482120370753,10444.892364444795,29634.257565267173,10605.225188698736
154,8627.13,8153.573929,8627.13,8163.007240232683,0.001909091471423329,0,0,0,0,hold,0,2,0,202.5,10380.578747511412,524.7150793825058,29.65407968913383,0.0,1.2032482120370753,10380.578747511412,29634.257565267173,10605.225188698736
155,8638.36,8155.51631,8638.36,8163.007240232683,0.001967404398845196,0,0,0,0,hold,0,2,0,204.5,10394.09122493259,538.4151801508342,29.65407968913383,0.0,1.2032482120370753,10394.09122493259,29634.257565267173,10605.225188698736
156,8755.04,8158.241488,8755.04,8163.007240232683,0.0018371313999950942,0,0,0,0,hold,0,2,0,206.5,10534.486226313076,680.7595931204269,29.65407968913383,0.0,1.2032482120370753,10534.486226313076,29634.257565267173,10605.225188698736
157,8798.94,8161.050774,8798.94,8163.007240232683,0.0012122113633413,0,0,0,0,hold,0,2,0,208.5,10587.308822821504,734.3156415380217,29.65407968913383,0.0,1.2032482120370753,10587.308822821504,29634.257565267173,10605.225188698736
158,8730.0,8163.417024,8730.0,8163.007240232683,0.001519663483003524,0,0,0,0,hold,0,2,0,210.5,10504.356891083668,650.211906278133,29.65407968913383,0.0,1.2032482120370753,10504.356891083668,29634.257565267173,10605.225188698736
159,8764.66,8166.265238,8764.66,8163.007240232683,0.0011334044606914678,0,0,0,0,hold,0,2,0,212.5,10546.061474112872,692.4955654615933,29.65407968913383,0.0,1.2032482120370753,10546.061474112872,29634.257565267173,10605.225188698736
160,8889.96,8169.271012,8889.96,8163.007240232683,0.0010946043759576668,0,0,0,0,hold,0,2,0,214.5,10696.828475081116,845.3559952275318,29.65407968913383,0.0,1.2032482120370753,10696.828475081116,29634.257565267173,10605.225188698736
161,8856.17,8172.51619,8856.17,8163.007240232683,0.0014808757549886343,0,0,0,0,hold,0,2,0,216.5,10656.170717996385,804.1336973680664,29.65407968913383,0.0,1.2032482120370753,10656.170717996385,29634.257565267173,10696.828475081116
162,8762.74,8175.23506,8762.74,8163.007240232683,0.0012351096978136039,0,0,0,0,hold,0,2,0,218.5,10543.75123754576,690.1532508155378,29.65407968913383,0.0,1.2032482120370753,10543.75123754576,29634.257565267173,10696.828475081116
163,8778.68,8179.185536,8778.68,8163.007240232683,0.0017945502667885253,0,0,0,0,hold,0,2,0,220.5,10562.931014045633,709.5993421999701,29.65407968913383,0.0,1.2032482120370753,10562.931014045633,29634.257565267173,10696.828475081116
164,8797.0,8183.467202,8797.0,8163.007240232683,0.0012243993125590543,0,0,0,0,hold,0,2,0,222.5,10584.974521290153,731.9489277810699,29.65407968913383,0.0,1.2032482120370753,10584.974521290153,29634.257565267173,10696.828475081116
165,8746.85,8187.593095,8746.85,8163.007240232683,0.001488638455439816,0,0,0,0,hold,0,2,0,224.5,10524.631623456493,670.7681572083511,29.65407968913383,0.0,1.2032482120370753,10524.631623456493,29634.257565267173,10696.828475081116
166,8761.57,8192.344405,8761.57,8163.007240232683,0.001040448454588855,0,0,0,0,hold,0,2,0,226.5,10542.343437137677,688.7259028280987,29.65407968913383,0.0,1.2032482120370753,10542.343437137677,29634.257565267173,10696.828475081116
167,8814.21,8196.916905,8814.21,8163.007240232683,0.0016077390913129663,0,0,0,0,hold,0,2,0,228.5,10605.682423019309,752.9443627074197,29.65407968913383,0.0,1.2032482120370753,10605.682423019309,29634.257565267173,10696.828475081116
168,8830.73,8201.766131,8830.73,8163.007240232683,0.001697707983080846,0,0,0,0,hold,0,2,0,230.5,10625.560083482162,773.0980283078461,29.65407968913383,0.0,1.2032482120370753,10625.560083482162,29634.257565267173,10696.828475081116
169,8860.01,8206.432083,8860.01,8163.007240232683,0.0016188235047550957,0,0,0,0,hold,0,2,0,232.5,10660.791191130607,808.8183266601754,29.65407968913383,0.0,1.2032482120370753,10660.791191130607,29634.257565267173,10696.828475081116
170,8821.41,8210.988214,8821.41,8163.007240232683,0.0017036027589090632,0,0,0,0,hold,0,2,0,234.5,10614.345810145976,761.7280426301259,29.65407968913383,0.0,1.2032482120370753,10614.345810145976,29634.257565267173,10696.828475081116
