trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,15183.59,15206.367200741357,15221.579652922972,0.0015001195857736625,0.2629424863425017,4002.4000000000005,3.9999999999999996,0,buy,False,0,0,0,0,0,9990.010906205145,0.0,3.9999999999999996,5997.599999999999,0.2629424863425017,3992.4109062051457,3998.4000000000005,10000
25,15400.0,15400.0,15221.579652922972,0.001700887991088718,0,0,0,0,hold,False,0,0,0.014252887492351984,0,0.014252887492351984,10046.914289674525,142.52887492351874,3.9999999999999996,5997.599999999999,0.2629424863425017,4049.3142896745267,3998.4000000000005,10000
26,15348.0,15348.0,15221.579652922972,0.0013995132847753158,0,0,0,0,hold,False,0,0,-0.0033766233766233853,0,0.010876264115728599,10033.241280384716,108.2813748263743,3.9999999999999996,5997.599999999999,0.2629424863425017,4035.6412803847165,3998.4000000000005,10046.914289674525
27,14609.88,14609.88,15221.579652922972,0.0012667384534621946,0,0,0,0,hold,False,0,0,-0.04809225957779527,0,-0.03721599546206667,9839.158172365587,-377.8487169371674,3.9999999999999996,5997.599999999999,0.2629424863425017,3841.5581723655887,3998.4000000000005,10046.914289674525
28,13489.95,13513.213575707505,14538.637234058466,0.0017245116332903214,0.17746188725315434,2400.4794239999997,2.39904,0,buy,False,0,0,0,0,-0.03721599546206667,9538.153555586721,-1115.4410781639908,6.399039999999999,3597.120576,0.4404043735956561,5941.032979586721,6396.480384,10046.914289674525
29,14299.98,14299.98,14538.637234058466,0.0013920379708214571,0,0,0,0,hold,False,0,0,0.060046923821066696,0,0.022830928359000024,9894.89431033041,-581.950645400726,6.399039999999999,3597.120576,0.4404043735956561,6297.77373433041,6396.480384,10046.914289674525
30,14839.78,14839.78,14538.637234058466,0.0016779102614413195,0,0,0,0,hold,False,0,0,0.037748304543083346,0,0.06057923290208337,10132.624591197346,-226.43525016152307,6.399039999999999,3597.120576,0.4404043735956561,6535.504015197345,6396.480384,10046.914289674525
31,14699.95,14727.665318113008,14575.619816042297,0.001885402202933091,0.09765788806586757,1439.71153933824,1.4388482303999999,0,buy,False,0,0,0,0,0.06057923290208337,10066.897379973076,-318.52809513428656,7.837888230399999,2157.4090366617597,0.5380622616615237,7909.4883433113155,7834.75307510784,10132.624591197346
32,14900.0,14900.0,14575.619816042297,0.0011035824334679615,0,0,0,0,hold,False,0,0,0.013608889826155893,0,0.07418812272823927,10174.536735418464,-186.77401062594618,7.837888230399999,2157.4090366617597,0.5380622616615237,8017.1276987567035,7834.75307510784,10132.624591197346
33,15196.55,15196.55,14575.619816042297,0.001469309826461542,0,0,0,0,hold,False,0,0,0.019902684563758325,0,0.09409080729199759,10334.099099114188,8.535530793440557,7.837888230399999,2157.4090366617597,0.5380622616615237,8176.690062452428,7834.75307510784,10174.536735418464
34,14899.7,14899.7,14575.619816042297,0.0011416850660240579,0,0,0,0,hold,False,0,0,-0.019534038975951684,0,0.07455676831604591,10174.375316739965,-186.97159235727486,7.837888230399999,2157.4090366617597,0.5380622616615237,8016.966280078205,7834.75307510784,10334.099099114188
35,14888.97,14888.97,14575.619816042297,0.0017595949481098508,0,0,0,0,hold,False,0,0,-0.0007201487278268576,0,0.07383661958821905,10168.601908672335,-194.03843228116784,7.837888230399999,2157.4090366617597,0.5380622616615237,8011.192872010576,7834.75307510784,10334.099099114188
36,14580.0,14580.0,14575.619816042297,0.0011320107526519145,0,0,0,0,hold,False,0,0,-0.02075160336813089,0,0.053085016220088155,10002.356811686775,-397.52785737760314,7.837888230399999,2157.4090366617597,0.5380622616615237,7844.947775025015,7834.75307510784,10334.099099114188
37,14902.54,14902.54,14575.619816042297,0.0012364079478944237,0,0,0,0,hold,False,0,0,0.02212208504801113,0,0.07520710126809929,10175.903413563085,-185.10115196735387,7.837888230399999,2157.4090366617597,0.5380622616615237,8018.494376901324,7834.75307510784,10334.099099114188
38,15245.89,15245.89,14575.619816042297,0.0017804475108239828,0,0,0,0,hold,False,0,0,0.02303969658863503,0,0.09824679785673432,10360.647091104567,41.03113953946195,7.837888230399999,2157.4090366617597,0.5380622616615237,8203.238054442807,7834.75307510784,10334.099099114188
39,15240.24,15258.629107991554,14626.629871962932,0.0012066153808308498,0.042404107184593254,647.675766896227,0.6472227109985279,0,buy,False,0,0,0,0,0.09824679785673432,10356.180042908878,37.31001693275357,8.485110941398528,1509.733269765533,0.5804663688461169,8846.446773143345,8481.78161929307,10360.647091104567
40,15216.3,15241.754918164712,14666.89297589598,0.0016728717339111615,0.039605134305343986,604.2556438909569,0.6038933079062132,0,buy,False,0,0,0,0,0.09824679785673432,10340.671639278149,21.542994772646125,9.089004249304741,905.477625874576,0.6200715031514609,9435.194013403574,9085.43336987612,10360.647091104567
41,15210.0,15238.175733370888,14672.45973663722,0.001852447953378575,0.005941571313744817,90.62925557378632,0.09054776258745761,0,buy,False,0,0,0,0,0.09824679785673432,10336.507232916569,17.393778414721965,9.179552011892198,814.8483703007897,0.6260130744652057,9521.658862615779,9175.972077687318,10360.647091104567
42,15349.0,15349.0,14672.45973663722,0.0016585243292791684,0,0,0,0,hold,False,0,0,0.00913872452333979,0,0.10738552238007411,10423.523050267231,108.93998059747355,9.179552011892198,814.8483703007897,0.6260130744652057,9608.674679966442,9175.972077687318,10360.647091104567
43,14880.0,14899.943574349973,14691.916311573113,0.0013402939751325765,0.054633329171248364,814.8483703007897,0.8148483703007897,0,buy,False,0,0,0,0,0.10738552238007411,10128.018486110437,-199.94612604792383,9.994400382192989,0.0,0.6806464036364541,10128.018486110437,9990.005599617807,10423.523050267231
44,14845.27,14845.27,14691.916311573113,0.0014203400593348792,0,0,0,0,buy,True,0,0,0,0,0.10738552238007411,10104.379636512143,-222.81950447818963,9.994400382192989,0.0,0.6806464036364541,10104.379636512143,9990.005599617807,10423.523050267231
45,15062.28,15062.28,14691.916311573113,0.0018374085116742937,0,0,0,0,hold,False,0,0,0.014618124156718022,0,0.12200364653679213,10252.086712565291,-79.8954660920117,9.994400382192989,0.0,0.6806464036364541,10252.086712565291,9990.005599617807,10423.523050267231
46,15190.56,15190.56,14691.916311573113,0.0017415254875569955,0,0,0,0,hold,False,0,0,0.008516638915223815,0,0.13052028545201594,10339.400033223774,4.5904822245593095,9.994400382192989,0.0,0.6806464036364541,10339.400033223774,9990.005599617807,10423.523050267231
