trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,10460.0,10460.0,0,0.001772102528728081,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
25,10437.6,10457.573215244322,10468.032880392595,0.0019135831268031769,0.19121071006083157,2001.6000000000001,1.9999999999999998,0,buy,False,0,0,0,0,0,9994.180907330936,-21.414913957934914,1.9999999999999998,7998.4,0.19121071006083157,1995.7809073309356,1999.6000000000001,10000
26,10480.02,10480.02,10468.032880392595,0.0014821931087090085,0,0,0,0,hold,False,0,0,0.004064152678776759,0,0.004064152678776759,10002.292065651716,19.139579349905034,1.9999999999999998,7998.4,0.19121071006083157,2003.8920656517162,1999.6000000000001,10000
27,10634.25,10634.25,10468.032880392595,0.0018800115268353744,0,0,0,0,hold,False,0,0,0.014716574968368304,0,0.018780727647145064,10031.782493464398,166.58699808795427,1.9999999999999998,7998.4,0.19121071006083157,2033.382493464398,1999.6000000000001,10002.292065651716
28,10730.0,10730.0,10468.032880392595,0.0019133913359714958,0,0,0,0,hold,False,0,0,0.009003925993840695,0,0.027784653640985757,10050.090918952723,258.12619502868074,1.9999999999999998,7998.4,0.19121071006083157,2051.6909189527228,1999.6000000000001,10031.782493464398
29,10711.84,10729.618732853072,10658.766211593926,0.001659727260029362,0.44700195742413584,4800.959615999999,4.79904,0,buy,False,0,0,0,0,0.027784653640985757,10033.872364072173,240.76481835563936,6.79904,3197.4403840000004,0.6382126674849674,6836.431980072173,6795.760576,10050.090918952723
30,10720.0,10720.0,10658.766211593926,0.001476269657316343,0,0,0,0,hold,False,0,0,0.0007617738875860382,0,0.028546427528571797,10039.08017943885,248.56596558317324,6.79904,3197.4403840000004,0.6382126674849674,6841.63979543885,6795.760576,10050.090918952723
31,10759.0,10776.976812449308,10693.714838720467,0.001670862761344671,0.23716353758891998,2558.4638976614406,2.5579523072000008,0,buy,False,0,0,0,0,0.028546427528571797,10057.149076728514,285.85086042064904,9.3569923072,638.9764863385599,0.8753762050738874,9418.172590389953,9351.66652135424,10050.090918952723
32,10860.02,10873.542633308303,10696.240819109007,0.001245175727881025,0.011750516139686498,127.89753350552614,0.127795297267712,0,buy,False,0,0,0,0,0.028546427528571797,10145.29288774687,382.4282982791592,9.484787604467712,511.0789528330337,0.8871267212135738,9634.213934913836,9479.436259562499,10057.149076728514
33,10600.0,10614.410520402787,10693.996287673806,0.0013594830568668052,0.028872388408920417,306.77003064850015,0.3066473716998202,0,buy,False,0,0,0,0,0.028546427528571797,9913.899484182972,133.8432122370923,9.791434976167533,204.30892218453357,0.9159991096224942,9709.590561998439,9785.899642839298,10145.29288774687
34,10390.14,10410.230358954515,10690.52894608425,0.0019335984841894732,0.011768404528469762,122.63438745204445,0.12258535331072014,0,buy,False,0,0,0,0,0.028546427528571797,9721.308894212985,-66.7877629063114,9.914020329478253,81.67453473248912,0.9277675141509639,9639.634359480497,9908.411444938032,10145.29288774687
35,10335.0,10354.07420664456,10688.87484635643,0.001845593289265615,0.004730052830369001,49.024322727829265,0.04900472083949347,0,buy,False,0,0,0,0,0.028546427528571797,9670.012566756735,-119.50286806883378,9.963025050317746,32.650212004659856,0.9324975669813329,9637.362354752075,9957.386762945021,10145.29288774687
36,10116.59,10132.753792411038,10687.74588013053,0.0015977510614780884,0.0019321868001112913,19.597963253677033,0.019590127202795914,0,buy,False,0,0,0,0,0.028546427528571797,9466.294951558802,-328.307839388146,9.982615177520543,13.052248750982823,0.9344297537814442,9453.24270280782,9976.965136071496,10145.29288774687
37,10259.87,10259.87,10687.74588013053,0.001472802244856895,0,0,0,0,hold,False,0,0,0.014162875039909812,0,0.04270930256848161,9600.180046680609,-191.32887189292524,9.982615177520543,13.052248750982823,0.9344297537814442,9587.127797929626,9976.965136071496,10145.29288774687
38,9883.01,9883.01,10687.74588013053,0.0012534164818000975,0,0,0,0,buy,True,0,0,0,0,0.04270930256848161,9248.030849670533,-551.6156787762902,9.982615177520543,13.052248750982823,0.9344297537814442,9234.97860091955,9976.965136071496,10145.29288774687
39,9894.35,9894.35,10687.74588013053,0.0013198433085328106,0,0,0,0,hold,False,0,0,0.001147423709983106,0,0.043856726278464715,9258.627283078415,-540.7743785850871,9.982615177520543,13.052248750982823,0.9344297537814442,9245.575034327432,9976.965136071496,10145.29288774687
40,9875.0,9875.0,10687.74588013053,0.001909193292915866,0,0,0,0,buy,True,0,0,0,0,0.043856726278464715,9240.546067342744,-559.2734225621425,9.982615177520543,13.052248750982823,0.9344297537814442,9227.493818591762,9976.965136071496,10145.29288774687
41,9980.98,9980.98,10687.74588013053,0.0017452334328327088,0,0,0,0,hold,False,0,0,0.01073215189873406,0,0.05458887817719878,9339.5769326485,-457.9541108986632,9.982615177520543,13.052248750982823,0.9344297537814442,9326.524683897518,9976.965136071496,10145.29288774687
42,9896.96,9896.96,10687.74588013053,0.001916754507900336,0,0,0,0,buy,True,0,0,0,0,0.05458887817719878,9261.066144735783,-538.2791586998101,9.982615177520543,13.052248750982823,0.9344297537814442,9248.013895984801,9976.965136071496,10145.29288774687
43,9840.0,9840.0,10687.74588013053,0.0015471517904851724,0,0,0,0,buy,True,0,0,0,0,0.05458887817719878,9207.841025960393,-592.734225621416,9.982615177520543,13.052248750982823,0.9344297537814442,9194.788777209411,9976.965136071496,10145.29288774687
44,9868.95,9868.95,10687.74588013053,0.0016191921349077894,0,0,0,0,buy,True,0,0,0,0,0.05458887817719878,9234.892767332367,-565.0573613766737,9.982615177520543,13.052248750982823,0.9344297537814442,9221.840518581384,9976.965136071496,10145.29288774687
45,10027.7,10037.882941393751,10686.946303569925,0.001015481256295175,0.0011692158219935018,11.74819857827213,0.01174702387588454,0,buy,False,0,0,0,0,0.05458887817719878,9383.209837665103,-413.2887189292542,9.994362201396427,1.304050172710694,0.9355989696034377,9381.905787492393,9988.701587625892,10145.29288774687
46,10065.02,10065.02,10686.946303569925,0.0014144693929732124,0,0,0,0,hold,False,0,0,0.0037216909161621485,0,0.05831056909336092,9418.126391210702,-377.60994263862267,9.994362201396427,1.304050172710694,0.9355989696034377,9416.822341037992,9988.701587625892,10145.29288774687
47,9860.0,9860.0,10686.946303569925,0.0015253499918797936,0,0,0,0,buy,True,0,0,0,0,0.05831056909336092,9226.309890462606,-573.6137667304029,9.994362201396427,1.304050172710694,0.9355989696034377,9225.005840289896,9988.701587625892,10145.29288774687
48,9925.0,9925.0,10686.946303569925,0.001745583496198222,0,0,0,0,buy,True,0,0,0,0,0.05831056909336092,9287.123823486829,-511.47227533460864,9.994362201396427,1.304050172710694,0.9355989696034377,9285.819773314119,9988.701587625892,10145.29288774687
49,9811.04,9811.04,10686.946303569925,0.0012812582882365407,0,0,0,0,buy,True,0,0,0,0,0.05831056909336092,9180.502964910822,-620.4206500956025,9.994362201396427,1.304050172710694,0.9355989696034377,9179.198914738112,9988.701587625892,10145.29288774687
