trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7761.7,7761.7,0,0.001463264749741726,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,7795.2,7795.2,0,0.001331570818280388,0,0,0,0,hold,False,0,0,0,0,0,10000.0,43.16064779623048,0,10000,0,0.0,0.0,10000
26,7761.69,7771.49040909866,7779.267343361743,0.0012626643293742275,0.900097617287196,7002.099999999999,7.0,0,buy,False,0,0,0,0,0,9984.178675121857,-0.012883775461887126,7.0,2997.9000000000005,0.900097617287196,6986.2786751218555,6995.099999999999,10000
27,7790.78,7790.78,7779.267343361743,0.0012228091709285027,0,0,0,0,hold,False,0,0,0.003747895110472044,0,0.003747895110472044,10010.362514808741,37.46601904222007,7.0,2997.9000000000005,0.900097617287196,7012.46251480874,6995.099999999999,10000
28,7831.51,7831.51,7779.267343361743,0.001721271253838632,0,0,0,0,hold,False,0,0,0.00522797460588035,0,0.008975869716352395,10047.023490760848,89.94163649715847,7.0,2997.9000000000005,0.900097617287196,7049.123490760848,6995.099999999999,10010.362514808741
29,7745.46,7745.46,7779.267343361743,0.0012501103375435678,0,0,0,0,buy,True,0,0,0,0,0.008975869716352395,9969.570090793284,-20.923251349575366,7.0,2997.9000000000005,0.900097617287196,6971.6700907932845,6995.099999999999,10047.023490760848
30,7715.88,7724.708041120262,7769.646988831144,0.0011441392453306646,0.2327156892442627,1799.4594960000002,1.7987400000000002,0,buy,False,0,0,0,0,0.008975869716352395,9939.092039599953,-59.03345916487342,8.79874,1198.4405040000004,1.1328133065314587,8740.651535599953,8792.760756,10047.023490760848
31,7678.7,7688.951009147981,7761.6097368598,0.0013349927914856814,0.14015250136327415,1078.7043132453605,1.0785964536000003,0,buy,False,0,0,0,0,0.008975869716352395,9894.458739835925,-106.93533633095831,9.877336453600002,119.73619075463989,1.2729658078947328,9774.722549081285,9870.38647279176,10047.023490760848
32,7694.84,7694.84,7761.6097368598,0.0019178036951513033,0,0,0,0,hold,False,0,0,0.0021019182934611073,0,0.011077788009813502,9915.004407975346,-86.14092273599817,9.877336453600002,119.73619075463989,1.2729658078947328,9795.268217220706,9870.38647279176,10047.023490760848
33,7691.46,7700.283386256367,7761.219829358686,0.001147166631090388,0.00932415156983183,71.87045113856504,0.07184171445278394,0,buy,False,0,0,0,0,0.011077788009813502,9910.547671239396,-90.49563884200688,9.949178168052786,47.86573961607485,1.2822899594645647,9862.681931623321,9942.185082215872,10047.023490760848
34,7635.64,7644.318035821101,7760.74222059958,0.0011365171512932768,0.005630377255850951,43.08347357103281,0.043079165654467365,0,buy,False,0,0,0,0,0.011077788009813502,9838.878305920918,-162.41287346844183,9.992257333707252,4.782266045042036,1.2879203367204157,9834.096039875876,9985.22547662125,10047.023490760848
35,7582.15,7582.15,7760.74222059958,0.0019287821958663192,0,0,0,0,buy,True,0,0,0,0,0.011077788009813502,9769.987447109741,-231.32818841233347,9.992257333707252,4.782266045042036,1.2879203367204157,9765.205181064699,9985.22547662125,10047.023490760848
36,7595.86,7595.86,7760.74222059958,0.0012770542235003614,0,0,0,0,buy,True,0,0,0,0,0.011077788009813502,9787.64483492618,-213.66453225453188,9.992257333707252,4.782266045042036,1.2879203367204157,9782.862568881137,9985.22547662125,10047.023490760848
37,7677.85,7677.85,7760.74222059958,0.0012732010157501944,0,0,0,0,hold,False,0,0,0.010794037804804188,0,0.02187182581461769,9893.241423333886,-108.03045724519143,9.992257333707252,4.782266045042036,1.2879203367204157,9888.459157288844,9985.22547662125,10047.023490760848
38,7730.21,7730.21,7760.74222059958,0.0014149675208352224,0,0,0,0,hold,False,0,0,0.006819617471036735,0,0.028691443285654424,9960.676932164566,-40.57100892845665,9.992257333707252,4.782266045042036,1.2879203367204157,9955.894666119524,9985.22547662125,10047.023490760848
39,7716.04,7716.04,7760.74222059958,0.0017319595690649084,0,0,0,0,buy,True,0,0,0,0,0.028691443285654424,9942.427100993238,-58.82731875748868,9.992257333707252,4.782266045042036,1.2879203367204157,9937.644834948196,9985.22547662125,10047.023490760848
