trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6482.2,6493.623675217451,6500.121847613345,0.0017623145255393892,1.0772259603981063,7002.0999999999985,7.0,0,buy,False,0,0,0,0,0,9980.694120492604,0.0,7.0,2997.9000000000015,1.0772259603981063,6982.794120492604,6995.0999999999985,10000
25,6480.01,6490.191438448211,6499.244998256906,0.0015712072123670764,0.3692343079132617,2398.799664000001,2.3983200000000013,0,buy,False,0,0,0,0,0,9972.177339260346,-3.37848261392719,9.398320000000002,599.1003360000004,1.4464602683113679,9373.077003260347,9391.501344,10000
26,6476.19,6486.528636733386,6499.089969025683,0.0015964072600380902,0.03692950293778008,239.78391848064015,0.23964013440000023,0,buy,False,0,0,0,0,0,9966.030420185378,-9.271543611735979,9.637960134400002,359.31641751936024,1.483389771249148,9606.714002666018,9631.04562234624,10000
27,6492.66,6492.66,6499.089969025683,0.0018280461961850338,0,0,0,0,hold,False,0,0,0.002543161951703223,0,0.002543161951703223,9990.461849717853,16.13649686834833,9.637960134400002,359.31641751936024,1.483389771249148,9631.145432198493,9631.04562234624,10000
28,6478.1,6478.1,6499.089969025683,0.0019719861048181856,0,0,0,0,hold,False,0,0,-0.0022425323365153106,0,0.0003006296151879125,9968.863694648466,-6.325013112831584,9.637960134400002,359.31641751936024,1.483389771249148,9609.547277129106,9631.04562234624,10000
29,6475.94,6485.592406615234,6499.038000116244,0.0014905027865042024,0.011078234082963056,71.92077413067514,0.07186328350387206,0,buy,False,0,0,0,0,0.0003006296151879125,9965.480777839117,-9.657215143006397,9.709823417903873,287.39564338868513,1.494468005332111,9678.085134450432,9702.894533193412,10000
30,6452.74,6452.74,6499.038000116244,0.0017644869377587912,0,0,0,0,buy,True,0,0,0,0,0.0003006296151879125,9930.809120115411,-45.44753324488556,9.709823417903873,287.39564338868513,1.494468005332111,9643.413476726726,9702.894533193412,10000
31,6421.64,6431.370077809672,6497.959435721073,0.0015152013830845655,0.026795833782944554,172.50636098762436,0.1724373860332111,0,buy,False,0,0,0,0,0.0003006296151879125,9883.898002215867,-93.42507173490412,9.882260803937085,114.88928240106077,1.5212638391150557,9769.008719814807,9875.228456795003,10000
32,6354.78,6365.927098774137,6497.071807000218,0.0017541281954902392,0.010822022971679708,68.96114286841271,0.06893356944063646,0,buy,False,0,0,0,0,0.0003006296151879125,9781.996734204193,-196.56906605782024,9.95119437337772,45.92813953264806,1.5320858620867355,9736.068594671544,9944.120666093975,10000
33,6265.06,6265.06,6497.071807000218,0.0015919400114643074,0,0,0,0,buy,True,0,0,0,0,0.0003006296151879125,9644.537990657773,-334.97886520008433,9.95119437337772,45.92813953264806,1.5320858620867355,9598.609851125124,9944.120666093975,10000
34,6264.77,6272.481827417925,6496.240959486264,0.001230983327069457,0.005853044875529047,36.74986012844367,0.03674251162611845,0,buy,False,0,0,0,0,0.0003006296151879125,9644.011805574191,-335.4262441763585,9.987936885003839,9.178279404204389,1.5379389069622644,9634.833526169987,9980.833783710792,10000
35,6296.07,6296.07,6496.240959486264,0.0011542781642823385,0,0,0,0,hold,False,0,0,0.0049961929967099845,0,0.005296822611897897,9692.149293362108,-287.1401684613247,9.987936885003839,9.178279404204389,1.5379389069622644,9682.971013957904,9980.833783710792,10000
36,6298.0,6298.0,6496.240959486264,0.0019401467483061022,0,0,0,0,hold,False,0,0,0.00030654042918843675,0,0.005603363041086333,9695.117515452546,-284.1627842399175,9.987936885003839,9.178279404204389,1.5379389069622644,9685.939236048342,9980.833783710792,10000
37,6270.0,6270.0,6496.240959486264,0.0016151841886083418,0,0,0,0,buy,True,0,0,0,0,0.005603363041086333,9652.055226057602,-327.3579957421862,9.987936885003839,9.178279404204389,1.5379389069622644,9642.876946653398,9980.833783710792,10000
38,6222.0,6222.0,6496.240959486264,0.0013180346345533366,0,0,0,0,buy,True,0,0,0,0,0.005603363041086333,9578.234158523413,-401.40692974607373,9.987936885003839,9.178279404204389,1.5379389069622644,9569.055879119209,9980.833783710792,10000
39,6251.37,6251.37,6496.240959486264,0.001305994045982956,0,0,0,0,hold,False,0,0,0.004720347155255664,0,0.010323710196341998,9623.403424220896,-356.0982382524453,9.987936885003839,9.178279404204389,1.5379389069622644,9614.225144816692,9980.833783710792,10000
40,6249.01,6249.01,6496.240959486264,0.0017393866896344228,0,0,0,0,buy,True,0,0,0,0,0.010323710196341998,9619.773888400465,-359.73897750763535,9.987936885003839,9.178279404204389,1.5379389069622644,9610.59560899626,9980.833783710792,10000
41,6248.69,6240.629808988382,6496.240959486265,0.0012899009250926516,1.384145016266038,8629.298711824073,8.637936648472545,-362.440836712145,sell,False,0,0,-0.9000051208111366,0,-0.8896814106147946,9599.48733808288,-360.2326370676619,18.625873533476383,8638.476991228277,0.1537938906962264,961.0103468546029,18618.770432183337,10000
42,6250.99,6250.99,6496.240959486265,0.0010827481041012043,0,0,0,0,hold,False,0,0,0.00036807714897042624,0,-0.8893133334658241,9599.841064031481,-356.6844589799748,18.625873533476383,8638.476991228277,0.1537938906962264,961.3640728032042,18618.770432183337,10000
43,6256.01,6256.01,6496.240959486265,0.001501900937584003,0,0,0,0,hold,False,0,0,0.0008030727932696987,0,-0.8885102606725543,9600.613109362777,-348.9401746320691,18.625873533476383,8638.476991228277,0.1537938906962264,962.1361181344994,18618.770432183337,10000
44,6249.57,6259.694618007537,6291.353269214421,0.0016200503406695408,1.24089633756207,7775.40675503466,7.77462929210545,0,buy,False,0,0,0,0,-0.8885102606725543,9579.28444600982,-358.8750732775916,26.40050282558183,863.0702361936173,1.3946902282582965,8716.214209816202,26386.402557925892,10000
45,6238.74,6247.753546364823,6288.299113824143,0.001444770316573974,0.12421490699396778,776.8408888955131,0.7767632125742556,0,buy,False,0,0,0,0,-0.8885102606725543,9562.283570801814,-375.582364012218,27.177266038156088,86.22934729810424,1.5189051352522642,9476.05422350371,27162.466683608833,10000
46,6265.01,6265.01,6288.299113824143,0.0017958568796496155,0,0,0,0,hold,False,0,0,0.004210786152332165,0,-0.8842994745202222,9602.185208704892,-335.0559995063395,27.177266038156088,86.22934729810424,1.5189051352522642,9515.955861406788,27162.466683608833,10000
47,6276.01,6276.01,6288.299113824143,0.0019181387599140655,0,0,0,0,hold,False,0,0,0.0017557833108007839,0,-0.8825436912094214,9618.893165192667,-318.0864521304484,27.177266038156088,86.22934729810424,1.5189051352522642,9532.663817894563,27162.466683608833,10000
48,6273.0,6260.69165339676,6288.299113824143,0.001962114873782938,0.30378102705045285,1899.9774611745504,1.9018793405150656,-10.28850202340027,sell,False,0,0,-0.20038368326372966,0,-1.0829273744731511,9608.680339222617,-322.729937366943,29.079145378671154,1986.2068084726548,1.2151241082018114,7622.473530749963,29064.346024123897,10000
49,6290.15,6290.15,6288.299113824143,0.0018566557057917775,0,0,0,0,hold,False,0,0,0.0027339391040968036,0,-1.0801934353690543,9629.519717678279,-296.27287032180357,29.079145378671154,1986.2068084726548,1.2151241082018114,7643.312909205623,29064.346024123897,10000
50,6261.0,6272.745894862538,6287.626540988174,0.001876041345238522,0.09496371986260536,596.2791459715758,0.5958620425417964,0,buy,False,0,0,0,0,-1.0801934353690543,9592.387554012392,-341.24217086791396,29.67500742121295,1389.9276625010789,1.3100878280644168,8202.459891511313,29660.02930805293,10000
51,6261.03,6261.03,6287.626540988174,0.001979561723811794,0,0,0,0,hold,False,0,0,4.791566842475102e-06,0,-1.080188643802212,9592.426856647235,-341.1958902841634,29.67500742121295,1389.9276625010789,1.3100878280644168,8202.499194146156,29660.02930805293,10000
52,6249.93,6249.93,6287.626540988174,0.0011840056526423574,0,0,0,0,buy,True,0,0,0,0,-1.080188643802212,9577.88488175572,-358.31970627256123,29.67500742121295,1389.9276625010789,1.3100878280644168,8187.957219254641,29660.02930805293,10000
53,6287.65,6287.65,6287.626540988174,0.0019855674202757237,0,0,0,0,hold,False,0,0,0.0060352675949969644,0,-1.0741533762072148,9627.301394630309,-300.12958563450593,29.67500742121295,1389.9276625010789,1.3100878280644168,8237.37373212923,29660.02930805293,10000
54,6328.92,6328.92,6287.626540988174,0.0019982448927666437,0,0,0,0,hold,False,0,0,0.006563660509093186,0,-1.0675897156981216,9681.368719294527,-236.46292925241323,29.67500742121295,1389.9276625010789,1.3100878280644168,8291.441056793448,29660.02930805293,10000
55,6364.45,6364.45,6287.626540988174,0.0016144025251565643,0,0,0,0,hold,False,0,0,0.005613912010264066,0,-1.0619758036878575,9727.916139825657,-181.65129122828694,29.67500742121295,1389.9276625010789,1.3100878280644168,8337.988477324578,29660.02930805293,10000
56,6363.04,6363.04,6287.626540988174,0.0010724755211487678,0,0,0,0,buy,True,0,0,0,0,-1.0619758036878575,9726.068915988086,-183.8264786646505,29.67500742121295,1389.9276625010789,1.3100878280644168,8336.141253487007,29660.02930805293,10000
57,6360.01,6371.680810427084,6293.27119255956,0.0018350302007518506,0.08722167558440211,556.3046476394319,0.5559710650004316,0,buy,False,0,0,0,0,-1.0619758036878575,9720.525431163172,-188.50081762364607,30.23097848621338,833.623014861647,1.397309503648819,8886.902416301526,30215.777984627362,10000
58,6352.98,6363.312703192404,6296.031978057541,0.0016264340817071837,0.05238086540915395,333.6492754682256,0.3334492059446589,0,buy,False,0,0,0,0,-1.0619758036878575,9709.827660211342,-199.34590108296652,30.56442769215804,499.9737393934214,1.449690369057973,9209.85392081792,30549.093810889644,10000
59,6323.6,6330.886811012297,6296.910007023753,0.0011523200411626838,0.031576855806572296,200.10948945482298,0.19998949575736857,0,buy,False,0,0,0,0,-1.0619758036878575,9666.805673092038,-244.67001943784453,30.76441718791541,299.8642499385984,1.4812672248645453,9366.94142315344,30749.00331084871,10000
60,6335.0,6335.0,6296.910007023753,0.001993153609916633,0,0,0,0,hold,False,0,0,0.00180277057372369,0,-1.0601730331141337,9683.692119455493,-227.0833976119211,30.76441718791541,299.8642499385984,1.4812672248645453,9383.827869516894,30749.00331084871,10000
61,6302.0,6313.91708596246,6297.205223529962,0.0018910006287623572,0.01898943556956333,120.01766739542464,0.11994569997543936,0,buy,False,0,0,0,0,-1.0601730331141337,9634.464056598927,-277.9920397395945,30.88436288789085,179.84658254317375,1.5002566604341085,9454.617474055753,30868.90103254416,10000
62,6325.25,6325.25,6297.205223529962,0.0016646854962262168,0,0,0,0,hold,False,0,0,0.0036893049825452383,0,-1.0564837281315884,9669.34502395402,-242.12458733146013,30.88436288789085,179.84658254317375,1.5002566604341085,9489.498441410846,30868.90103254416,10000
63,6324.01,6336.535266902808,6298.052407447275,0.0019805893575133605,0.028354097056647275,179.84658254317375,0.17984658254317376,0,buy,False,0,0,0,0,-1.0564837281315884,9666.949716479116,-244.03751812656083,31.064209470434022,0.0,1.528610757490756,9666.949716479116,31048.56776850479,10000
64,6358.32,6358.32,6298.052407447275,0.0014347362240665152,0,0,0,0,hold,False,0,0,0.005425355114871674,0,-1.0510583730167167,9719.396351568623,-191.10795717503242,31.064209470434022,0.0,1.528610757490756,9719.396351568623,31048.56776850479,10000
65,6336.45,6336.45,6298.052407447275,0.001957651727191316,0,0,0,0,hold,False,0,0,-0.0034395878156494313,0,-1.0544979608323661,9685.9656343023,-224.84650273055377,31.064209470434022,0.0,1.528610757490756,9685.9656343023,31048.56776850479,10000
