trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,8017.39,8031.219166591773,8039.254403376756,0.0017248963305729077,0.622259198303114,5002.5,5.0,0,buy,False,0,0,0,0,0,9986.394673883404,0.0,5.0,4997.5,0.622259198303114,4988.894673883404,4997.5,10000
25,8005.51,8015.590996027677,8031.841615764479,0.0012592571900698498,0.5606201747602846,4498.199775,4.49775,0,buy,False,0,0,0,0,0,9968.852874852768,-14.817789829357935,9.49775,499.30022499999995,1.1828793730633986,9469.552649852769,9491.202024999999,10000
26,8007.85,8007.85,8031.841615764479,0.0016502299730171794,0,0,0,0,hold,False,0,0,0.00029229867928458076,0,0.00029229867928458076,9971.620812585737,-11.899134256907928,9.49775,499.30022499999995,1.1828793730633986,9472.320587585737,9491.202024999999,10000
27,7993.42,8006.955317476361,8031.078023548485,0.0016933074299063109,0.05607197136941878,449.41513952024997,0.4493702025,0,buy,False,0,0,0,0,0.00029229867928458076,9953.343541095921,-29.897510287013574,9.9471202025,49.88508547974999,1.2389513444328175,9903.458455616172,9940.16779431775,10000
28,7967.77,7976.604999600737,8030.984375515039,0.0011088421980976612,0.0025005691743820364,19.96600661241514,0.0199540341919,0,buy,False,0,0,0,0,0.00029229867928458076,9921.522392549372,-61.89046560039969,9.9670742366919,29.91907886733485,1.2414519136071995,9891.603313682037,9960.113846895973,10000
29,8002.24,8002.24,8030.984375515039,0.0011339189727993216,0,0,0,0,hold,False,0,0,0.004326179094024883,0,0.0046184777733094635,9964.31524001141,-18.896423898549983,9.9670742366919,29.91907886733485,1.2414519136071995,9934.396161144075,9960.113846895973,10000
30,8010.0,8010.0,8030.984375515039,0.0016471012186732902,0,0,0,0,hold,False,0,0,0.000969728476026855,0,0.005588206249336318,9973.948906861004,-9.217463538632728,9.9670742366919,29.91907886733485,1.2414519136071995,9944.029827993669,9960.113846895973,10000
31,8050.0,8050.0,8030.984375515039,0.0010578467221495286,0,0,0,0,hold,False,0,0,0.004993757802746449,0,0.010581964052082768,10023.60698340529,40.674084708365626,9.9670742366919,29.91907886733485,1.2414519136071995,9993.687904537956,9960.113846895973,10000
32,8025.41,8036.66120490659,8031.008999242696,0.00140194767701461,0.002232354455984212,17.95862789932907,0.01795144732040091,0,buy,False,0,0,0,0,0.010581964052082768,9993.036612724962,10.003255423524024,9.985025684012301,11.96045096800578,1.2436842680631837,9981.076161756955,9978.05452334798,10023.60698340529
33,8020.02,8020.02,8031.008999242696,0.0013771904680694351,0,0,0,0,hold,False,0,0,-0.0006716167772113261,0,0.009910347274871441,9986.333154520102,3.2803692972411227,9.985025684012301,11.96045096800578,1.2436842680631837,9974.372703552095,9978.05452334798,10023.60698340529
34,8004.06,8004.06,8031.008999242696,0.0016665501641912523,0,0,0,0,buy,True,0,0,0,0,0.009910347274871441,9966.483953601813,-16.626358453311695,9.985025684012301,11.96045096800578,1.2436842680631837,9954.523502633807,9978.05452334798,10023.60698340529
35,7979.38,7979.38,8031.008999242696,0.0010413517101968838,0,0,0,0,buy,True,0,0,0,0,0.009910347274871441,9935.789825866013,-47.40944372170998,9.985025684012301,11.96045096800578,1.2436842680631837,9923.829374898007,9978.05452334798,10023.60698340529
36,7965.0,7965.0,8031.008999242696,0.0012414580914945552,0,0,0,0,buy,True,0,0,0,0,0.009910347274871441,9917.905646091265,-65.34545531650474,9.985025684012301,11.96045096800578,1.2436842680631837,9905.945195123259,9978.05452334798,10023.60698340529
