trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
35,3811.84,3811.84,3817.9412887540648,0.0012688052109039833,0,0,0,0,buy,True,0,0,0,0,4.448538262651968e-05,9985.244527743007,27.648217860591103,9.229485191652353,766.6184906404062,2.4184189360263284,9218.6260371026,9224.152024167943,10008.969217505424
36,3804.33,3804.33,3817.9412887540648,0.001754888014422471,0,0,0,0,buy,True,0,0,0,0,4.448538262651968e-05,9967.082201533449,7.891974650976408,9.229485191652353,766.6184906404062,2.4184189360263284,9200.463710893042,9224.152024167943,10008.969217505424
37,3814.49,3814.49,3817.9412887540648,0.0010308439093445474,0,0,0,0,hold,False,0,0,0.002670641085289534,0,0.002715126467916054,9991.653337923475,34.61946213562078,9.229485191652353,766.6184906404062,2.4184189360263284,9225.034847283068,9224.152024167943,10008.969217505424
38,3806.99,3806.99,3817.9412887540648,0.0019614672043843677,0,0,0,0,buy,True,0,0,0,0,0.002715126467916054,9973.51519590328,14.88952550817703,9.229485191652353,766.6184906404062,2.4184189360263284,9206.896705262872,9224.152024167943,10008.969217505424
39,3802.04,3806.9198336465647,3817.7088796226126,0.0012834777242124772,0.08051778095995436,306.83138469391616,0.3066473962561625,0,buy,False,0,0,0,0,0.002715126467916054,9960.844461397017,1.8677673340644105,9.536132587908515,459.78710594649004,2.498936716986283,9501.057355450526,9530.676761465602,10008.969217505424
40,3812.0,3812.0,3817.7088796226126,0.0019096325872674591,0,0,0,0,hold,False,0,0,0.0026196462951468256,0,0.00533477276306288,9985.7338710982,28.06912317530987,9.536132587908515,459.78710594649004,2.498936716986283,9525.94676515171,9530.676761465602,10008.969217505424
41,3809.23,3809.23,3817.7088796226126,0.0016648202495733845,0,0,0,0,hold,False,0,0,-0.0007266526757607785,0,0.004608120087302102,9978.811816392148,20.782199914241573,9.536132587908515,459.78710594649004,2.498936716986283,9519.024710445658,9530.676761465602,10008.969217505424
42,3801.7,3806.952719449428,3817.6423710103477,0.0013816764735324386,0.024150294600547764,92.03098712624944,0.09195742118929802,0,buy,False,0,0,0,0,0.004608120087302102,9959.776010769892,0.9733435402868054,9.628090009097813,367.7561188202406,2.5230870115868305,9592.019891949652,9622.615791170661,10008.969217505424
43,3797.65,3803.845196724137,3817.3815721922147,0.0016313237723689805,0.06762869395881009,257.50651195912064,0.2574292831741684,0,buy,False,0,0,0,0,0.004608120087302102,9948.881106026522,-9.680822238531618,9.885519292271981,110.24960686111996,2.5907157055456405,9838.631499165402,9879.864873846607,10008.969217505424
44,3814.27,3814.27,3817.3815721922147,0.001572503139741636,0,0,0,0,hold,False,0,0,0.00437639066264653,0,0.008984510749948632,9991.938801052689,34.040717327881794,9.885519292271981,110.24960686111996,2.5907157055456405,9881.68919419157,9879.864873846607,10008.969217505424
45,3820.31,3820.31,3817.3815721922147,0.0018088950023104487,0,0,0,0,hold,False,0,0,0.0015835271231455998,0,0.010568037873094231,10007.586723914186,49.929892958516575,9.885519292271981,110.24960686111996,2.5907157055456405,9897.337117053066,9879.864873846607,10008.969217505424
46,3816.7,3823.6930010844744,3817.459887015654,0.0018322113565317371,0.020169166947646963,77.1978772202248,0.07717472480278398,0,buy,False,0,0,0,0,0.010568037873094231,9998.016022486025,40.4332167951743,9.962694017074766,33.05172964089516,2.6108848724932874,9964.96429284513,9956.98557634203,10008.969217505424
47,3825.0,3825.0,3817.459887015654,0.0011926561180823714,0,0,0,0,hold,False,0,0,0.0021746534964760243,0,0.012742691369570255,10019.686366927719,62.26767999621188,9.962694017074766,33.05172964089516,2.6108848724932874,9986.634637286825,9956.98557634203,10008.969217505424
48,3816.84,3820.795473200175,3817.4835085765944,0.0010363214596825702,0.008641833393819137,33.05172964089516,0.03305172964089516,0,buy,False,0,0,0,0,0.012742691369570255,9998.314312098144,40.801508945552996,9.995745746715661,0.0,2.6195267058871066,9998.314312098144,9990.004254253283,10019.686366927719
49,3825.59,3825.59,3817.4835085765944,0.0013739427968727563,0,0,0,0,hold,False,0,0,0.0022924723069345718,0,0.015035163676504827,10021.235170774657,63.81976834423767,9.995745746715661,0.0,2.6195267058871066,10021.235170774657,9990.004254253283,10019.686366927719
50,3822.0,3822.0,3817.4835085765944,0.001956799306216424,0,0,0,0,buy,True,0,0,0,0,0.015035163676504827,10011.831069900521,54.375705345233655,9.995745746715661,0.0,2.6195267058871066,10011.831069900521,9990.004254253283,10021.235170774657
51,3822.79,3822.79,3817.4835085765944,0.001549270921481889,0,0,0,0,hold,False,0,0,0.00020669806384090444,0,0.015241861740345732,10013.900495998172,56.45392533665836,9.995745746715661,0.0,2.6195267058871066,10013.900495998172,9990.004254253283,10021.235170774657
52,3819.47,3819.47,3817.4835085765944,0.0017726084524113121,0,0,0,0,buy,True,0,0,0,0,0.015241861740345732,10005.203667334627,47.7201400562426,9.995745746715661,0.0,2.6195267058871066,10005.203667334627,9990.004254253283,10021.235170774657
53,3826.0,3826.0,3817.4835085765944,0.001860394437513181,0,0,0,0,hold,False,0,0,0.0017096612880844807,0,0.016951523028430213,10022.30917672407,64.89833821320462,9.995745746715661,0.0,2.6195267058871066,10022.30917672407,9990.004254253283,10021.235170774657
54,3821.15,3821.15,3817.4835085765944,0.00128640097974087,0,0,0,0,buy,True,0,0,0,0,0.016951523028430213,10009.604472200517,52.13964586079055,9.995745746715661,0.0,2.6195267058871066,10009.604472200517,9990.004254253283,10022.30917672407
55,3823.45,3823.45,3817.4835085765944,0.0014389396316894783,0,0,0,0,hold,False,0,0,0.0006019130366511733,0,0.017553436065081387,10015.629383624057,58.190159759873495,9.995745746715661,0.0,2.6195267058871066,10015.629383624057,9990.004254253283,10022.30917672407
56,3810.8,3810.8,3817.4835085765944,0.0011141455951431175,0,0,0,0,buy,True,0,0,0,0,0.017553436065081387,9982.492370794585,24.912333314920033,9.995745746715661,0.0,2.6195267058871066,9982.492370794585,9990.004254253283,10022.30917672407
57,3807.04,3807.04,3817.4835085765944,0.0010051191234087028,0,0,0,0,buy,True,0,0,0,0,0.017553436065081387,9972.64295038045,15.021058419026303,9.995745746715661,0.0,2.6195267058871066,9972.64295038045,9990.004254253283,10022.30917672407
58,3809.78,3809.78,3817.4835085765944,0.001090509220582777,0,0,0,0,hold,False,0,0,0.0007197192569555512,0,0.018273155322036938,9979.820453554581,22.229061933587218,9.995745746715661,0.0,2.6195267058871066,9979.820453554581,9990.004254253283,10022.30917672407
59,3815.55,3815.55,3817.4835085765944,0.0016266814739921193,0,0,0,0,hold,False,0,0,0.0015145231483183203,0,0.019787678470355258,9994.93512264755,37.40795984563374,9.995745746715661,0.0,2.6195267058871066,9994.93512264755,9990.004254253283,10022.30917672407
60,3809.64,3809.64,3817.4835085765944,0.0014783220571861003,0,0,0,0,buy,True,0,0,0,0,0.019787678470355258,9979.453719815756,21.860769783206706,9.995745746715661,0.0,2.6195267058871066,9979.453719815756,9990.004254253283,10022.30917672407
61,3813.93,3813.93,3817.4835085765944,0.0015703179914004339,0,0,0,0,buy,True,0,0,0,0,0.019787678470355258,9990.691489384011,33.14629353410419,9.995745746715661,0.0,2.6195267058871066,9990.691489384011,9990.004254253283,10022.30917672407
62,3741.75,3741.75,3817.4835085765944,0.001041305903845531,0,0,0,0,buy,True,0,0,0,0,0.019787678470355258,9801.61405175308,-156.7346165684121,9.995745746715661,0.0,2.6195267058871066,9801.61405175308,9990.004254253283,10022.30917672407
63,3770.0,3770.0,3817.4835085765944,0.0017790613021638336,0,0,0,0,hold,False,0,0,0.007549943208391799,0,0.027337621678747058,9875.615681194391,-82.4185219383744,9.995745746715661,0.0,2.6195267058871066,9875.615681194391,9990.004254253283,10022.30917672407
64,3791.73,3791.73,3817.4835085765944,0.0016894298396572041,0,0,0,0,buy,True,0,0,0,0,0.027337621678747058,9932.537996513318,-25.25431888312778,9.995745746715661,0.0,2.6195267058871066,9932.537996513318,9990.004254253283,10022.30917672407
65,3818.07,3818.07,3817.4835085765944,0.0013807544351153447,0,0,0,0,hold,False,0,0,0.006946697154069695,0,0.034284318832816754,10001.536329946386,44.03721855245385,9.995745746715661,0.0,2.6195267058871066,10001.536329946386,9990.004254253283,10022.30917672407
66,3825.87,3825.87,3817.4835085765944,0.0016358054478703011,0,0,0,0,hold,False,0,0,0.0020429169711396362,0,0.03632723580395639,10021.968638252303,64.55635264499506,9.995745746715661,0.0,2.6195267058871066,10021.968638252303,9990.004254253283,10022.30917672407
67,3826.11,3826.11,3817.4835085765944,0.0014744025280340218,0,0,0,0,hold,False,0,0,6.273082985062579e-05,0,0.03638996663380701,10022.597324661718,65.18771061707412,9.995745746715661,0.0,2.6195267058871066,10022.597324661718,9990.004254253283,10022.30917672407
68,3815.31,3815.31,3817.4835085765944,0.0012653054003582795,0,0,0,0,buy,True,0,0,0,0,0.03638996663380701,9994.306436238136,36.77660187355468,9.995745746715661,0.0,2.6195267058871066,9994.306436238136,9990.004254253283,10022.597324661718
69,3816.94,3816.94,3817.4835085765944,0.0014018372847046322,0,0,0,0,buy,True,0,0,0,0,0.03638996663380701,9998.576264768733,41.06457476725336,9.995745746715661,0.0,2.6195267058871066,9998.576264768733,9990.004254253283,10022.597324661718
70,3823.81,3823.81,3817.4835085765944,0.0018349999008133518,0,0,0,0,hold,False,0,0,0.001799871100934128,0,0.03818983773474114,10016.572413238177,59.13719671799117,9.995745746715661,0.0,2.6195267058871066,10016.572413238177,9990.004254253283,10022.597324661718
71,3828.43,3828.43,3817.4835085765944,0.0013853229455326533,0,0,0,0,buy,True,0,0,0,0,0.03818983773474114,10028.674626619375,71.29083768049531,9.995745746715661,0.0,2.6195267058871066,10028.674626619375,9990.004254253283,10022.597324661718
72,3817.2,3817.2,3817.4835085765944,0.0017505264319276155,0,0,0,0,buy,True,0,0,0,0,0.03818983773474114,9999.257341712262,41.748545903670674,9.995745746715661,0.0,2.6195267058871066,9999.257341712262,9990.004254253283,10028.674626619375
73,3822.06,3822.06,3817.4835085765944,0.001485807391088528,0,0,0,0,hold,False,0,0,0.001273184533165834,0,0.039463022267906975,10011.988241502875,54.533544838253874,9.995745746715661,0.0,2.6195267058871066,10011.988241502875,9990.004254253283,10028.674626619375
74,3836.06,3836.06,3817.4835085765944,0.001939116875986632,0,0,0,0,buy,True,0,0,0,0,0.039463022267906975,10048.661615385294,91.36275987614863,9.995745746715661,0.0,2.6195267058871066,10048.661615385294,9990.004254253283,10028.674626619375
75,3837.23,3837.23,3817.4835085765944,0.0015211617270691888,0,0,0,0,buy,True,0,0,0,0,0.039463022267906975,10051.726461631182,94.44062999002927,9.995745746715661,0.0,2.6195267058871066,10051.726461631182,9990.004254253283,10048.661615385294
76,3827.12,3827.12,3817.4835085765944,0.0010977751621251625,0,0,0,0,buy,True,0,0,0,0,0.039463022267906975,10025.243046634663,67.84467541623599,9.995745746715661,0.0,2.6195267058871066,10025.243046634663,9990.004254253283,10051.726461631182
77,3833.82,3833.82,3817.4835085765944,0.0016972879852272787,0,0,0,0,hold,False,0,0,0.001750663684441686,0,0.04121368595234866,10042.793875564108,85.4700854700859,9.995745746715661,0.0,2.6195267058871066,10042.793875564108,9990.004254253283,10051.726461631182
78,3829.76,3829.76,3817.4835085765944,0.0018811666583427658,0,0,0,0,buy,True,0,0,0,0,0.04121368595234866,10032.158597138206,74.78961310909654,9.995745746715661,0.0,2.6195267058871066,10032.158597138206,9990.004254253283,10051.726461631182
79,3829.5,3829.5,3817.4835085765944,0.0014409231532325783,0,0,0,0,buy,True,0,0,0,0,0.04121368595234866,10031.477520194674,74.1056419726774,9.995745746715661,0.0,2.6195267058871066,10031.477520194674,9990.004254253283,10051.726461631182
80,3831.79,3831.79,3817.4835085765944,0.0013499070022298769,0,0,0,0,buy,True,0,0,0,0,0.04121368595234866,10037.476236351156,80.12984928959122,9.995745746715661,0.0,2.6195267058871066,10037.476236351156,9990.004254253283,10051.726461631182
81,3852.88,3852.88,3817.4835085765944,0.0017128067665539907,0,0,0,0,hold,False,0,0,0.005503955070606625,0,0.04671764102295528,10092.722054578315,135.61043108596277,9.995745746715661,0.0,2.6195267058871066,10092.722054578315,9990.004254253283,10051.726461631182
82,3834.48,3834.48,3817.4835085765944,0.0010670547098848397,0,0,0,0,buy,True,0,0,0,0,0.04671764102295528,10044.522763189992,87.20631989330104,9.995745746715661,0.0,2.6195267058871066,10044.522763189992,9990.004254253283,10092.722054578315
83,3815.44,3815.44,3817.4835085765944,0.0014317778921452782,0,0,0,0,buy,True,0,0,0,0,0.04671764102295528,9994.646974709902,37.11858744176425,9.995745746715661,0.0,2.6195267058871066,9994.646974709902,9990.004254253283,10092.722054578315
84,3832.14,3832.14,3817.4835085765944,0.001570141409230378,0,0,0,0,hold,False,0,0,0.004376952592623563,0,0.051094593615578845,10038.393070698216,81.05057966553795,9.995745746715661,0.0,2.6195267058871066,10038.393070698216,9990.004254253283,10092.722054578315
85,3821.11,3821.11,3817.4835085765944,0.001463525149128006,0,0,0,0,buy,True,0,0,0,0,0.051094593615578845,10009.499691132281,52.034419532112224,9.995745746715661,0.0,2.6195267058871066,10009.499691132281,9990.004254253283,10092.722054578315
86,3821.1,3821.1,3817.4835085765944,0.0017056874094707342,0,0,0,0,buy,True,0,0,0,0,0.051094593615578845,10009.473495865223,52.00811294994128,9.995745746715661,0.0,2.6195267058871066,10009.473495865223,9990.004254253283,10092.722054578315
87,3820.74,3820.74,3817.4835085765944,0.0018583635225325142,0,0,0,0,buy,True,0,0,0,0,0.051094593615578845,10008.530466251103,51.0610759918236,9.995745746715661,0.0,2.6195267058871066,10008.530466251103,9990.004254253283,10092.722054578315
88,3819.52,3819.52,3817.4835085765944,0.0010430798998969702,0,0,0,0,buy,True,0,0,0,0,0.051094593615578845,10005.334643669921,47.85167296709369,9.995745746715661,0.0,2.6195267058871066,10005.334643669921,9990.004254253283,10092.722054578315
89,3813.69,3813.69,3817.4835085765944,0.0013873862810368964,0,0,0,0,buy,True,0,0,0,0,0.051094593615578845,9990.0628029746,32.51493556202695,9.995745746715661,0.0,2.6195267058871066,9990.0628029746,9990.004254253283,10092.722054578315
90,3819.35,3819.35,3817.4835085765944,0.0012314343783122342,0,0,0,0,hold,False,0,0,0.001484126921695232,0,0.052578720537274075,10004.889324129921,47.40446107020398,9.995745746715661,0.0,2.6195267058871066,10004.889324129921,9990.004254253283,10092.722054578315
91,3826.51,3826.51,3817.4835085765944,0.0012631740861773822,0,0,0,0,hold,False,0,0,0.0018746645371595305,0,0.054453385074433605,10023.645135344073,66.23997390387194,9.995745746715661,0.0,2.6195267058871066,10023.645135344073,9990.004254253283,10092.722054578315
92,3823.21,3823.21,3817.4835085765944,0.0010345138302408116,0,0,0,0,buy,True,0,0,0,0,0.054453385074433605,10015.000697214646,57.558801787796256,9.995745746715661,0.0,2.6195267058871066,10015.000697214646,9990.004254253283,10092.722054578315
93,3825.39,3825.39,3817.4835085765944,0.0012267545210969876,0,0,0,0,hold,False,0,0,0.0005702014799080678,0,0.055023586554341676,10020.711265433478,63.29363670083876,9.995745746715661,0.0,2.6195267058871066,10020.711265433478,9990.004254253283,10092.722054578315
94,3825.0,3825.0,3817.4835085765944,0.0013033084923914032,0,0,0,0,buy,True,0,0,0,0,0.055023586554341676,10019.689650018183,62.26767999621188,9.995745746715661,0.0,2.6195267058871066,10019.689650018183,9990.004254253283,10092.722054578315
95,3825.14,3825.14,3817.4835085765944,0.001742359137020008,0,0,0,0,hold,False,0,0,3.660130718945453e-05,0,0.05506018786153113,10020.056383757006,62.635972146590575,9.995745746715661,0.0,2.6195267058871066,10020.056383757006,9990.004254253283,10092.722054578315
96,3825.93,3825.93,3817.4835085765944,0.001397142433715236,0,0,0,0,hold,False,0,0,0.0002065283885034108,0,0.055266716250034535,10022.125809854657,64.71419213801528,9.995745746715661,0.0,2.6195267058871066,10022.125809854657,9990.004254253283,10092.722054578315
97,3839.02,3839.02,3817.4835085765944,0.0019186069603837146,0,0,0,0,hold,False,0,0,0.0034213903547634533,0,0.058688106604797986,10056.41541443472,99.14950819844671,9.995745746715661,0.0,2.6195267058871066,10056.41541443472,9990.004254253283,10092.722054578315
98,3833.79,3833.79,3817.4835085765944,0.0015409899286081682,0,0,0,0,buy,True,0,0,0,0,0.058688106604797986,10042.71528976293,85.39116572357489,9.995745746715661,0.0,2.6195267058871066,10042.71528976293,9990.004254253283,10092.722054578315
99,3832.98,3832.98,3817.4835085765944,0.0013878587472914805,0,0,0,0,buy,True,0,0,0,0,0.058688106604797986,10040.59347313116,83.26033256781193,9.995745746715661,0.0,2.6195267058871066,10040.59347313116,9990.004254253283,10092.722054578315
100,3830.52,3830.52,3817.4835085765944,0.0014724242286003073,0,0,0,0,buy,True,0,0,0,0,0.058688106604797986,10034.14943743468,76.78891335401022,9.995745746715661,0.0,2.6195267058871066,10034.14943743468,9990.004254253283,10092.722054578315
101,3828.59,3828.59,3817.4835085765944,0.0018349077433638195,0,0,0,0,buy,True,0,0,0,0,0.058688106604797986,10029.093750892318,71.7117429952159,9.995745746715661,0.0,2.6195267058871066,10029.093750892318,9990.004254253283,10092.722054578315
102,3828.55,3828.55,3817.4835085765944,0.001510368879033168,0,0,0,0,buy,True,0,0,0,0,0.058688106604797986,10028.988969824082,71.60651666653575,9.995745746715661,0.0,2.6195267058871066,10028.988969824082,9990.004254253283,10092.722054578315
103,3834.92,3834.92,3817.4835085765944,0.0013701889239764815,0,0,0,0,hold,False,0,0,0.0016638152825481243,0,0.06035192188734611,10045.675354940582,88.3638095087772,9.995745746715661,0.0,2.6195267058871066,10045.675354940582,9990.004254253283,10092.722054578315
104,3836.58,3836.58,3817.4835085765944,0.0017747020907308575,0,0,0,0,hold,False,0,0,0.0004328643100768929,0,0.060784786197423,10050.023769272355,92.73070214898507,9.995745746715661,0.0,2.6195267058871066,10050.023769272355,9990.004254253283,10092.722054578315
105,3828.54,3828.54,3817.4835085765944,0.001183387074980593,0,0,0,0,buy,True,0,0,0,0,0.060784786197423,10028.962774557023,71.58021008436481,9.995745746715661,0.0,2.6195267058871066,10028.962774557023,9990.004254253283,10092.722054578315
106,3838.45,3838.45,3817.4835085765944,0.001213485701028444,0,0,0,0,hold,False,0,0,0.00258845408432448,0,0.06337324028174748,10054.922284212364,97.650033014761,9.995745746715661,0.0,2.6195267058871066,10054.922284212364,9990.004254253283,10092.722054578315
107,3849.06,3849.06,3817.4835085765944,0.0016394949819145358,0,0,0,0,hold,False,0,0,0.0027641365655407904,0,0.06613737684728828,10082.715462561826,125.56131669705064,9.995745746715661,0.0,2.6195267058871066,10082.715462561826,9990.004254253283,10092.722054578315
108,3849.79,3849.79,3817.4835085765944,0.0013653901129525375,0,0,0,0,hold,False,0,0,0.00018965669540107916,0,0.06632703354268936,10084.627717057125,127.48169719545513,9.995745746715661,0.0,2.6195267058871066,10084.627717057125,9990.004254253283,10092.722054578315
109,3845.01,3845.01,3817.4835085765944,0.0013507909939018342,0,0,0,0,buy,True,0,0,0,0,0.06632703354268936,10072.106379402983,114.90715091823222,9.995745746715661,0.0,2.6195267058871066,10072.106379402983,9990.004254253283,10092.722054578315
110,3842.8,3842.8,3817.4835085765944,0.00161012783543073,0,0,0,0,buy,True,0,0,0,0,0.06632703354268936,10066.317225382974,109.0933962586787,9.995745746715661,0.0,2.6195267058871066,10066.317225382974,9990.004254253283,10092.722054578315
111,3849.93,3849.93,3817.4835085765944,0.0010783436291196182,0,0,0,0,hold,False,0,0,0.001855417924429968,0,0.06818245146711932,10084.994450795948,127.84998934583382,9.995745746715661,0.0,2.6195267058871066,10084.994450795948,9990.004254253283,10092.722054578315
112,3829.32,3829.32,3817.4835085765944,0.001990840163865437,0,0,0,0,buy,True,0,0,0,0,0.06818245146711932,10031.006005387615,73.63212349362038,9.995745746715661,0.0,2.6195267058871066,10031.006005387615,9990.004254253283,10092.722054578315
113,3823.0,3823.0,3817.4835085765944,0.0014571915384657254,0,0,0,0,buy,True,0,0,0,0,0.06818245146711932,10014.450596606408,57.0063635622264,9.995745746715661,0.0,2.6195267058871066,10014.450596606408,9990.004254253283,10092.722054578315
114,3829.24,3829.24,3817.4835085765944,0.0010336007255185835,0,0,0,0,hold,False,0,0,0.0016322260005231452,0,0.06981467746764247,10030.796443251144,73.42167083626009,9.995745746715661,0.0,2.6195267058871066,10030.796443251144,9990.004254253283,10092.722054578315
115,3835.27,3835.27,3817.4835085765944,0.0019484322378824138,0,0,0,0,hold,False,0,0,0.0015747250107071224,0,0.0713894024783496,10046.592189287643,89.28453988472393,9.995745746715661,0.0,2.6195267058871066,10046.592189287643,9990.004254253283,10092.722054578315
116,3836.97,3836.97,3817.4835085765944,0.0012364209912758854,0,0,0,0,hold,False,0,0,0.00044325432107765185,0,0.07183265679942726,10051.04538468765,93.75665885361195,9.995745746715661,0.0,2.6195267058871066,10051.04538468765,9990.004254253283,10092.722054578315
117,3835.85,3835.85,3817.4835085765944,0.0012854772111578104,0,0,0,0,buy,True,0,0,0,0,0.07183265679942726,10048.111514777058,90.81032165058059,9.995745746715661,0.0,2.6195267058871066,10048.111514777058,9990.004254253283,10092.722054578315
118,3814.69,3814.69,3817.4835085765944,0.0013748367436720891,0,0,0,0,buy,True,0,0,0,0,0.07183265679942726,9992.682329680487,35.14559377901969,9.995745746715661,0.0,2.6195267058871066,9992.682329680487,9990.004254253283,10092.722054578315
119,3814.89,3814.89,3817.4835085765944,0.0017509743412215772,0,0,0,0,buy,True,0,0,0,0,0.07183265679942726,9993.206235021664,35.671725422416785,9.995745746715661,0.0,2.6195267058871066,9993.206235021664,9990.004254253283,10092.722054578315
120,3814.1,3814.1,3817.4835085765944,0.0016379679593415278,0,0,0,0,buy,True,0,0,0,0,0.07183265679942726,9991.136808924013,33.5935054309939,9.995745746715661,0.0,2.6195267058871066,9991.136808924013,9990.004254253283,10092.722054578315
121,3802.46,3802.46,3817.4835085765944,0.001646270778234975,0,0,0,0,buy,True,0,0,0,0,0.07183265679942726,9960.645518067488,2.972643785202308,9.995745746715661,0.0,2.6195267058871066,9960.645518067488,9990.004254253283,10092.722054578315
122,3806.98,3806.98,3817.4835085765944,0.0013344599322512455,0,0,0,0,hold,False,0,0,0.001188704154678748,0,0.07302136095410601,9972.485778778097,14.863218926007903,9.995745746715661,0.0,2.6195267058871066,9972.485778778097,9990.004254253283,10092.722054578315
123,3804.51,3804.51,3817.4835085765944,0.0013905672722435633,0,0,0,0,buy,True,0,0,0,0,0.07302136095410601,9966.015547814557,8.365493130037066,9.995745746715661,0.0,2.6195267058871066,9966.015547814557,9990.004254253283,10092.722054578315
124,3810.1,3810.1,3817.4835085765944,0.001445989242037844,0,0,0,0,hold,False,0,0,0.0014693087940364751,0,0.07449066974814249,9980.658702100465,23.07087256302293,9.995745746715661,0.0,2.6195267058871066,9980.658702100465,9990.004254253283,10092.722054578315
125,3816.96,3816.96,3817.4835085765944,0.001535570932646797,0,0,0,0,hold,False,0,0,0.0018004776777512874,0,0.07629114742589377,9998.628655302851,41.117187931593435,9.995745746715661,0.0,2.6195267058871066,9998.628655302851,9990.004254253283,10092.722054578315
126,3815.73,3815.73,3817.4835085765944,0.0016473041394537446,0,0,0,0,buy,True,0,0,0,0,0.07629114742589377,9995.40663745461,37.88147832469258,9.995745746715661,0.0,2.6195267058871066,9995.40663745461,9990.004254253283,10092.722054578315
127,3821.12,3821.12,3817.4835085765944,0.0011895941449664032,0,0,0,0,buy,True,0,0,0,0,0.07629114742589377,10009.52588639934,52.06072611428135,9.995745746715661,0.0,2.6195267058871066,10009.52588639934,9990.004254253283,10092.722054578315
128,3813.09,3813.09,3817.4835085765944,0.0019058394752676081,0,0,0,0,buy,True,0,0,0,0,0.07629114742589377,9988.491086951068,30.93654063183203,9.995745746715661,0.0,2.6195267058871066,9988.491086951068,9990.004254253283,10092.722054578315
129,3812.13,3812.13,3817.4835085765944,0.001194727631751012,0,0,0,0,buy,True,0,0,0,0,0.07629114742589377,9985.976341313415,28.411108743519435,9.995745746715661,0.0,2.6195267058871066,9985.976341313415,9990.004254253283,10092.722054578315
130,3812.29,3812.29,3817.4835085765944,0.0014689684762750025,0,0,0,0,buy,True,0,0,0,0,0.07629114742589377,9986.395465586358,28.8320140582382,9.995745746715661,0.0,2.6195267058871066,9986.395465586358,9990.004254253283,10092.722054578315
131,3804.31,3804.31,3817.4835085765944,0.0019884886846178902,0,0,0,0,buy,True,0,0,0,0,0.07629114742589377,9965.491642473378,7.839361486638154,9.995745746715661,0.0,2.6195267058871066,9965.491642473378,9990.004254253283,10092.722054578315
132,3814.79,3814.79,3817.4835085765944,0.0011660225162096393,0,0,0,0,hold,False,0,0,0.0027547702474298138,0,0.07904591767332358,9992.944282351074,35.40865960071824,9.995745746715661,0.0,2.6195267058871066,9992.944282351074,9990.004254253283,10092.722054578315
