trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,8305.0,8305.0,0,0.0017253007621169715,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,8337.66,8337.66,0,0.0014028322223901021,0,0,0,0,hold,False,0,0,0,0,0,10000.0,39.325707405178036,0,10000,0,0.0,0.0,10000
26,8348.2,8348.2,0,0.0010027223157360737,0,0,0,0,hold,False,0,0,0,0,0,10000.0,52.01685731487123,0,10000,0,0.0,0.0,10000
27,8356.4,8356.4,0,0.0010366514080531423,0,0,0,0,hold,False,0,0,0,0,0,10000.0,61.890427453341545,0,10000,0,0.0,0.0,10000
28,8328.29,8343.415169433285,8351.759419027678,0.0018161194474837017,0.11984301148805435,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0,9997.187354145848,28.043347381097192,1.0,8999.1,0.11984301148805435,998.0873541458483,999.9000000000001,10000
29,8332.68,8332.68,8351.759419027678,0.0015913851389993982,0,0,0,0,hold,False,0,0,0.0005271190124262116,0,0.0005271190124262116,9997.71346496628,33.32931968693629,1.0,8999.1,0.11984301148805435,998.6134649662807,999.9000000000001,10000
30,8315.19,8315.19,8351.759419027678,0.0010921771491196781,0,0,0,0,buy,True,0,0,0,0,0.0005271190124262116,9995.617410695355,12.269717037928785,1.0,8999.1,0.11984301148805435,996.5174106953547,999.9000000000001,10000
31,8326.78,8335.546750591368,8344.848661167194,0.0010528380227851973,0.8629932494217796,7200.719856,7.199280000000001,0,buy,False,0,0,0,0,0.0005271190124262116,9982.241464618788,26.22516556291521,8.199280000000002,1798.3801440000007,0.9828362609098339,8183.861320618787,8193.420576,10000
32,8326.87,8326.87,8344.848661167194,0.001955437815417298,0,0,0,0,hold,False,0,0,1.0808499804210228e-05,0,0.0005379275122304218,9982.32991988227,26.33353401565364,8.199280000000002,1798.3801440000007,0.9828362609098339,8183.949775882269,8193.420576,10000
33,8303.05,8312.883683630405,8342.935681935513,0.0011843459488268685,0.0864999853411795,719.7836688345603,0.7193520576000003,0,buy,False,0,0,0,0,0.0005379275122304218,9957.348794599917,-2.347983142686644,8.918632057600002,1078.5964751654403,1.0693362462510134,8878.752319434476,8912.48489277696,10000
34,8281.04,8296.657582552465,8341.175136777903,0.0018859445857602446,0.05198069347071581,431.6974532202159,0.4314385900661762,0,buy,False,0,0,0,0,0.0005379275122304218,9932.569452458454,-28.8500903070435,9.350070647666177,646.8990219452244,1.1213169397217293,9285.67043051323,9343.75090740711,10000
35,8280.76,8280.76,8341.175136777903,0.0018334144710321762,0,0,0,0,hold,False,0,0,-3.381217818062146e-05,0,0.0005041153340498004,9932.255483715331,-29.187236604455393,9.350070647666177,646.8990219452244,1.1213169397217293,9285.356461770107,9343.75090740711,10000
36,8277.29,8277.29,8341.175136777903,0.0014523089472208933,0,0,0,0,buy,True,0,0,0,0,0.0005041153340498004,9928.364513934499,-33.36544250451334,9.350070647666177,646.8990219452244,1.1213169397217293,9281.465491989275,9343.75090740711,10000
37,8310.94,8310.94,8341.175136777903,0.0018926998807065917,0,0,0,0,hold,False,0,0,0.004065340226088291,0,0.004569455560138091,9966.096828956133,7.152317880794726,9.350070647666177,646.8990219452244,1.1213169397217293,9319.197807010909,9343.75090740711,10000
38,8295.85,8307.783684011041,8340.172599651769,0.0014385125105975745,0.04669193906261544,388.2946689324015,0.3881394131671346,0,buy,False,0,0,0,0,0.004569455560138091,9948.23081007593,-11.017459361830333,9.738210060833312,258.60435301282286,1.1680088787843448,9689.626457063106,9731.657436926344,10000
39,8316.55,8316.55,8340.172599651769,0.001937836388923687,0,0,0,0,hold,False,0,0,0.0024952235153721243,0,0.007064679075510215,9972.408593866765,13.907284768210957,9.738210060833312,258.60435301282286,1.1680088787843448,9713.804240853942,9731.657436926344,10000
40,8299.16,8309.109982418242,8339.64035767818,0.0011989143983539153,0.027985482040511458,232.76719210331171,0.23274391771154057,0,buy,False,0,0,0,0,0.007064679075510215,9951.585720492725,-7.031908488861518,9.970953978544852,25.83716090951114,1.1959943608248562,9925.748559583213,9964.191885111944,10000
41,8260.44,8271.670959516247,8339.531504958004,0.0013596079042091577,0.002184969943348559,18.091438440448794,0.018086012636657798,0,buy,False,0,0,0,0,0.007064679075510215,9905.234193519971,-53.6544250451534,9.98903999118151,7.745722469062347,1.1981793307682047,9897.488471050909,9982.265237539757,10000
42,8316.94,8316.94,8339.531504958004,0.0010100435300833574,0,0,0,0,hold,False,0,0,0.006839829355337128,0,0.013904508430847343,9972.931325708376,14.376881396749013,9.98903999118151,7.745722469062347,1.1981793307682047,9965.185603239313,9982.265237539757,10000
43,8186.13,8186.13,8339.531504958004,0.0018558116435201878,0,0,0,0,buy,True,0,0,0,0,0.013904508430847343,9816.197487450587,-143.13064419024704,9.98903999118151,7.745722469062347,1.1981793307682047,9808.451764981524,9982.265237539757,10000
44,8168.16,8168.16,8339.531504958004,0.0011707984307272616,0,0,0,0,buy,True,0,0,0,0,0.013904508430847343,9794.666204876681,-164.7682119205292,9.98903999118151,7.745722469062347,1.1981793307682047,9786.920482407619,9982.265237539757,10000
45,8172.54,8172.54,8339.531504958004,0.0012562409851398877,0,0,0,0,hold,False,0,0,0.0005362284774050018,0,0.014440736908252346,9799.914230345446,-159.49428055388307,9.98903999118151,7.745722469062347,1.1981793307682047,9792.168507876384,9982.265237539757,10000
46,8177.59,8177.59,8339.531504958004,0.0016471861497780313,0,0,0,0,hold,False,0,0,0.000617922946843984,0,0.015058659855096329,9805.965035965826,-153.4136062612888,9.98903999118151,7.745722469062347,1.1981793307682047,9798.219313496764,9982.265237539757,10000
47,8138.25,8138.25,8339.531504958004,0.0013164003468157976,0,0,0,0,buy,True,0,0,0,0,0.015058659855096329,9758.828661093405,-200.78266104756221,9.98903999118151,7.745722469062347,1.1981793307682047,9751.082938624342,9982.265237539757,10000
48,8157.99,8157.99,8339.531504958004,0.0010882179454831326,0,0,0,0,hold,False,0,0,0.0024255828955856967,0,0.017484242750682027,9782.48072108277,-177.01384708007208,9.98903999118151,7.745722469062347,1.1981793307682047,9774.734998613707,9982.265237539757,10000
49,8138.0,8138.0,8339.531504958004,0.00159944742016106,0,0,0,0,buy,True,0,0,0,0,0.017484242750682027,9758.529116260712,-201.08368452739342,9.98903999118151,7.745722469062347,1.1981793307682047,9750.78339379165,9982.265237539757,10000
50,8159.29,8159.29,8339.531504958004,0.001227300950620314,0,0,0,0,hold,False,0,0,0.0026161218972721137,0,0.02010036464795414,9784.038354212767,-175.44852498494947,9.98903999118151,7.745722469062347,1.1981793307682047,9776.292631743705,9982.265237539757,10000
51,8167.25,8167.25,8339.531504958004,0.0010936195498805837,0,0,0,0,hold,False,0,0,0.0009755750806748711,0,0.021075939728629013,9793.575861685682,-165.86393738711558,9.98903999118151,7.745722469062347,1.1981793307682047,9785.83013921662,9982.265237539757,10000
52,8170.54,8170.54,8339.531504958004,0.0015515221144285789,0,0,0,0,hold,False,0,0,0.00040282836940216065,0,0.021478768098031172,9797.51787168391,-161.9024683925345,9.98903999118151,7.745722469062347,1.1981793307682047,9789.772149214847,9982.265237539757,10000
53,8159.13,8159.13,8339.531504958004,0.0011788134028810154,0,0,0,0,buy,True,0,0,0,0,0.021478768098031172,9783.846645519845,-175.64118001204042,9.98903999118151,7.745722469062347,1.1981793307682047,9776.100923050783,9982.265237539757,10000
54,8167.51,8167.51,8339.531504958004,0.0014482998047313739,0,0,0,0,hold,False,0,0,0.0010270702881312612,0,0.022505838386162432,9793.887388311683,-165.55087296809143,9.98903999118151,7.745722469062347,1.1981793307682047,9786.14166584262,9982.265237539757,10000
55,8162.38,8162.38,8339.531504958004,0.001995842251463706,0,0,0,0,hold,False,0,0,-0.0006280984045322148,0,0.02187773998163022,9787.740728344841,-171.727874774233,9.98903999118151,7.745722469062347,1.1981793307682047,9779.995005875779,9982.265237539757,10000
56,8170.9,8170.9,8339.531504958004,0.0019268871708466085,0,0,0,0,hold,False,0,0,0.001043813201541603,0,0.022921553183171822,9797.949216242985,-161.46899458157714,9.98903999118151,7.745722469062347,1.1981793307682047,9790.203493773923,9982.265237539757,10000
57,8151.02,8151.02,8339.531504958004,0.0018118152993849045,0,0,0,0,buy,True,0,0,0,0,0.022921553183171822,9774.129411147314,-185.4063816977723,9.98903999118151,7.745722469062347,1.1981793307682047,9766.383688678252,9982.265237539757,10000
58,8134.93,8134.93,8339.531504958004,0.0017939846651447411,0,0,0,0,buy,True,0,0,0,0,0.022921553183171822,9754.850705715255,-204.78025285972217,9.98903999118151,7.745722469062347,1.1981793307682047,9747.104983246192,9982.265237539757,10000
59,8134.97,8134.97,8339.531504958004,0.0018995278321101402,0,0,0,0,hold,False,0,0,4.917067510143077e-06,0,0.022926470250681966,9754.898632888486,-204.73208910295034,9.98903999118151,7.745722469062347,1.1981793307682047,9747.152910419423,9982.265237539757,10000
60,8147.34,8147.34,8339.531504958004,0.0014563256752152818,0,0,0,0,hold,False,0,0,0.0015205956506293132,0,0.02444706590131128,9769.720111210088,-189.83744732089144,9.98903999118151,7.745722469062347,1.1981793307682047,9761.974388741026,9982.265237539757,10000
61,8143.52,8143.52,8339.531504958004,0.001195092615217059,0,0,0,0,buy,True,0,0,0,0,0.02444706590131128,9765.143066166553,-194.4370860927138,9.98903999118151,7.745722469062347,1.1981793307682047,9757.39734369749,9982.265237539757,10000
62,8056.0,8056.0,8339.531504958004,0.0019762393478577234,0,0,0,0,buy,True,0,0,0,0,0.02444706590131128,9660.27841113772,-299.8193859121002,9.98903999118151,7.745722469062347,1.1981793307682047,9652.532688668658,9982.265237539757,10000
63,7984.95,7984.95,8339.531504958004,0.0018712072824539528,0,0,0,0,buy,True,0,0,0,0,0.02444706590131128,9575.147769686639,-385.37025888019343,9.98903999118151,7.745722469062347,1.1981793307682047,9567.402047217576,9982.265237539757,10000
