trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,4280.04,4288.212884418756,4292.50152616735,0.0019095345881712951,0.23317405804015512,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0,9997.094295374185,0.0,1.0,8999.1,0.23317405804015512,997.9942953741855,999.9000000000001,10000
25,4295.0,4295.0,4292.50152616735,0.0016735715724223584,0,0,0,0,hold,False,0,0,0.0034952944365005366,0,0.0034952944365005366,10000.582579282467,34.95294436500626,1.0,8999.1,0.23317405804015512,1001.4825792824662,999.9000000000001,10000
26,4239.37,4247.184427579499,4260.296975448356,0.0018432992589698424,0.8471965852565155,3601.7997840000003,3.5996400000000004,0,buy,False,0,0,0,0,0.0034952944365005366,9977.391110072607,-95.02247642545444,4.599640000000001,5397.300216,1.0803706432966707,4580.090894072607,4598.100144,10000.582579282467
27,4227.0,4234.85034443158,4253.499000349967,0.001857190544495005,0.509594517596844,2160.21543845184,2.1589200863999998,0,buy,False,0,0,0,0,0.0034952944365005366,9957.867512645047,-123.9240754759303,6.758560086400001,3237.0847775481598,1.5899651608935148,6720.782735096887,6756.15666236544,10000.582579282467
28,4169.01,4169.01,4253.499000349967,0.001812961777783217,0,0,0,0,hold,False,0,0,-0.013718949609652158,0,-0.010223655173151621,9865.665432964834,-259.4134634255752,6.758560086400001,3237.0847775481598,1.5899651608935148,6628.580655416673,6756.15666236544,10000.582579282467
29,4221.04,4221.04,4253.499000349967,0.0014839052105212025,0,0,0,0,hold,False,0,0,0.012480181146123273,0,0.0022565259729716517,9948.391320286122,-137.84917897963533,6.758560086400001,3237.0847775481598,1.5899651608935148,6711.3065427379615,6756.15666236544,10000.582579282467
30,4261.9,4261.9,4253.499000349967,0.0010641704124663806,0,0,0,0,hold,False,0,0,0.009680078843128718,0,0.01193660481610037,10013.35729676023,-42.38278146933226,6.758560086400001,3237.0847775481598,1.5899651608935148,6776.272519212071,6756.15666236544,10000.582579282467
31,4252.7,4252.7,4253.499000349967,0.0015374603837189863,0,0,0,0,hold,False,0,0,-0.002158661629789577,0,0.009777943186310792,9998.729617280009,-63.87790768310515,6.758560086400001,3237.0847775481598,1.5899651608935148,6761.64483973185,6756.15666236544,10013.35729676023
32,4227.0,4227.0,4253.499000349967,0.0012992719177589815,0,0,0,0,hold,False,0,0,-0.006043219601664722,0,0.00373472358464607,9957.867512645047,-123.9240754759303,6.758560086400001,3237.0847775481598,1.5899651608935148,6720.782735096887,6756.15666236544,10013.35729676023
33,4290.77,4290.77,4253.499000349967,0.0012075735788946297,0,0,0,0,hold,False,0,0,0.015086349656967243,0,0.018821073241613313,10059.259590955227,25.069859160195847,6.758560086400001,3237.0847775481598,1.5899651608935148,6822.174813407068,6756.15666236544,10013.35729676023
34,4308.0,4308.0,4253.499000349967,0.0018261533333648204,0,0,0,0,hold,False,0,0,0.004015596268268764,0,0.022836669509882078,10086.654690677422,65.32649227577349,6.758560086400001,3237.0847775481598,1.5899651608935148,6849.569913129262,6756.15666236544,10059.259590955227
35,4280.0,4280.0,4253.499000349967,0.0019820464617098616,0,0,0,0,hold,False,0,0,-0.006499535747446686,0,0.016337133762435393,10042.135666172402,-0.09345707049396879,6.758560086400001,3237.0847775481598,1.5899651608935148,6805.050888624243,6756.15666236544,10086.654690677422
36,4347.0,4347.0,4253.499000349967,0.0019454747233562388,0,0,0,0,hold,False,0,0,0.015654205607476688,0,0.03199133936991208,10148.66333195227,156.44713600807518,6.758560086400001,3237.0847775481598,1.5899651608935148,6911.578554404109,6756.15666236544,10086.654690677422
37,4291.13,4291.13,4253.499000349967,0.001986246198363746,0,0,0,0,hold,False,0,0,-0.012852541982976777,0,0.019138797386935302,10059.831978413149,25.910972794647023,6.758560086400001,3237.0847775481598,1.5899651608935148,6822.747200864988,6756.15666236544,10148.66333195227
38,4273.59,4273.59,4253.499000349967,0.0015758039781999392,0,0,0,0,hold,False,0,0,-0.004087501427362993,0,0.01505129595957231,10031.943989491076,-15.06995261726479,6.758560086400001,3237.0847775481598,1.5899651608935148,6794.859211942916,6756.15666236544,10148.66333195227
39,4322.65,4322.65,4253.499000349967,0.00163083101729598,0,0,0,0,hold,False,0,0,0.01147980971501706,0,0.02653110567458937,10109.947680284511,99.55514434444558,6.758560086400001,3237.0847775481598,1.5899651608935148,6872.862902736351,6756.15666236544,10148.66333195227
40,4324.67,4324.67,4253.499000349967,0.0014716148085550385,0,0,0,0,hold,False,0,0,0.00046730593501677527,0,0.026998411609606143,10113.159409909516,104.27472640442647,6.758560086400001,3237.0847775481598,1.5899651608935148,6876.074632361357,6756.15666236544,10148.66333195227
41,4312.7,4318.489751315221,4270.688283298159,0.0013424887692678339,0.524343764403536,2266.6391320869966,2.265959344283712,0,buy,False,0,0,0,0,0.026998411609606143,10088.825747589754,76.30769805889759,9.024519430683712,970.4456454611632,2.114308925297051,9118.38010212859,9020.529835108153,10148.66333195227
42,4321.65,4321.65,4270.688283298159,0.0017101063235147422,0,0,0,0,hold,False,0,0,0.002075266074616786,0,0.029073677684222927,10107.748812471162,97.21871758207817,9.024519430683712,970.4456454611632,2.114308925297051,9137.303167009999,9020.529835108153,10148.66333195227
43,4312.43,4320.270113161346,4275.388910343786,0.0018180267648044172,0.20198158843908248,873.4884210231384,0.873401080915047,0,buy,False,0,0,0,0,0.029073677684222927,10085.797924589138,75.6768628330592,9.897920511598759,96.95722443802481,2.316290513736133,9988.840700151113,9893.144855050376,10148.66333195227
44,4331.47,4331.47,4275.388910343786,0.001195559300018757,0,0,0,0,hold,False,0,0,0.004415144129875663,0,0.03348882181409859,10129.900095970674,120.16242838852122,9.897920511598759,96.95722443802481,2.316290513736133,10032.942871532648,9893.144855050376,10148.66333195227
45,4353.32,4353.32,4275.388910343786,0.0015847835215060321,0,0,0,0,hold,False,0,0,0.005044476817339086,0,0.038533298631437674,10180.511043695808,171.21335314623138,9.897920511598759,96.95722443802481,2.316290513736133,10083.553819257782,9893.144855050376,10148.66333195227
46,4386.69,4386.69,4275.388910343786,0.001115459141797298,0,0,0,0,hold,False,0,0,0.007665413982891282,0,0.04619871261432895,10257.805658139183,249.17991420640828,9.897920511598759,96.95722443802481,2.316290513736133,10160.848433701158,9893.144855050376,10180.511043695808
47,4349.44,4357.258411213137,4275.718858665601,0.0017975673220316285,0.008897194740512608,38.80615950907506,0.038782889775209925,0,buy,False,0,0,0,0,0.04619871261432895,10171.415491685611,162.1480173082491,9.936703401373968,58.15106492894975,2.325187708476646,10113.264426756661,9931.912231669676,10257.805658139183
48,4349.54,4349.54,4275.718858665601,0.001529671124814964,0,0,0,0,hold,False,0,0,2.2991465568053975e-05,0,0.04622170407989701,10171.64801045646,162.38165998448676,9.936703401373968,58.15106492894975,2.325187708476646,10113.49694552751,9931.912231669676,10257.805658139183
49,4314.78,4314.78,4275.718858665601,0.001418606802473419,0,0,0,0,buy,True,0,0,0,0,0.04622170407989701,10090.824485709813,81.16746572461852,9.936703401373968,58.15106492894975,2.325187708476646,10032.673420780862,9931.912231669676,10257.805658139183
50,4376.99,4376.99,4275.718858665601,0.0014379828360909079,0,0,0,0,hold,False,0,0,0.014417884573489193,0,0.0606395886533862,10235.474413054144,226.5165746114526,9.936703401373968,58.15106492894975,2.325187708476646,10177.323348125194,9931.912231669676,10257.805658139183
51,4363.16,4363.16,4275.718858665601,0.0017843237689005092,0,0,0,0,hold,False,0,0,-0.003159705642461947,0,0.05747988301092426,10203.317067045913,194.2037924879205,9.936703401373968,58.15106492894975,2.325187708476646,10145.166002116963,9931.912231669676,10257.805658139183
52,4356.76,4363.555713954589,4275.92966921662,0.0015598091137884731,0.005328480561582957,23.27438222716285,0.023260425971579905,0,buy,False,0,0,0,0,0.05747988301092426,10188.376394455981,179.25066120877455,9.959963827345549,34.876682701786905,2.330516189038229,10153.499711754195,9955.163353470867,10257.805658139183
53,4363.21,4369.1113622712355,4276.262345782986,0.0013525276737161721,0.007974574949028762,34.876682701786905,0.034876682701786905,0,buy,False,0,0,0,0,0.05747988301092426,10203.326286336842,194.32061382603933,9.994840510047336,0.0,2.3384907639872576,10203.326286336842,9990.005159489952,10257.805658139183
54,4329.02,4329.02,4276.262345782986,0.0016012509251815733,0,0,0,0,buy,True,0,0,0,0,0.05747988301092426,10123.37328711612,114.43818282072243,9.994840510047336,0.0,2.3384907639872576,10123.37328711612,9990.005159489952,10257.805658139183
55,4352.52,4352.52,4276.262345782986,0.0010464538857935719,0,0,0,0,hold,False,0,0,0.005428480348901215,0,0.06290836335982547,10178.32782006982,169.3442117363411,9.994840510047336,0.0,2.3384907639872576,10178.32782006982,9990.005159489952,10257.805658139183
56,4367.4,4367.4,4276.262345782986,0.0010070474909712331,0,0,0,0,hold,False,0,0,0.0034187091615888367,0,0.0663270725214143,10213.124562637948,204.11024196035578,9.994840510047336,0.0,2.3384907639872576,10213.124562637948,9990.005159489952,10257.805658139183
57,4346.86,4346.86,4276.262345782986,0.0016410532423431282,0,0,0,0,buy,True,0,0,0,0,0.0663270725214143,10165.09196234565,156.12003626134356,9.994840510047336,0.0,2.3384907639872576,10165.09196234565,9990.005159489952,10257.805658139183
58,4368.5,4368.5,4276.262345782986,0.0013459482704335014,0,0,0,0,hold,False,0,0,0.004978306179633231,0,0.07130537870104753,10215.696902478336,206.68031139895902,9.994840510047336,0.0,2.3384907639872576,10215.696902478336,9990.005159489952,10257.805658139183
59,4408.08,4408.08,4276.262345782986,0.001699822357525279,0,0,0,0,buy,True,0,0,0,0,0.07130537870104753,10308.25436691695,299.15608265343326,9.994840510047336,0.0,2.3384907639872576,10308.25436691695,9990.005159489952,10257.805658139183
60,4580.0,4580.0,4276.262345782986,0.0017347499281239755,0,0,0,0,hold,False,0,0,0.03900110705794826,0,0.11030648575899579,10710.28769906164,700.8345716395179,9.994840510047336,0.0,2.3384907639872576,10710.28769906164,9990.005159489952,10308.25436691695
61,4545.87,4545.87,4276.262345782986,0.0015039156717165832,0,0,0,0,buy,True,0,0,0,0,0.11030648575899579,10630.475009286754,621.0923262399428,9.994840510047336,0.0,2.3384907639872576,10630.475009286754,9990.005159489952,10710.28769906164
62,4570.0,4570.0,4276.262345782986,0.001383774994071381,0,0,0,0,hold,False,0,0,0.005308114838303855,0,0.11561460059729965,10686.902791421768,677.4703040158511,9.994840510047336,0.0,2.3384907639872576,10686.902791421768,9990.005159489952,10710.28769906164
63,4503.92,4503.92,4276.262345782986,0.001692907664204559,0,0,0,0,hold,False,0,0,-0.01445951859956245,0,0.1011550819977372,10532.375321737489,523.0792235586596,9.994840510047336,0.0,2.3384907639872576,10532.375321737489,9990.005159489952,10710.28769906164
64,4555.55,4555.55,4276.262345782986,0.0010306222377794924,0,0,0,0,hold,False,0,0,0.011463347483969578,0,0.11261842948170678,10653.111599882151,643.7089372996525,9.994840510047336,0.0,2.3384907639872576,10653.111599882151,9990.005159489952,10710.28769906164
65,4536.63,4536.63,4276.262345782986,0.0011388172797805812,0,0,0,0,buy,True,0,0,0,0,0.11261842948170678,10608.867354627513,599.5037429556742,9.994840510047336,0.0,2.3384907639872576,10608.867354627513,9990.005159489952,10710.28769906164
66,4555.55,4555.55,4276.262345782986,0.0016853713777437668,0,0,0,0,hold,False,0,0,0.004170496602103272,0,0.11678892608381004,10653.111599882151,643.7089372996525,9.994840510047336,0.0,2.3384907639872576,10653.111599882151,9990.005159489952,10710.28769906164
67,4577.54,4577.54,4276.262345782986,0.0010147690114726154,0,0,0,0,hold,False,0,0,0.004827079057413445,0,0.12161600514122349,10704.53501178223,695.0869618040961,9.994840510047336,0.0,2.3384907639872576,10704.53501178223,9990.005159489952,10710.28769906164
68,4618.93,4618.93,4276.262345782986,0.0013199676585532475,0,0,0,0,hold,False,0,0,0.009041974510326557,0,0.13065797965155004,10801.325144503664,791.7916654984547,9.994840510047336,0.0,2.3384907639872576,10801.325144503664,9990.005159489952,10710.28769906164
