trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,8192.11,8204.772656819665,8212.984820423728,0.001545713719623352,1.095935302061793,9000.9,9.0,0,buy,False,0,0,0,0,0,9977.122547373436,0.0,9.0,999.1000000000004,1.095935302061793,8978.022547373435,8991.9,10000
25,8186.62,8186.62,8212.984820423728,0.0015175624701499958,0,0,0,0,hold,False,0,0,-0.0006701570169345645,0,-0.0006701570169345645,9971.105862565117,-6.701570169347178,9.0,999.1000000000004,1.095935302061793,8972.005862565116,8991.9,10000
26,8188.78,8188.78,8212.984820423728,0.0011191219277196052,0,0,0,0,hold,False,0,0,0.0002638451522116346,0,-0.00040631186472292995,9973.473082817569,-4.064886824031419,9.0,999.1000000000004,1.095935302061793,8974.373082817569,8991.9,10000
27,8148.96,8161.41293198489,8211.12902238377,0.0015281621194470896,0.04894742458556682,399.87978400000014,0.39964000000000016,0,buy,False,0,0,0,0,-0.00040631186472292995,9928.823760140269,-52.6726325696327,9.39964,599.2202160000002,1.1448827266473598,9329.60354414027,9391.380144,10000
28,8162.1,8162.1,8211.12902238377,0.001804207822612794,0,0,0,0,hold,False,0,0,0.0016124757024210158,0,0.001206163837698086,9943.867519168416,-36.6328088856244,9.39964,599.2202160000002,1.1448827266473598,9344.647303168416,9391.380144,10000
29,8166.12,8166.12,8211.12902238377,0.001466732475892539,0,0,0,0,hold,False,0,0,0.0004925203072738216,0,0.0016986841449719075,9948.469947729538,-31.72564821517517,9.39964,599.2202160000002,1.1448827266473598,9349.249731729538,9391.380144,10000
30,8178.92,8178.92,8211.12902238377,0.001774364632559696,0,0,0,0,hold,False,0,0,0.001567451862083742,0,0.0032661360070556497,9963.124446630623,-16.100858020707165,9.39964,599.2202160000002,1.1448827266473598,9363.904230630624,9391.380144,10000
31,8154.99,8168.9722049331685,8209.871728304883,0.001714558194819242,0.04398551020962614,359.67594245184006,0.3595321296000001,0,buy,False,0,0,0,0,0.0032661360070556497,9934.75285643451,-45.31189156395703,9.7591721296,239.5442735481601,1.1888682368569858,9695.208582886351,9750.696554322241,10000
32,8155.0,8155.0,8209.871728304883,0.001769374767055405,0,0,0,0,hold,False,0,0,1.2262430733365434e-06,0,0.0032673622501289863,9934.76474511688,-45.29968469661799,9.7591721296,239.5442735481601,1.1888682368569858,9695.22047156872,9750.696554322241,10000
33,8138.93,8154.778927380937,8209.640972684796,0.001947298647480213,0.0058737671940879786,47.947181793399736,0.04790885470963203,0,buy,False,0,0,0,0,0.0032673622501289863,9915.518630786168,-64.91612051107768,9.807080984309632,191.59709175476036,1.194742004051074,9723.921539031408,9798.595827260931,10000
34,8118.09,8118.09,8209.640972684796,0.0019475220098797053,0,0,0,0,buy,True,0,0,0,0,0.0032673622501289863,9890.620207421744,-90.35523204644596,9.807080984309632,191.59709175476036,1.194742004051074,9699.023115666983,9798.595827260931,10000
35,8181.99,8181.99,8209.640972684796,0.0016277320207364354,0,0,0,0,hold,False,0,0,0.007871309630713537,0,0.011138671880842523,9966.964221480606,-12.353349747501852,9.807080984309632,191.59709175476036,1.194742004051074,9775.367129725846,9798.595827260931,10000
36,8122.9,8122.9,8209.640972684796,0.0016672581120572964,0,0,0,0,buy,True,0,0,0,0,0.011138671880842523,9896.366916461227,-84.48372885618119,9.807080984309632,191.59709175476036,1.194742004051074,9704.769824706467,9798.595827260931,10000
