trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,9368.96,9368.96,0,0.0016870877724081933,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
25,9486.53,9486.53,0,0.0011336329520916346,0,0,0,0,hold,False,0,0,0,0,0,10000.0,125.48884828198788,0,10000,0,0.0,0,10000
26,9496.49,9496.49,0,0.0018079793901663135,0,0,0,0,hold,False,0,0,0,0,0,10000.0,136.11969738370135,0,10000,0,0.0,0,10000
27,9515.51,9515.51,0,0.0015575421957349915,0,0,0,0,hold,False,0,0,0,0,0,10000.0,156.42077669239916,0,10000,0,0.0,0,10000
28,9631.03,9631.03,0,0.0012817062710313934,0,0,0,0,hold,False,0,0,0,0,0,10000.0,279.7215486030491,0,10000,0,0.0,0,10000
29,9832.08,9832.08,0,0.0017839997793106664,0,0,0,0,hold,False,0,0,0,0,0,10000.0,494.3131361431806,0,10000,0,0.0,0,10000
30,9793.47,9806.51569561771,9816.325154150889,0.0013320810313108187,0.30582727781083585,3002.1,2.9999999999999996,0,buy,False,0,0,0,0,0,9993.010270422086,453.1025855591233,2.9999999999999996,6997.9,0.30582727781083585,2995.110270422086,2999.1,10000
31,9863.93,9863.93,9816.325154150889,0.0015144706732772148,0,0,0,0,hold,False,0,0,0.007194589864471089,0,0.007194589864471089,10014.558860416637,528.3083714734621,2.9999999999999996,6997.9,0.30582727781083585,3016.658860416638,2999.1,10000
32,9797.34,9797.34,9816.325154150889,0.0011959196515243726,0,0,0,0,hold,False,0,0,-0.006750858937563488,0,0.00044373092690760084,9994.193821987214,457.23324680647784,2.9999999999999996,6997.9,0.30582727781083585,2996.2938219872144,2999.1,10014.558860416637
33,9871.91,9871.91,9816.325154150889,0.001891347302285481,0,0,0,0,hold,False,0,0,0.007611249584070727,0,0.008054980510978329,10016.999362093567,536.8258590067635,2.9999999999999996,6997.9,0.30582727781083585,3019.0993620935683,2999.1,10014.558860416637
34,9892.8,9892.8,9816.325154150889,0.0011188144892340913,0,0,0,0,hold,False,0,0,0.002116105191396555,0,0.010171085702374884,10023.388093927037,559.1228909078491,2.9999999999999996,6997.9,0.30582727781083585,3025.4880939270365,2999.1,10016.999362093567
35,9986.4,9986.4,9816.325154150889,0.0015683719626712433,0,0,0,0,hold,False,0,0,0.009461426491994239,0,0.019632512194369123,10052.01352713013,659.0272559601071,2.9999999999999996,6997.9,0.30582727781083585,3054.113527130131,2999.1,10023.388093927037
36,10019.82,10019.82,9816.325154150889,0.0014085274928641387,0,0,0,0,hold,False,0,0,0.0033465513097814046,0,0.022979063504150528,10062.23427475457,694.6982375845364,2.9999999999999996,6997.9,0.30582727781083585,3064.3342747545694,2999.1,10052.01352713013
37,9987.04,10004.480556516208,9954.167065282121,0.0017463188808903643,0.6987771189626254,6997.9,6.9979,0,buy,False,0,0,0,0,0.022979063504150528,10033.02429475243,659.7103627296965,9.9979,0.0,1.0046043967734613,10033.02429475243,9990.0021,10062.23427475457
38,9899.52,9899.52,9954.167065282121,0.0015858125863327838,0,0,0,0,hold,False,0,0,-0.008763357311075207,0,0.014215706193075321,9945.101317946815,566.2955119885264,9.9979,0.0,1.0046043967734613,9945.101317946815,9990.0021,10062.23427475457
39,9930.69,9930.69,9954.167065282121,0.0016599348441292555,0,0,0,0,hold,False,0,0,0.003148637509697512,0,0.017364343702772834,9976.414836994245,599.5649463761201,9.9979,0.0,1.0046043967734613,9976.414836994245,9990.0021,10062.23427475457
40,9907.37,9907.37,9954.167065282121,0.0016841264674983124,0,0,0,0,hold,False,0,0,-0.002348275900264754,0,0.01501606780250808,9952.987462461488,574.6742434592543,9.9979,0.0,1.0046043967734613,9952.987462461488,9990.0021,10062.23427475457
41,9866.14,9866.14,9954.167065282121,0.001068075752005453,0,0,0,0,hold,False,0,0,-0.00416154842304279,0,0.010854519379465289,9911.567623182516,530.6672245371956,9.9979,0.0,1.0046043967734613,9911.567623182516,9990.0021,10062.23427475457
42,9766.68,9766.68,9954.167065282121,0.001764661050526817,0,0,0,0,hold,False,0,0,-0.010080943509822379,0,0.0007735758696429101,9811.649669879429,424.50816312589814,9.9979,0.0,1.0046043967734613,9811.649669879429,9990.0021,10062.23427475457
43,9810.14,9810.14,9954.167065282121,0.0019796155648703784,0,0,0,0,hold,False,0,0,0.004449823276691633,0,0.005223399146334543,9855.309776963202,470.8953821982377,9.9979,0.0,1.0046043967734613,9855.309776963202,9990.0021,10062.23427475457
44,9859.9,9859.9,9954.167065282121,0.0014054217340465822,0,0,0,0,hold,False,0,0,0.0050723027398182265,0,0.01029570188615277,9905.29889174665,524.0069335337121,9.9979,0.0,1.0046043967734613,9905.29889174665,9990.0021,10062.23427475457
45,9833.4,9833.4,9954.167065282121,0.0018367047801314384,0,0,0,0,hold,False,0,0,-0.0026876540330023776,0,0.007608047853150392,9878.676875232153,495.7220438554559,9.9979,0.0,1.0046043967734613,9878.676875232153,9990.0021,10062.23427475457
46,9953.09,9953.09,9954.167065282121,0.001973867109209689,0,0,0,0,hold,False,0,0,0.012171781886224508,0,0.0197798297393749,9998.917975481969,623.473683311704,9.9979,0.0,1.0046043967734613,9998.917975481969,9990.0021,10062.23427475457
47,9899.75,9899.75,9954.167065282121,0.0011499356512158331,0,0,0,0,buy,True,0,0,0,0,0.0197798297393749,9945.332376958073,566.541003483846,9.9979,0.0,1.0046043967734613,9945.332376958073,9990.0021,10062.23427475457
48,9829.12,9829.12,9954.167065282121,0.0016591833357883583,0,0,0,0,buy,True,0,0,0,0,0.0197798297393749,9874.377168413965,491.1537673338371,9.9979,0.0,1.0046043967734613,9874.377168413965,9990.0021,10062.23427475457
49,9883.06,9883.06,9954.167065282121,0.0016336358114210396,0,0,0,0,hold,False,0,0,0.0054877751009245095,0,0.02526760484029941,9928.565529575924,548.7268597581806,9.9979,0.0,1.0046043967734613,9928.565529575924,9990.0021,10062.23427475457
50,9954.99,9954.99,9954.167065282121,0.0014915871809667402,0,0,0,0,hold,False,0,0,0.007278110220923391,0,0.0325457150612228,10000.826723835838,625.5016565339174,9.9979,0.0,1.0046043967734613,10000.826723835838,9990.0021,10062.23427475457
51,9941.21,9941.21,9954.167065282121,0.0010862023449084949,0,0,0,0,buy,True,0,0,0,0,0.0325457150612228,9986.9832752483,610.7935139012225,9.9979,0.0,1.0046043967734613,9986.9832752483,9990.0021,10062.23427475457
52,9973.23,9973.23,9954.167065282121,0.0012448901556201398,0,0,0,0,hold,False,0,0,0.003220935882050628,0,0.03576665094327343,10019.150708032987,644.9701994671777,9.9979,0.0,1.0046043967734613,10019.150708032987,9990.0021,10062.23427475457
53,9962.92,9962.92,9954.167065282121,0.0018489222879009542,0,0,0,0,buy,True,0,0,0,0,0.03576665094327343,10008.793236702253,633.9657763508458,9.9979,0.0,1.0046043967734613,10008.793236702253,9990.0021,10062.23427475457
54,9888.94,9888.94,9954.167065282121,0.0013391414449561508,0,0,0,0,buy,True,0,0,0,0,0.03576665094327343,9934.472603428952,555.0029032037728,9.9979,0.0,1.0046043967734613,9934.472603428952,9990.0021,10062.23427475457
55,9945.99,9945.99,9954.167065282121,0.001240255046452083,0,0,0,0,hold,False,0,0,0.005769071305923467,0,0.041535722249196896,9991.785284264877,615.8954675865843,9.9979,0.0,1.0046043967734613,9991.785284264877,9990.0021,10062.23427475457
56,9980.0,9980.0,9954.167065282121,0.0016689671573708008,0,0,0,0,hold,False,0,0,0.0034194685496367347,0,0.04495519079883363,10025.951879799144,652.1961882642263,9.9979,0.0,1.0046043967734613,10025.951879799144,9990.0021,10062.23427475457
57,9996.0,9996.0,9954.167065282121,0.0011776470902911775,0,0,0,0,hold,False,0,0,0.001603206412825557,0,0.046558397211659185,10042.025550147519,669.2738575039293,9.9979,0.0,1.0046043967734613,10042.025550147519,9990.0021,10062.23427475457
58,9873.95,9873.95,9954.167065282121,0.0012861031491965978,0,0,0,0,buy,True,0,0,0,0,0.046558397211659185,9919.413583521318,539.0032618348268,9.9979,0.0,1.0046043967734613,9919.413583521318,9990.0021,10062.23427475457
59,9800.01,9800.01,9954.167065282121,0.0018299000697199251,0,0,0,0,buy,True,0,0,0,0,0.046558397211659185,9845.133134423888,460.0830828608523,9.9979,0.0,1.0046043967734613,9845.133134423888,9990.0021,10062.23427475457
60,9868.79,9868.79,9954.167065282121,0.0014858200758202911,0,0,0,0,buy,True,0,0,0,0,0.046558397211659185,9914.229824833967,533.4957135050226,9.9979,0.0,1.0046043967734613,9914.229824833967,9990.0021,10062.23427475457
61,9853.06,9853.06,9954.167065282121,0.0015572602348475433,0,0,0,0,buy,True,0,0,0,0,0.046558397211659185,9898.42739767272,516.7062299337395,9.9979,0.0,1.0046043967734613,9898.42739767272,9990.0021,10062.23427475457
62,9849.33,9849.33,9954.167065282121,0.0018685759283451153,0,0,0,0,buy,True,0,0,0,0,0.046558397211659185,9894.680223272755,512.7249982922349,9.9979,0.0,1.0046043967734613,9894.680223272755,9990.0021,10062.23427475457
63,9863.02,9863.02,9954.167065282121,0.0013044295519475985,0,0,0,0,buy,True,0,0,0,0,0.046558397211659185,9908.433257464585,527.3370790354547,9.9979,0.0,1.0046043967734613,9908.433257464585,9990.0021,10062.23427475457
64,9830.23,9830.23,9954.167065282121,0.0011338055893797489,0,0,0,0,buy,True,0,0,0,0,0.046558397211659185,9875.492279294382,492.3385306373402,9.9979,0.0,1.0046043967734613,9875.492279294382,9990.0021,10062.23427475457
65,9830.02,9830.02,9954.167065282121,0.0017349914447185731,0,0,0,0,buy,True,0,0,0,0,0.046558397211659185,9875.28131237106,492.11438622856986,9.9979,0.0,1.0046043967734613,9875.28131237106,9990.0021,10062.23427475457
66,9697.55,9697.55,9954.167065282121,0.0012144685634713727,0,0,0,0,buy,True,0,0,0,0,0.046558397211659185,9742.201367930478,350.7219584671093,9.9979,0.0,1.0046043967734613,9742.201367930478,9990.0021,10062.23427475457
67,9592.77,9592.77,9954.167065282121,0.0018019026786011156,0,0,0,0,buy,True,0,0,0,0,0.046558397211659185,9636.938919236556,238.8845720336103,9.9979,0.0,1.0046043967734613,9636.938919236556,9990.0021,10062.23427475457
68,9677.25,9677.25,9954.167065282121,0.0019877360815101146,0,0,0,0,hold,False,0,0,0.008806632495097798,0,0.05536502970675698,9721.807898675977,329.0546656192382,9.9979,0.0,1.0046043967734613,9721.807898675977,9990.0021,10062.23427475457
69,9693.25,9693.25,9954.167065282121,0.0017316564694641462,0,0,0,0,hold,False,0,0,0.0016533622671730988,0,0.057018391973930084,9737.881569024354,346.13233485893943,9.9979,0.0,1.0046043967734613,9737.881569024354,9990.0021,10062.23427475457
70,9628.98,9628.98,9954.167065282121,0.0014876804607426787,0,0,0,0,buy,True,0,0,0,0,0.057018391973930084,9673.315644443723,277.53347223171113,9.9979,0.0,1.0046043967734613,9673.315644443723,9990.0021,10062.23427475457
71,9638.85,9638.85,9954.167065282121,0.0012412457258138923,0,0,0,0,hold,False,0,0,0.001025030688608819,0,0.0580434226625389,9683.231089839877,288.06825944395314,9.9979,0.0,1.0046043967734613,9683.231089839877,9990.0021,10062.23427475457
72,9670.57,9670.57,9954.167065282121,0.0017313938565129343,0,0,0,0,hold,False,0,0,0.0032908490120708263,0,0.06133427167460973,9715.09714130553,321.9247387116611,9.9979,0.0,1.0046043967734613,9715.09714130553,9990.0021,10062.23427475457
73,9717.99,9717.99,9954.167065282121,0.00145060190403369,0,0,0,0,hold,False,0,0,0.004903537226864594,0,0.06623780890147432,9762.735481800528,372.5386809208285,9.9979,0.0,1.0046043967734613,9762.735481800528,9990.0021,10062.23427475457
74,9698.04,9698.04,9954.167065282121,0.0012884037881512392,0,0,0,0,buy,True,0,0,0,0,0.06623780890147432,9742.693624084899,351.2449620875759,9.9979,0.0,1.0046043967734613,9742.693624084899,9990.0021,10062.23427475457
