trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7521.92,7533.726917331914,7541.263658945892,0.001569668027832476,0.5307333334317409,4002.4,4.0,0,buy,False,0,0,0,0,0,9989.733675406882,0.0,4.0,5997.6,0.5307333334317409,3992.1336754068807,3998.4,10000
25,7324.28,7338.372683974033,7427.718228298642,0.0019241050279390536,0.7349016159641919,5398.379784000001,5.39784,0,buy,False,0,0,0,0,0,9869.084963161642,-262.75206330298715,9.39784,599.2202159999997,1.265634949395933,9269.864747161642,9391.381944,10000
26,7358.92,7358.92,7427.718228298642,0.0010461269421733024,0,0,0,0,hold,False,0,0,0.004729475115642852,0,0.004729475115642852,9912.926557808718,-216.6999914915341,9.39784,599.2202159999997,1.265634949395933,9313.706341808718,9391.381944,10000
27,7345.01,7345.01,7427.718228298642,0.0019840250841864668,0,0,0,0,hold,False,0,0,-0.0018902230218563706,0,0.0028392520937864816,9895.321575662621,-235.19261039734556,9.39784,599.2202159999997,1.265634949395933,9296.101359662622,9391.381944,10000
28,7315.61,7325.045931222033,7425.316258544088,0.0012898351910549442,0.032708629190188424,239.83189925183993,0.23968808639999986,0,buy,False,0,0,0,0,0.0028392520937864816,9857.563583688574,-274.2783757338566,9.6375280864,359.3883167481598,1.2983435785861213,9498.175266940414,9630.97415516544,10000
29,7336.12,7336.12,7425.316258544088,0.001803851100966793,0,0,0,0,hold,False,0,0,0.002803593958671958,0,0.0056428460524584395,9884.192610485376,-247.01140134433808,9.6375280864,359.3883167481598,1.2983435785861213,9524.804293737216,9630.97415516544,10000
30,7319.22,7329.977369527703,7424.007192504251,0.0014697426129700014,0.019604129361431195,143.8415798952835,0.1437553266992639,0,buy,False,0,0,0,0,0.0056428460524584395,9861.895959816764,-269.479069173829,9.781283413099263,215.5467368528763,1.3179477079475526,9646.349222963887,9774.671979734025,10000
31,7215.54,7215.54,7424.007192504251,0.0018207333569905215,0,0,0,0,buy,True,0,0,0,0,0.0056428460524584395,9725.25114145676,-407.3162171360509,9.781283413099263,215.5467368528763,1.3179477079475526,9509.704404603883,9774.671979734025,10000
32,7164.74,7175.51534802644,7422.368847489651,0.0015039412492903023,0.009009056313610429,64.70928587060199,0.06466402105586289,0,buy,False,0,0,0,0,0.0056428460524584395,9658.137658154801,-474.85216540457805,9.845947434155127,150.83745098227433,1.326956764261163,9507.300207172526,9839.31660158357,10000
33,7280.01,7280.01,7422.368847489651,0.0015531781202988283,0,0,0,0,hold,False,0,0,0.016088511236974353,0,0.021731357289432793,9811.095964371185,-321.60671743384773,9.845947434155127,150.83745098227433,1.326956764261163,9660.25851338891,9839.31660158357,10000
