trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,3581.14,3581.14,0,0.0014387029156789763,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
25,3620.58,3620.58,0,0.0012156442618016523,0,0,0,0,hold,False,0,0,0,0,0,10000.0,110.13252763086712,0,10000,0,0.0,0,10000
26,3602.03,3607.6220895767133,3611.2333228996126,0.0015524827879593258,2.769137052593039,10000.0,10.0,0,buy,False,0,0,0,0,0,9974.514737551704,58.3333798734493,10.0,0.0,2.769137052593039,9974.514737551704,9990.0,10000
27,3597.27,3597.27,3611.2333228996126,0.0014887470076532594,0,0,0,0,hold,False,0,0,-0.0013214770559934717,0,-0.0013214770559934717,9961.333645181361,45.04152309041274,10.0,0.0,2.769137052593039,9961.333645181361,9990.0,10000
28,3595.94,3595.94,3611.2333228996126,0.0010609759621125901,0,0,0,0,buy,True,0,0,0,0,-0.0013214770559934717,9957.650692901412,41.327621930448004,10.0,0.0,2.769137052593039,9957.650692901412,9990.0,10000
29,3589.93,3589.93,3611.2333228996126,0.001894557942212902,0,0,0,0,buy,True,0,0,0,0,-0.0013214770559934717,9941.008179215329,24.54525653842211,10.0,0.0,2.769137052593039,9941.008179215329,9990.0,10000
30,3585.57,3585.57,3611.2333228996126,0.0015298579618217305,0,0,0,0,hold,False,0,0,-0.001214508360887174,0,-0.0025359854168806456,9928.934741666024,12.370362510264385,10.0,0.0,2.769137052593039,9928.934741666024,9990.0,10000
31,3586.76,3586.76,3611.2333228996126,0.0011270201550620813,0,0,0,0,hold,False,0,0,0.00033188586472988906,0,-0.0022040995521507567,9932.230014758608,15.693326706023072,10.0,0.0,2.769137052593039,9932.230014758608,9990.0,10000
32,3585.66,3585.66,3611.2333228996126,0.0018463986289561922,0,0,0,0,buy,True,0,0,0,0,-0.0022040995521507567,9929.183964000757,12.621679130110351,10.0,0.0,2.769137052593039,9929.183964000757,9990.0,10000
33,3557.72,3557.72,3611.2333228996126,0.001424214124782531,0,0,0,0,buy,True,0,0,0,0,-0.0022040995521507567,9851.814274751307,-65.3981692980451,10.0,0.0,2.769137052593039,9851.814274751307,9990.0,10000
34,3562.2,3562.2,3611.2333228996126,0.001910521015136086,0,0,0,0,hold,False,0,0,0.0012592334416423351,0,-0.0009448661105084216,9864.220008746923,-52.888186443422455,10.0,0.0,2.769137052593039,9864.220008746923,9990.0,10000
35,3568.63,3568.63,3611.2333228996126,0.0013542252131979798,0,0,0,0,hold,False,0,0,0.0018050642861155114,0,0.0008601981756070898,9882.025559995098,-34.93301015877478,10.0,0.0,2.769137052593039,9882.025559995098,9990.0,10000
36,3569.42,3569.42,3611.2333228996126,0.0016092012712641585,0,0,0,0,buy,True,0,0,0,0,0.0008601981756070898,9884.213178266646,-32.72700871789311,10.0,0.0,2.769137052593039,9884.213178266646,9990.0,10000
37,3567.55,3567.55,3611.2333228996126,0.0016180039018438728,0,0,0,0,buy,True,0,0,0,0,0.0008601981756070898,9879.034891978297,-37.94880959694274,10.0,0.0,2.769137052593039,9879.034891978297,9990.0,10000
38,3563.71,3563.71,3611.2333228996126,0.0010275541498540868,0,0,0,0,buy,True,0,0,0,0,0.0008601981756070898,9868.401405696339,-48.67165204376215,10.0,0.0,2.769137052593039,9868.401405696339,9990.0,10000
39,3565.59,3565.59,3611.2333228996126,0.001580309876126933,0,0,0,0,hold,False,0,0,0.0005275401197067981,0,0.0013877382953138878,9873.607383355215,-43.42192709584015,10.0,0.0,2.769137052593039,9873.607383355215,9990.0,10000
40,3574.18,3574.18,3611.2333228996126,0.0019930839094193667,0,0,0,0,hold,False,0,0,0.0024091384595535136,0,0.0037968767548674015,9897.394270636987,-19.435151934858368,10.0,0.0,2.769137052593039,9897.394270636987,9990.0,10000
41,3565.25,3565.25,3611.2333228996126,0.001192068393495836,0,0,0,0,buy,True,0,0,0,0,0.0037968767548674015,9872.665876757332,-44.371345437484706,10.0,0.0,2.769137052593039,9872.665876757332,9990.0,10000
42,3570.0,3570.0,3611.2333228996126,0.0011781251345639107,0,0,0,0,hold,False,0,0,0.001332304887455373,0,0.005129181642322775,9885.81927775715,-31.10741272332234,10.0,0.0,2.769137052593039,9885.81927775715,9990.0,10000
43,3568.84,3568.84,3611.2333228996126,0.0012138873854480624,0,0,0,0,hold,False,0,0,-0.0003249299719887557,0,0.004804251670334019,9882.607078776142,-34.346604712463886,10.0,0.0,2.769137052593039,9882.607078776142,9990.0,10000
44,3577.44,3577.44,3611.2333228996126,0.0014486158466780145,0,0,0,0,hold,False,0,0,0.002409746584324309,0,0.007213998254658328,9906.421657428442,-10.331905482609727,10.0,0.0,2.769137052593039,9906.421657428442,9990.0,10000
45,3578.46,3578.46,3611.2333228996126,0.0015343150161519074,0,0,0,0,hold,False,0,0,0.0002851200858714579,0,0.007499118340529787,9909.246177222087,-7.48365045767423,10.0,0.0,2.769137052593039,9909.246177222087,9990.0,10000
46,3565.08,3565.08,3611.2333228996126,0.001635923405661555,0,0,0,0,buy,True,0,0,0,0,0.007499118340529787,9872.195123458392,-44.846054608307895,10.0,0.0,2.769137052593039,9872.195123458392,9990.0,10000
47,3561.25,3561.25,3611.2333228996126,0.0014823985728569296,0,0,0,0,buy,True,0,0,0,0,0.007499118340529787,9861.58932854696,-55.54097298625493,10.0,0.0,2.769137052593039,9861.58932854696,9990.0,10000
