trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7636.28,7645.829274681242,7653.475868615316,0.0012505139519821743,0.13077718113731834,1000.9000000000001,1.0000000000000002,0,buy,False,0,0,0,0,0,9997.751172775283,0.0,1.0000000000000002,8999.1,0.13077718113731834,998.6511727752813,999.9000000000001,10000
25,7635.99,7645.142832164222,7652.939947463769,0.0011986438122918571,0.47065178806887054,3601.7997840000003,3.5996400000000004,0,buy,False,0,0,0,0,0,9989.805810568767,-0.37976606410484237,4.599640000000001,5397.300216,0.6014289692061889,4592.505594568766,4598.100144,10000
26,7653.79,7653.79,7652.939947463769,0.001397120416764618,0,0,0,0,hold,False,0,0,0.0023310664367030367,0,0.0023310664367030367,10000.511246220636,22.930013043000145,4.599640000000001,5397.300216,0.6014289692061889,4603.2110302206365,4598.100144,10000
27,7623.1,7631.634491288599,7651.501418796156,0.0011195565175058269,0.07071565720474067,540.21577861944,0.5397300215999999,0,buy,False,0,0,0,0,0.0023310664367030367,9980.910138973717,-17.259712844474052,5.1393700216000004,4857.084437380559,0.6721446264109296,5123.825701593158,5137.77619259784,10000.511246220636
28,7631.24,7631.24,7651.501418796156,0.0010030063709109826,0,0,0,0,hold,False,0,0,0.0010678070601199312,0,0.003398873496822968,9986.381396232702,-6.6000722865064745,5.1393700216000004,4857.084437380559,0.6721446264109296,5129.296958852143,5137.77619259784,10000.511246220636
29,7642.37,7642.37,7651.501418796156,0.001480859910778117,0,0,0,0,hold,False,0,0,0.0014584785696689093,0,0.004857352066491877,9993.862365924655,7.975087346194414,5.1393700216000004,4857.084437380559,0.6721446264109296,5136.7779285440965,5137.77619259784,10000.511246220636
30,7660.29,7672.016039105613,7665.169733807936,0.00153075655172497,0.6324579260797323,4857.084437380559,4.85708443738056,0,buy,False,0,0,0,0,0.004857352066491877,9993.633886818692,31.442011031549555,9.99645445898056,0.0,1.304602552490662,9993.633886818692,9990.003545541018,10000.511246220636
31,7665.0,7665.0,7665.169733807936,0.00195818231386451,0,0,0,0,hold,False,0,0,0.0006148592285671887,0,0.005472211295059065,9999.778564840924,37.609935727867196,9.99645445898056,0.0,1.304602552490662,9999.778564840924,9990.003545541018,10000.511246220636
32,7612.07,7612.07,7665.169733807936,0.0017091998309877244,0,0,0,0,buy,True,0,0,0,0,0.005472211295059065,9930.725951737593,-31.703918661965872,9.99645445898056,0.0,1.304602552490662,9930.725951737593,9990.003545541018,10000.511246220636
33,7639.89,7639.89,7665.169733807936,0.001129937694100333,0,0,0,0,hold,False,0,0,0.003654722040128343,0,0.009126933335187408,9967.019994747883,4.727432729025168,9.99645445898056,0.0,1.304602552490662,9967.019994747883,9990.003545541018,10000.511246220636
34,7631.0,7631.0,7665.169733807936,0.001917841373993959,0,0,0,0,buy,True,0,0,0,0,0.009126933335187408,9955.422078056241,-6.914361443006783,9.99645445898056,0.0,1.304602552490662,9955.422078056241,9990.003545541018,10000.511246220636
