trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
64,9015.0,9015.0,8513.979739483651,0.0015764163685573701,0,0,0,0,buy,True,0,0,0,0,0.13264881268520773,10587.208418039529,820.3285347006677,9.97265147340623,21.40039428665856,1.1720252938161808,10565.80802375287,9968.626954239935,10891.997720996043
65,9028.95,9028.95,8513.979739483651,0.0018966081224779338,0,0,0,0,buy,True,0,0,0,0,0.13264881268520773,10603.558170888266,837.0721379240822,9.97265147340623,21.40039428665856,1.1720252938161808,10582.157776601607,9968.626954239935,10891.997720996043
66,9057.52,9057.52,8513.979739483651,0.001945011063830842,0,0,0,0,hold,False,0,0,0.0031642660552998626,0,0.1358130787405076,10637.042933532593,871.3635174289502,9.97265147340623,21.40039428665856,1.1720252938161808,10615.642539245935,9968.626954239935,10891.997720996043
67,9087.12,9101.57068132005,8514.815936407615,0.0015902377563023224,0.0016447479596224351,14.984770083461191,0.014980276000660991,0,buy,False,0,0,0,0,0.1358130787405076,10671.696134224934,906.8911629782742,9.987631749406892,6.415624203197369,1.1736700417758033,10665.280510021737,9983.596744047396,10891.997720996043
68,9040.64,9040.64,8514.815936407615,0.0017091652114496207,0,0,0,0,buy,True,0,0,0,0,0.1358130787405076,10617.143950683194,851.1031573994715,9.987631749406892,6.415624203197369,1.1736700417758033,10610.728326479997,9983.596744047396,10891.997720996043
69,9199.33,9199.33,8514.815936407615,0.0017010399332080411,0,0,0,0,hold,False,0,0,0.01755296085232913,0,0.15336603959283673,10803.393649612597,1041.5721463258888,9.987631749406892,6.415624203197369,1.1736700417758033,10796.9780254094,9983.596744047396,10891.997720996043
70,9212.53,9212.53,8514.815936407615,0.0012064440620834457,0,0,0,0,buy,True,0,0,0,0,0.15336603959283673,10818.886094164038,1057.4155558276143,9.987631749406892,6.415624203197369,1.1736700417758033,10812.470469960841,9983.596744047396,10891.997720996043
71,9201.73,9201.73,8514.815936407615,0.0017186984816694876,0,0,0,0,buy,True,0,0,0,0,0.15336603959283673,10806.210457712858,1044.452766235294,9.987631749406892,6.415624203197369,1.1736700417758033,10799.79483350966,9983.596744047396,10891.997720996043
72,9155.0,9155.0,8514.815936407615,0.0015915915560195362,0,0,0,0,buy,True,0,0,0,0,0.15336603959283673,10751.364856660675,988.3646960825972,9.987631749406892,6.415624203197369,1.1736700417758033,10744.949232457479,9983.596744047396,10891.997720996043
73,9031.22,9031.22,8514.815936407615,0.001025554732037374,0,0,0,0,buy,True,0,0,0,0,0.15336603959283673,10606.087978889665,839.7967242550585,9.987631749406892,6.415624203197369,1.1736700417758033,10599.672354686469,9983.596744047396,10891.997720996043
74,9039.11,9039.11,8514.815936407615,0.0018910917039122082,0,0,0,0,hold,False,0,0,0.0008736361200371804,0,0.15423967571287392,10615.34823551928,849.2667622072277,9.987631749406892,6.415624203197369,1.1736700417758033,10608.932611316082,9983.596744047396,10891.997720996043
75,8924.39,8924.39,8514.815936407615,0.001585495797022871,0,0,0,0,buy,True,0,0,0,0,0.15423967571287392,10480.704808326756,711.5731305376903,9.987631749406892,6.415624203197369,1.1736700417758033,10474.28918412356,9983.596744047396,10891.997720996043
76,8940.04,8940.04,8514.815936407615,0.0010199097598899238,0,0,0,0,hold,False,0,0,0.0017536212559068499,0,0.15599329696878078,10499.07274448055,730.3571728636016,9.987631749406892,6.415624203197369,1.1736700417758033,10492.657120277354,9983.596744047396,10891.997720996043
77,9045.47,9045.47,8514.815936407615,0.0017190909162890147,0,0,0,0,hold,False,0,0,0.01179301211180235,0,0.16778630908058312,10622.81277698497,856.9004049671476,9.987631749406892,6.415624203197369,1.1736700417758033,10616.397152781774,9983.596744047396,10891.997720996043
78,9053.1,9053.1,8514.815936407615,0.0017424191141217566,0,0,0,0,hold,False,0,0,0.00084351614675651,0,0.16862982522733963,10631.767879403722,866.0583757624645,9.987631749406892,6.415624203197369,1.1736700417758033,10625.352255200525,9983.596744047396,10891.997720996043
79,8953.33,8953.33,8514.815936407615,0.0017688390965031392,0,0,0,0,buy,True,0,0,0,0,0.16862982522733963,10514.67081933575,746.3086056119282,9.987631749406892,6.415624203197369,1.1736700417758033,10508.255195132553,9983.596744047396,10891.997720996043
80,9151.17,9151.17,8514.815936407615,0.0016796393237671985,0,0,0,0,hold,False,0,0,0.02209680643961508,0,0.19072663166695472,10746.869700400674,983.7677068105058,9.987631749406892,6.415624203197369,1.1736700417758033,10740.454076197477,9983.596744047396,10891.997720996043
81,9108.35,9108.35,8514.815936407615,0.00168607435561734,0,0,0,0,buy,True,0,0,0,0,0.19072663166695472,10696.613149211835,932.372646593547,9.987631749406892,6.415624203197369,1.1736700417758033,10690.197525008638,9983.596744047396,10891.997720996043
82,9063.12,9063.12,8514.815936407615,0.0015465772209443417,0,0,0,0,buy,True,0,0,0,0,0.19072663166695472,10643.528053222315,878.0849638842283,9.987631749406892,6.415624203197369,1.1736700417758033,10637.112429019118,9983.596744047396,10891.997720996043
83,9134.4,9134.4,8514.815936407615,0.0013658822130232545,0,0,0,0,hold,False,0,0,0.007864841246722902,0,0.19859147291367762,10727.187253800093,963.6393751935411,9.987631749406892,6.415624203197369,1.1736700417758033,10720.771629596897,9983.596744047396,10891.997720996043
84,9147.27,9147.27,8514.815936407615,0.0014040280656515429,0,0,0,0,hold,False,0,0,0.0014089595375723152,0,0.20000043245124993,10742.292387237749,979.0866994577227,9.987631749406892,6.415624203197369,1.1736700417758033,10735.876763034552,9983.596744047396,10891.997720996043
85,9140.05,9140.05,8514.815936407615,0.0013305261055548399,0,0,0,0,buy,True,0,0,0,0,0.20000043245124993,10733.818489536126,970.4208345635961,9.987631749406892,6.415624203197369,1.1736700417758033,10727.40286533293,9983.596744047396,10891.997720996043
86,9105.21,9105.21,8514.815936407615,0.0011728846586084515,0,0,0,0,buy,True,0,0,0,0,0.20000043245124993,10692.927825280658,928.6038355454075,9.987631749406892,6.415624203197369,1.1736700417758033,10686.512201077461,9983.596744047396,10891.997720996043
87,9121.17,9121.17,8514.815936407615,0.0010199807984847202,0,0,0,0,hold,False,0,0,0.0017528426033008126,0,0.20175327505455073,10711.6595991474,947.7599579429498,9.987631749406892,6.415624203197369,1.1736700417758033,10705.243974944204,9983.596744047396,10891.997720996043
88,9160.0,9160.0,8514.815936407615,0.0012546673455603686,0,0,0,0,hold,False,0,0,0.0042571292937199166,0,0.20601040434827064,10757.233206869554,994.3659875605226,9.987631749406892,6.415624203197369,1.1736700417758033,10750.817582666357,9983.596744047396,10891.997720996043
89,9141.8,9141.8,8514.815936407615,0.0013498566734392312,0,0,0,0,buy,True,0,0,0,0,0.20601040434827064,10735.872412109235,972.5212865808717,9.987631749406892,6.415624203197369,1.1736700417758033,10729.456787906038,9983.596744047396,10891.997720996043
90,9222.87,9222.87,8514.815936407615,0.0017279398152075529,0,0,0,0,hold,False,0,0,0.008868056619046634,0,0.21487846096731728,10831.021842396,1069.8262266039656,9.987631749406892,6.415624203197369,1.1736700417758033,10824.606218192803,9983.596744047396,10891.997720996043
91,9249.6,9249.6,8514.815936407615,0.0011554942112204968,0,0,0,0,hold,False,0,0,0.0028982301604597834,0,0.21777669112777706,10862.394042612666,1101.9091308449588,9.987631749406892,6.415624203197369,1.1736700417758033,10855.97841840947,9983.596744047396,10891.997720996043
92,9250.0,9250.0,8514.815936407615,0.0013950513930308815,0,0,0,0,hold,False,0,0,4.324511330220223e-05,0,0.21781993624107926,10862.863510629377,1102.3892341631908,9.987631749406892,6.415624203197369,1.1736700417758033,10856.44788642618,9983.596744047396,10891.997720996043
93,9239.55,9239.55,8514.815936407615,0.001982286473512891,0,0,0,0,hold,False,0,0,-0.0011297297297297657,0,0.2166902065113495,10850.59865869282,1089.8465349743256,9.987631749406892,6.415624203197369,1.1736700417758033,10844.183034489623,9983.596744047396,10891.997720996043
94,9358.08,9358.08,8514.815936407615,0.0016388128874969725,0,0,0,0,hold,False,0,0,0.012828546844813821,0,0.2295187533561633,10989.713768744505,1232.1131507500413,9.987631749406892,6.415624203197369,1.1736700417758033,10983.298144541308,9983.596744047396,10891.997720996043
95,9158.42,9158.42,8514.815936407615,0.0013799079147600033,0,0,0,0,buy,True,0,0,0,0,0.2295187533561633,10755.378808203548,992.4695794534982,9.987631749406892,6.415624203197369,1.1736700417758033,10748.963184000351,9983.596744047396,10989.713768744505
96,9198.74,9198.74,8514.815936407615,0.001889085018755249,0,0,0,0,hold,False,0,0,0.004402506109132436,0,0.23392125946529574,10802.70118428795,1040.8639939314944,9.987631749406892,6.415624203197369,1.1736700417758033,10796.285560084752,9983.596744047396,10989.713768744505
97,9228.38,9228.38,8514.815936407615,0.0017282055766077793,0,0,0,0,hold,False,0,0,0.0032221804290586413,0,0.23714343989435438,10837.488764326183,1076.439649812639,9.987631749406892,6.415624203197369,1.1736700417758033,10831.073140122986,9983.596744047396,10989.713768744505
98,9259.99,9259.99,8514.815936407615,0.0011749519781820658,0,0,0,0,hold,False,0,0,0.0034253032493245373,0,0.2405687431436789,10874.588474346718,1114.379814536087,9.987631749406892,6.415624203197369,1.1736700417758033,10868.172850143521,9983.596744047396,10989.713768744505
99,9278.2,9278.2,8514.815936407615,0.001968041084948048,0,0,0,0,buy,True,0,0,0,0,0.2405687431436789,10895.961005807456,1136.2365180986963,9.987631749406892,6.415624203197369,1.1736700417758033,10889.54538160426,9983.596744047396,10989.713768744505
100,9238.44,9238.44,8514.815936407615,0.0015226966438074822,0,0,0,0,buy,True,0,0,0,0,0.2405687431436789,10849.295884946448,1088.5142482662268,9.987631749406892,6.415624203197369,1.1736700417758033,10842.880260743252,9983.596744047396,10989.713768744505
101,9268.58,9268.58,8514.815936407615,0.001756228698475851,0,0,0,0,hold,False,0,0,0.003262455566091257,0,0.24383119870977016,10884.670300005571,1124.6900332951645,9.987631749406892,6.415624203197369,1.1736700417758033,10878.254675802375,9983.596744047396,10989.713768744505
102,9320.42,9320.42,8514.815936407615,0.0013844941460482083,0,0,0,0,hold,False,0,0,0.005593089772111729,0,0.2494242884818819,10945.513354971228,1186.9114233383025,9.987631749406892,6.415624203197369,1.1736700417758033,10939.097730768031,9983.596744047396,10989.713768744505
103,9313.96,9313.96,8514.815936407615,0.0012847768936795597,0,0,0,0,buy,True,0,0,0,0,0.2494242884818819,10937.931446501356,1179.1577547488214,9.987631749406892,6.415624203197369,1.1736700417758033,10931.515822298159,9983.596744047396,10989.713768744505
104,9284.35,9284.35,8514.815936407615,0.0013575531715255404,0,0,0,0,buy,True,0,0,0,0,0.2494242884818819,10903.179076564376,1143.6181066165445,9.987631749406892,6.415624203197369,1.1736700417758033,10896.76345236118,9983.596744047396,10989.713768744505
105,9273.04,9273.04,8514.815936407615,0.0017932937859545307,0,0,0,0,buy,True,0,0,0,0,0.2494242884818819,10889.904868391892,1130.0431852934762,9.987631749406892,6.415624203197369,1.1736700417758033,10883.489244188695,9983.596744047396,10989.713768744505
106,9223.18,9223.18,8514.815936407615,0.0012967878191859454,0,0,0,0,buy,True,0,0,0,0,0.2494242884818819,10831.38568010895,1070.1983066755965,9.987631749406892,6.415624203197369,1.1736700417758033,10824.970055905753,9983.596744047396,10989.713768744505
107,9238.33,9238.33,8514.815936407615,0.001010865764978873,0,0,0,0,hold,False,0,0,0.0016426004913706288,0,0.2510668889732525,10849.166781241853,1088.3822198537127,9.987631749406892,6.415624203197369,1.1736700417758033,10842.751157038656,9983.596744047396,10989.713768744505
108,9230.51,9230.51,8514.815936407615,0.0015669734375354746,0,0,0,0,buy,True,0,0,0,0,0.2510668889732525,10839.988681515168,1078.9961999822353,9.987631749406892,6.415624203197369,1.1736700417758033,10833.57305731197,9983.596744047396,10989.713768744505
109,9119.69,9119.69,8514.815936407615,0.0018287393788561943,0,0,0,0,buy,True,0,0,0,0,0.2510668889732525,10709.922567485573,945.9835756654829,9.987631749406892,6.415624203197369,1.1736700417758033,10703.506943282377,9983.596744047396,10989.713768744505
110,9157.18,9157.18,8514.815936407615,0.0018202108972764468,0,0,0,0,hold,False,0,0,0.004110885348076488,0,0.255177774321329,10753.923457351748,990.9812591669724,9.987631749406892,6.415624203197369,1.1736700417758033,10747.507833148551,9983.596744047396,10989.713768744505
111,9084.63,9084.63,8514.815936407615,0.0013379309676825007,0,0,0,0,buy,True,0,0,0,0,0.255177774321329,10668.773695820912,903.9025198222644,9.987631749406892,6.415624203197369,1.1736700417758033,10662.358071617715,9983.596744047396,10989.713768744505
112,9142.52,9142.52,8514.815936407615,0.0014961909961864975,0,0,0,0,hold,False,0,0,0.00637230134854151,0,0.2615500756698705,10736.717454539314,973.385472553693,9.987631749406892,6.415624203197369,1.1736700417758033,10730.301830336117,9983.596744047396,10989.713768744505
113,9212.68,9212.68,8514.815936407615,0.0010730540532503067,0,0,0,0,hold,False,0,0,0.007674032979966176,0,0.26922410864983665,10819.062144670304,1057.5955945719525,9.987631749406892,6.415624203197369,1.1736700417758033,10812.646520467108,9983.596744047396,10989.713768744505
114,9225.1,9225.1,8514.815936407615,0.0012072827015366494,0,0,0,0,hold,False,0,0,0.0013481419087605256,0,0.2705722505585972,10833.63912658916,1072.5028026031196,9.987631749406892,6.415624203197369,1.1736700417758033,10827.223502385963,9983.596744047396,10989.713768744505
115,9174.99,9174.99,8514.815936407615,0.0017875244991593382,0,0,0,0,buy,True,0,0,0,0,0.2705722505585972,10774.826520795774,1012.3578594113442,9.987631749406892,6.415624203197369,1.1736700417758033,10768.410896592577,9983.596744047396,10989.713768744505
116,9161.81,9161.81,8514.815936407615,0.001928308201978134,0,0,0,0,buy,True,0,0,0,0,0.2705722505585972,10759.357549645169,996.5384550755316,9.987631749406892,6.415624203197369,1.1736700417758033,10752.941925441972,9983.596744047396,10989.713768744505
117,9172.72,9172.72,8514.815936407615,0.0016107241967050843,0,0,0,0,hold,False,0,0,0.0011908127324186113,0,0.2717630632910158,10772.162289800943,1009.633273080366,9.987631749406892,6.415624203197369,1.1736700417758033,10765.746665597746,9983.596744047396,10989.713768744505
118,9115.73,9115.73,8514.815936407615,0.0012414761009887402,0,0,0,0,buy,True,0,0,0,0,0.2717630632910158,10705.274834120139,941.2305528149645,9.987631749406892,6.415624203197369,1.1736700417758033,10698.859209916942,9983.596744047396,10989.713768744505
119,9086.62,9086.62,8514.815936407615,0.001443141580965102,0,0,0,0,buy,True,0,0,0,0,0.2717630632910158,10671.109299204047,906.291033830481,9.987631749406892,6.415624203197369,1.1736700417758033,10664.69367500085,9983.596744047396,10989.713768744505
120,9004.62,9004.62,8514.815936407615,0.0012811115302132864,0,0,0,0,buy,True,0,0,0,0,0.2717630632910158,10574.868355778432,807.8698535924941,9.987631749406892,6.415624203197369,1.1736700417758033,10568.452731575235,9983.596744047396,10989.713768744505
121,9051.22,9051.22,8514.815936407615,0.0013371362660588295,0,0,0,0,hold,False,0,0,0.005175121215553662,0,0.27693818450656943,10629.561379725183,863.8018901667638,9.987631749406892,6.415624203197369,1.1736700417758033,10623.145755521986,9983.596744047396,10989.713768744505
122,9110.04,9110.04,8514.815936407615,0.0018833038407512974,0,0,0,0,hold,False,0,0,0.006498571463294567,0,0.283436755969864,10698.596651582437,934.4010831130872,9.987631749406892,6.415624203197369,1.1736700417758033,10692.18102737924,9983.596744047396,10989.713768744505
123,9073.65,9073.65,8514.815936407615,0.0016869388861477906,0,0,0,0,buy,True,0,0,0,0,0.283436755969864,10655.886798762214,890.72368373674,9.987631749406892,6.415624203197369,1.1736700417758033,10649.471174559018,9983.596744047396,10989.713768744505
124,9119.74,9119.74,8514.815936407615,0.0019525963962016572,0,0,0,0,hold,False,0,0,0.00507954351336011,0,0.2885162994832241,10709.981250987661,946.0435885802617,9.987631749406892,6.415624203197369,1.1736700417758033,10703.565626784464,9983.596744047396,10989.713768744505
125,9025.29,9025.29,8514.815936407615,0.0019639990635117828,0,0,0,0,buy,True,0,0,0,0,0.2885162994832241,10599.128115541936,832.6791925622401,9.987631749406892,6.415624203197369,1.1736700417758033,10592.71249133874,9983.596744047396,10989.713768744505
126,9017.55,9017.55,8514.815936407615,0.0015369523588453001,0,0,0,0,buy,True,0,0,0,0,0.2885162994832241,10590.043909418591,823.3891933544091,9.987631749406892,6.415624203197369,1.1736700417758033,10583.628285215394,9983.596744047396,10989.713768744505
127,9081.55,9081.55,8514.815936407615,0.0018114990773136802,0,0,0,0,hold,False,0,0,0.007097271431818916,0,0.29561357091504303,10665.158792092241,900.205724271862,9.987631749406892,6.415624203197369,1.1736700417758033,10658.743167889044,9983.596744047396,10989.713768744505
