trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,13399.24,13399.24,0,0.0013132608657944606,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
25,13481.01,13481.01,0,0.0011233326470866901,0,0,0,0,hold,False,0,0,0,0,0,10000.0,61.025849227269646,0,10000,0,0.0,0,10000
26,13452.0,13452.0,0,0.0012183649729827608,0,0,0,0,hold,False,0,0,0,0,0,10000.0,39.37536755815927,0,10000,0,0.0,0,10000
27,13380.0,13404.6706716597,13418.086074653755,0.0018438469102914166,0.5963294582760735,8001.599999999999,8.0,0,buy,False,0,0,0,0,0,9977.288151733865,-14.359023347593393,8.0,1998.4000000000005,0.5963294582760735,7978.888151733864,7993.599999999999,10000
28,13750.01,13750.01,13418.086074653755,0.0016653279677990521,0,0,0,0,hold,False,0,0,0.02765396113602394,0,0.02765396113602394,10197.936014590596,261.7835041390408,8.0,1998.4000000000005,0.5963294582760735,8199.536014590594,7993.599999999999,10000
29,13600.0,13600.0,13418.086074653755,0.0018524393195762058,0,0,0,0,buy,True,0,0,0,0,0.02765396113602394,10108.480632554601,149.82939330887348,8.0,1998.4000000000005,0.5963294582760735,8110.0806325546,7993.599999999999,10197.936014590596
30,13522.0,13546.58445582087,13446.236577166512,0.0018181079589461692,0.14737305971928305,1998.4000000000005,1.9984000000000004,0,buy,False,0,0,0,0,0.02765396113602394,10056.345448333212,91.6171364943093,9.9984,0.0,0.7437025179953566,10056.345448333212,9990.0016,10197.936014590596
31,13353.78,13353.78,13446.236577166512,0.0013248292574682512,0,0,0,0,buy,True,0,0,0,0,0.02765396113602394,9931.239810756033,-33.92729736910405,9.9984,0.0,0.7437025179953566,9931.239810756033,9990.0016,10197.936014590596
32,13127.31,13127.31,13446.236577166512,0.001280500025010518,0,0,0,0,buy,True,0,0,0,0,0.02765396113602394,9762.813501505623,-202.94434609724158,9.9984,0.0,0.7437025179953566,9762.813501505623,9990.0016,10197.936014590596
33,13166.95,13166.95,13446.236577166512,0.0017556663970752706,0,0,0,0,buy,True,0,0,0,0,0.02765396113602394,9792.29386931896,-173.36057865968542,9.9984,0.0,0.7437025179953566,9792.29386931896,9990.0016,10197.936014590596
34,13255.98,13255.98,13446.236577166512,0.001094205808161695,0,0,0,0,hold,False,0,0,0.006761626648540411,0,0.03441558778456435,9858.505704496087,-106.91651168275166,9.9984,0.0,0.7437025179953566,9858.505704496087,9990.0016,10197.936014590596
35,13343.0,13343.0,13446.236577166512,0.0019073480879724756,0,0,0,0,hold,False,0,0,0.006564584436609089,0,0.040980172221173436,9923.222697612044,-41.972529785271036,9.9984,0.0,0.7437025179953566,9923.222697612044,9990.0016,10197.936014590596
36,13326.09,13326.09,13446.236577166512,0.0015241571886814907,0,0,0,0,buy,True,0,0,0,0,0.040980172221173436,9910.64668803274,-54.59264853827517,9.9984,0.0,0.7437025179953566,9910.64668803274,9990.0016,10197.936014590596
37,13452.0,13452.0,13446.236577166512,0.00180437380993476,0,0,0,0,hold,False,0,0,0.0094483828339747,0,0.050428555055148136,10004.286272073537,39.37536755815927,9.9984,0.0,0.7437025179953566,10004.286272073537,9990.0016,10197.936014590596
38,13560.0,13560.0,13446.236577166512,0.0017428683703327478,0,0,0,0,hold,False,0,0,0.008028545941124003,0,0.05845710099627214,10084.606144017036,119.97695391679008,9.9984,0.0,0.7437025179953566,10084.606144017036,9990.0016,10197.936014590596
39,13490.0,13490.0,13446.236577166512,0.0012903635041929904,0,0,0,0,buy,True,0,0,0,0,0.05845710099627214,10032.54696775736,67.73518498064004,9.9984,0.0,0.7437025179953566,10032.54696775736,9990.0016,10197.936014590596
40,13489.04,13489.04,13446.236577166512,0.0018417243563614914,0,0,0,0,buy,True,0,0,0,0,0.05845710099627214,10031.833013340085,67.01872643523166,9.9984,0.0,0.7437025179953566,10031.833013340085,9990.0016,10197.936014590596
41,13864.98,13864.98,13446.236577166512,0.001649489268776414,0,0,0,0,hold,False,0,0,0.027870033745915127,0,0.08632713474218727,10311.420537955259,347.5868780617402,9.9984,0.0,0.7437025179953566,10311.420537955259,9990.0016,10197.936014590596
42,13664.4,13664.4,13446.236577166512,0.0018668936352099733,0,0,0,0,buy,True,0,0,0,0,0.08632713474218727,10162.24868689575,197.89182073013035,9.9984,0.0,0.7437025179953566,10162.24868689575,9990.0016,10311.420537955259
43,13690.03,13690.03,13446.236577166512,0.001390198638441851,0,0,0,0,hold,False,0,0,0.0018756769415416864,0,0.08820281168372895,10181.309782431972,217.01977127061036,9.9984,0.0,0.7437025179953566,10181.309782431972,9990.0016,10311.420537955259
44,13590.02,13590.02,13446.236577166512,0.0018070438664537039,0,0,0,0,buy,True,0,0,0,0,0.08820281168372895,10106.932093607256,142.38120968054864,9.9984,0.0,0.7437025179953566,10106.932093607256,9990.0016,10311.420537955259
45,13780.0,13780.0,13446.236577166512,0.0016185030327172502,0,0,0,0,hold,False,0,0,0.013979376042125012,0,0.10218218772585397,10248.220697976014,284.16537057325695,9.9984,0.0,0.7437025179953566,10248.220697976014,9990.0016,10311.420537955259
46,14580.0,14580.0,13446.236577166512,0.0013509005497000855,0,0,0,0,hold,False,0,0,0.05805515239477507,0,0.16023734012062904,10843.1827123723,881.214158414954,9.9984,0.0,0.7437025179953566,10843.1827123723,9990.0016,10311.420537955259
47,14732.75,14732.75,13446.236577166512,0.0015407628052712253,0,0,0,0,hold,False,0,0,0.010476680384087734,0,0.17071402050471676,10956.78327199609,995.2131613434794,9.9984,0.0,0.7437025179953566,10956.78327199609,9990.0016,10843.1827123723
48,14751.0,14751.0,13446.236577166512,0.0016084427919466969,0,0,0,0,hold,False,0,0,0.0012387368278155091,0,0.17195275733253226,10970.355842949504,1008.8333368161184,9.9984,0.0,0.7437025179953566,10970.355842949504,9990.0016,10956.78327199609
49,14692.4,14692.4,13446.236577166512,0.001094319482077913,0,0,0,0,buy,True,0,0,0,0,0.17195275733253226,10926.774875394976,965.0995131067139,9.9984,0.0,0.7437025179953566,10926.774875394976,9990.0016,10970.355842949504
50,14799.96,14799.96,13446.236577166512,0.0011052922764381286,0,0,0,0,hold,False,0,0,0.007320791701832294,0,0.17927354903436454,11006.767518230557,1045.3727226320298,9.9984,0.0,0.7437025179953566,11006.767518230557,9990.0016,10970.355842949504
51,14675.11,14675.11,13446.236577166512,0.001926991481786238,0,0,0,0,buy,True,0,0,0,0,0.17927354903436454,10913.916258858837,952.1957961794851,9.9984,0.0,0.7437025179953566,10913.916258858837,9990.0016,11006.767518230557
52,14774.53,14774.53,13446.236577166512,0.001913684532153926,0,0,0,0,hold,False,0,0,0.006774736271142092,0,0.18604828530550663,10987.855163197935,1026.3940342885126,9.9984,0.0,0.7437025179953566,10987.855163197935,9990.0016,11006.767518230557
53,14820.0,14820.0,13446.236577166512,0.0010530273744696213,0,0,0,0,hold,False,0,0,0.0030775936696464164,0,0.18912587897515304,11021.671316691185,1060.3287947674635,9.9984,0.0,0.7437025179953566,11021.671316691185,9990.0016,11006.767518230557
54,15008.07,15008.07,13446.236577166512,0.001966666299246557,0,0,0,0,hold,False,0,0,0.012690283400809663,0,0.2018161623759627,11161.539449250571,1200.6875016792,9.9984,0.0,0.7437025179953566,11161.539449250571,9990.0016,11021.671316691185
55,14818.49,14818.49,13446.236577166512,0.0017913298322075376,0,0,0,0,buy,True,0,0,0,0,0.2018161623759627,11020.54832588901,1059.2018651804137,9.9984,0.0,0.7437025179953566,11020.54832588901,9990.0016,11161.539449250571
56,15019.66,15019.66,13446.236577166512,0.001894532668579854,0,0,0,0,hold,False,0,0,0.013575607231236174,0,0.21539176960719889,11170.158961434137,1209.337245993056,9.9984,0.0,0.7437025179953566,11170.158961434137,9990.0016,11161.539449250571
57,14988.0,14988.0,13446.236577166512,0.0015477361569429752,0,0,0,0,buy,True,0,0,0,0,0.21539176960719889,11146.613339714404,1185.7090402142203,9.9984,0.0,0.7437025179953566,11146.613339714404,9990.0016,11170.158961434137
58,15242.63,15242.63,13446.236577166512,0.0018238903443589226,0,0,0,0,hold,False,0,0,0.01698892447291163,0,0.23238069408011053,11335.982311871561,1375.7422062743844,9.9984,0.0,0.7437025179953566,11335.982311871561,9990.0016,11170.158961434137
59,15170.0,15170.0,13446.236577166512,0.0019113440343985386,0,0,0,0,buy,True,0,0,0,0,0.23238069408011053,11281.96719798956,1321.5376394482082,9.9984,0.0,0.7437025179953566,11281.96719798956,9990.0016,11335.982311871561
60,15002.59,15002.59,13446.236577166512,0.0015779862658765525,0,0,0,0,buy,True,0,0,0,0,0.23238069408011053,11157.463959451958,1196.5977174824839,9.9984,0.0,0.7437025179953566,11157.463959451958,9990.0016,11335.982311871561
61,14519.99,14519.99,13446.236577166512,0.0014520593733228656,0,0,0,0,buy,True,0,0,0,0,0.23238069408011053,10798.553124267397,836.4280362169793,9.9984,0.0,0.7437025179953566,10798.553124267397,9990.0016,11335.982311871561
62,14455.55,14455.55,13446.236577166512,0.0018088623178261454,0,0,0,0,buy,True,0,0,0,0,0.23238069408011053,10750.628934007776,788.3357563563295,9.9984,0.0,0.7437025179953566,10750.628934007776,9990.0016,11335.982311871561
63,14730.05,14730.05,13446.236577166512,0.0017134363540353987,0,0,0,0,hold,False,0,0,0.018989246344829527,0,0.25136994042494004,10954.775275197502,993.1981216845124,9.9984,0.0,0.7437025179953566,10954.775275197502,9990.0016,11335.982311871561
64,14450.0,14450.0,13446.236577166512,0.0016798060385429412,0,0,0,0,buy,True,0,0,0,0,0.25136994042494004,10746.501385032903,784.193730390678,9.9984,0.0,0.7437025179953566,10746.501385032903,9990.0016,11335.982311871561
65,14855.02,14855.02,13446.236577166512,0.0014826272744847399,0,0,0,0,hold,False,0,0,0.028029065743944672,0,0.2793990061688847,11047.715778871383,1086.4646054552359,9.9984,0.0,0.7437025179953566,11047.715778871383,9990.0016,11335.982311871561
66,14790.11,14790.11,13446.236577166512,0.001338926237937323,0,0,0,0,buy,True,0,0,0,0,0.2793990061688847,10999.442048428304,1038.0215594317287,9.9984,0.0,0.7437025179953566,10999.442048428304,9990.0016,11335.982311871561
67,15033.77,15033.77,13446.236577166512,0.001981526375896905,0,0,0,0,hold,False,0,0,0.016474522501860985,0,0.2958735286707457,11180.652603963052,1219.8676939886154,9.9984,0.0,0.7437025179953566,11180.652603963052,9990.0016,11335.982311871561
68,15010.06,15010.06,13446.236577166512,0.0015900996198513874,0,0,0,0,buy,True,0,0,0,0,0.2958735286707457,11163.019417261381,1202.1726605389558,9.9984,0.0,0.7437025179953566,11163.019417261381,9990.0016,11335.982311871561
69,14800.0,14800.0,13446.236577166512,0.0017424309663075141,0,0,0,0,buy,True,0,0,0,0,0.2958735286707457,11006.797266331278,1045.4025750714227,9.9984,0.0,0.7437025179953566,11006.797266331278,9990.0016,11335.982311871561
70,14749.97,14749.97,13446.236577166512,0.0016112735687952998,0,0,0,0,buy,True,0,0,0,0,0.2958735286707457,10969.58982935597,1008.064636501771,9.9984,0.0,0.7437025179953566,10969.58982935597,9990.0016,11335.982311871561
71,14700.01,14700.01,13446.236577166512,0.0019772554098559363,0,0,0,0,buy,True,0,0,0,0,0.2958735286707457,10932.434451556921,970.7789397010583,9.9984,0.0,0.7437025179953566,10932.434451556921,9990.0016,11335.982311871561
72,14926.01,14926.01,13446.236577166512,0.001356365616790072,0,0,0,0,hold,False,0,0,0.015374139201265877,0,0.3112476678720116,11100.511220623872,1139.4452222663367,9.9984,0.0,0.7437025179953566,11100.511220623872,9990.0016,11335.982311871561
73,14926.96,14926.96,13446.236577166512,0.0012762050181812717,0,0,0,0,hold,False,0,0,6.364728417029635e-05,0,0.3113113151561819,11101.217738015966,1140.1542177018982,9.9984,0.0,0.7437025179953566,11101.217738015966,9990.0016,11335.982311871561
74,14799.91,14799.91,13446.236577166512,0.0011689347965077514,0,0,0,0,buy,True,0,0,0,0,0.3113113151561819,11006.730333104657,1045.33540708279,9.9984,0.0,0.7437025179953566,11006.730333104657,9990.0016,11335.982311871561
75,14919.51,14919.51,13446.236577166512,0.0011576774671779122,0,0,0,0,hold,False,0,0,0.008081130223089256,0,0.31939244537927114,11095.677154256902,1134.5942008651236,9.9984,0.0,0.7437025179953566,11095.677154256902,9990.0016,11335.982311871561
76,14753.76,14753.76,13446.236577166512,0.0014788700780004132,0,0,0,0,buy,True,0,0,0,0,0.31939244537927114,10972.408461899173,1010.893155134172,9.9984,0.0,0.7437025179953566,10972.408461899173,9990.0016,11335.982311871561
77,15172.12,15172.12,13446.236577166512,0.0011484430779269798,0,0,0,0,hold,False,0,0,0.02835616141241281,0,0.34774860679168396,11283.54384732771,1323.1198187359878,9.9984,0.0,0.7437025179953566,11283.54384732771,9990.0016,11335.982311871561
78,15110.9,15110.9,13446.236577166512,0.0015815264631062246,0,0,0,0,buy,True,0,0,0,0,0.34774860679168396,11238.014379176033,1277.430660246402,9.9984,0.0,0.7437025179953566,11238.014379176033,9990.0016,11335.982311871561
79,15119.97,15119.97,13446.236577166512,0.0015879391776251,0,0,0,0,hold,False,0,0,0.0006002289737871651,0,0.3483488357654711,11244.759761014251,1284.1997008785565,9.9984,0.0,0.7437025179953566,11244.759761014251,9990.0016,11335.982311871561
80,14875.1,14875.1,13446.236577166512,0.0012936157043067684,0,0,0,0,buy,True,0,0,0,0,0.3483488357654711,11062.649325432729,1101.4505300300625,9.9984,0.0,0.7437025179953566,11062.649325432729,9990.0016,11335.982311871561
81,14899.01,14899.01,13446.236577166512,0.001100732581230179,0,0,0,0,hold,False,0,0,0.0016073841520393443,0,0.34995621991751047,11080.431252637998,1119.2948256766795,9.9984,0.0,0.7437025179953566,11080.431252637998,9990.0016,11335.982311871561
82,14748.0,14748.0,13446.236577166512,0.001345106325172164,0,0,0,0,hold,False,0,0,-0.01013557276624426,0,0.3398206471512662,10968.124735395519,1006.5944038617108,9.9984,0.0,0.7437025179953566,10968.124735395519,9990.0016,11335.982311871561
83,14221.05,14221.05,13446.236577166512,0.0017652562080398486,0,0,0,0,buy,True,0,0,0,0,0.3398206471512662,10576.230693537866,613.3258304202318,9.9984,0.0,0.7437025179953566,10576.230693537866,9990.0016,11335.982311871561
84,14299.01,14299.01,13446.236577166512,0.001994108063802492,0,0,0,0,hold,False,0,0,0.005482014337900618,0,0.34530266148916683,10634.209741840785,671.5082347954067,9.9984,0.0,0.7437025179953566,10634.209741840785,9990.0016,11335.982311871561
85,14429.0,14429.0,13446.236577166512,0.0019765991053375563,0,0,0,0,hold,False,0,0,0.009090839155997465,0,0.3543935006451643,10730.883632155,768.521199709834,9.9984,0.0,0.7437025179953566,10730.883632155,9990.0016,11335.982311871561
86,14539.97,14539.97,13446.236577166512,0.0016592269483103677,0,0,0,0,hold,False,0,0,0.007690761660544718,0,0.362084262305709,10813.412300576945,851.3393296933245,9.9984,0.0,0.7437025179953566,10813.412300576945,9990.0016,11335.982311871561
87,14398.97,14398.97,13446.236577166512,0.0010680422951083021,0,0,0,0,buy,True,0,0,0,0,0.362084262305709,10708.5502455396,746.1094808362268,9.9984,0.0,0.7437025179953566,10708.5502455396,9990.0016,11335.982311871561
88,14518.95,14518.95,13446.236577166512,0.001646884645428851,0,0,0,0,hold,False,0,0,0.00833254045254632,0,0.37041680275825534,10797.779673648683,835.6518727927851,9.9984,0.0,0.7437025179953566,10797.779673648683,9990.0016,11335.982311871561
