trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,3617.37,3617.37,0,0.0018655296086889511,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
25,3609.29,3609.29,0,0.00115463419213908,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-22.33667001163849,0,10000,0,0.0,0,10000
26,3612.0,3612.0,0,0.0014499316716374848,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-14.845039351794185,0,10000,0,0.0,0,10000
27,3622.46,3622.46,0,0.00171644973884498,0,0,0,0,hold,False,0,0,0,0,0,10000.0,14.070996331589413,0,10000,0,0.0,0,10000
28,3610.47,3610.47,0,0.0015461812860150133,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-19.074631569345,0,10000,0,0.0,0.0,10000
29,3615.83,3615.83,0,0.0016080833838919711,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-4.257236611128974,0,10000,0,0.0,0.0,10000
30,3605.11,3608.9012558341474,3612.511601228139,0.0010516338847211956,1.1079272378362222,4002.4,4.0,0,buy,False,0,0,0,0,0,9991.799564395744,-33.89202652755921,4.0,5997.6,1.1079272378362222,3994.199564395743,3998.4,10000
31,3602.32,3602.32,3612.511601228139,0.0017722007210759542,0,0,0,0,hold,False,0,0,-0.0007739014898296968,0,-0.0007739014898296968,9988.70844740218,-41.60481233603423,4.0,5997.6,1.1079272378362222,3991.10844740218,3998.4,10000
32,3606.94,3606.94,3612.511601228139,0.0011326602292566624,0,0,0,0,hold,False,0,0,0.001282506828932419,0,0.0005086053391027221,9993.827071240983,-28.833102502647307,4.0,5997.6,1.1079272378362222,3996.227071240983,3998.4,10000
33,3594.88,3598.4785119626163,3608.5930662622213,0.0010010103153975452,0.6664150907190171,2400.479424,2.3990400000000003,0,buy,False,0,0,0,0,0.0005086053391027221,9975.668326076659,-62.17224115863064,6.39904,3597.1205760000003,1.7743423285552393,6378.547750076659,6396.480384,10000
34,3584.94,3589.0050765147657,3605.645632363977,0.0011339315343535776,0.400744122798658,1439.7115393382403,1.4388482304,0,buy,False,0,0,0,0,0.0005086053391027221,9954.963459578401,-89.65076837591914,7.837888230400001,2157.40903666176,2.175086451353897,7797.554422916641,7834.753075107841,10000
