trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,3452.5,3459.0418027451474,3462.502921218977,0.001894801664054322,1.733543663809199,6002.4,6.0,0,buy,False,0,0,0,0,0,9982.659499301259,0.0,6.0,3997.6000000000004,1.733543663809199,5985.059499301259,5996.4,10000
25,3464.74,3464.74,3462.502921218977,0.001412003036656052,0,0,0,0,hold,False,0,0,0.003545257060101341,0,0.003545257060101341,10003.878073746284,35.45257060101176,6.0,3997.6000000000004,1.733543663809199,6006.278073746284,5996.4,10000
26,3465.12,3465.12,3462.502921218977,0.0014766253506091557,0,0,0,0,hold,False,0,0,0.0001096763393501484,0,0.003654933399451489,10004.536820338531,36.55322230267848,6.0,3997.6000000000004,1.733543663809199,6006.936820338531,5996.4,10003.878073746284
27,3477.67,3477.67,3462.502921218977,0.0012984648784178283,0,0,0,0,hold,False,0,0,0.0036218081913470495,0,0.007276741590798538,10026.292793319339,72.90369297610414,6.0,3997.6000000000004,1.733543663809199,6028.692793319337,5996.4,10004.536820338531
28,3468.84,3472.859106292246,3468.019381546316,0.0011586312116574132,1.149946564997196,3997.600000000001,3.9976000000000003,0,buy,False,0,0,0,0,0.007276741590798538,10002.366245292777,47.328023171614404,9.9976,-4.547473508864641e-13,2.8834902288063953,10002.366245292777,9990.002400000001,10026.292793319339
29,3465.55,3465.55,3468.019381546316,0.0014697308474962982,0,0,0,0,hold,False,0,0,-0.0009484438601952341,0,0.0063282977306033045,9992.879562440005,37.79869659666838,9.9976,-4.547473508864641e-13,2.8834902288063953,9992.879562440005,9990.002400000001,10026.292793319339
30,3465.66,3465.66,3468.019381546316,0.0011256875254631344,0,0,0,0,hold,False,0,0,3.1740993492857675e-05,0,0.0063600387240961625,9993.19674636517,38.117306299782285,9.9976,-4.547473508864641e-13,2.8834902288063953,9993.19674636517,9990.002400000001,10026.292793319339
31,3457.56,3457.56,3468.019381546316,0.0017751186950980048,0,0,0,0,buy,True,0,0,0,0,0.0063600387240961625,9969.840475511839,14.656046343228809,9.9976,-4.547473508864641e-13,2.8834902288063953,9969.840475511839,9990.002400000001,10026.292793319339
32,3459.88,3459.88,3468.019381546316,0.0014548292380406275,0,0,0,0,hold,False,0,0,0.000670993417323329,0,0.007031032141419492,9976.530172842671,21.375814627081127,9.9976,-4.547473508864641e-13,2.8834902288063953,9976.530172842671,9990.002400000001,10026.292793319339
33,3464.39,3464.39,3468.019381546316,0.001003541035219237,0,0,0,0,hold,False,0,0,0.0013035134166501509,0,0.008334545558069643,9989.534713774587,34.43881245474222,9.9976,-4.547473508864641e-13,2.8834902288063953,9989.534713774587,9990.002400000001,10026.292793319339
