trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,4267.01,4272.17943570822,4276.454179990497,0.0012114890071079072,1.403592730651761,6002.4,6.0,0,buy,False,0,0,0,0,0,9986.744217618372,0.0,6.0,3997.6000000000004,1.403592730651761,5989.144217618371,5996.4,10000
25,4238.0,4242.615979564946,4267.960661309606,0.0010891881937108688,0.5650100964937698,2399.519424,2.39856,0,buy,False,0,0,0,0,0,9941.01935744276,-67.98671669389114,8.39856,1598.0805760000003,1.968602827145531,8342.93878144276,8393.520864,10000
26,4277.17,4277.17,4267.960661309606,0.0018997952295288561,0,0,0,0,hold,False,0,0,0.009242567248702243,0,0.009242567248702243,10018.12953018205,23.81058399206995,8.39856,1598.0805760000003,1.968602827145531,8420.04895418205,8393.520864,10000
27,4190.01,4194.872485279216,4259.746984654713,0.0011604949103261905,0.2664856554378322,1118.99200012096,1.1186564032000001,0,buy,False,0,0,0,0,0.009242567248702243,9844.131668788159,-180.4542290737536,9.517216403199999,479.08857587904026,2.2350884825833632,9365.043092909118,9511.39420771776,10018.12953018205
28,4183.75,4176.477021645047,4259.746984654713,0.0017383874167799943,1.341053089550018,5595.276535898436,5.600877413311748,-117.27031857413931,sell,False,0,0,-0.6005976119388736,0,-0.5913550446901714,9814.785687380734,-195.12492354130882,15.118093816511747,6074.365111777476,0.8940353930333453,3740.4205756032584,15112.271621029508,10018.12953018205
29,4158.32,4162.686337012242,4213.798524986063,0.0010500242915990868,0.8750196389383958,3646.0769146933117,3.6446190670664858,0,buy,False,0,0,0,0,-0.5913550446901714,9784.585117632894,-254.72169036397827,18.76271288357823,2428.2881970841645,1.769055031971741,7356.29692054873,18754.70391665575,10018.12953018205
30,4285.99,4285.99,4213.798524986063,0.0017914642129904395,0,0,0,0,hold,False,0,0,0.0307023028530753,0,-0.5606527418370961,10010.440373564727,44.480795685971316,18.76271288357823,2428.2881970841645,1.769055031971741,7582.152176480562,18754.70391665575,10018.12953018205
31,4282.8,4282.8,4213.798524986063,0.0012477268722924757,0,0,0,0,hold,False,0,0,-0.0007442854509691835,0,-0.5613970272880653,10004.797088012738,37.00483476720365,18.76271288357823,2428.2881970841645,1.769055031971741,7576.508890928573,18754.70391665575,10018.12953018205
32,4261.94,4269.551904891499,4227.259948037776,0.0017860187828782647,0.5114102164760072,2185.6779233134857,2.1854593773757482,0,buy,False,0,0,0,0,-0.5613970272880653,9961.816334740073,-11.881856381869511,20.94817226095398,242.61027377067876,2.280465248447748,9719.206060969394,20938.19638059186,10018.12953018205
33,4180.1,4172.707964232328,4227.25994803777,0.0017683873035746285,2.0524187236029734,8555.579809963758,8.564143953917675,-120.52765692590583,sell,False,0,0,-0.9019202522794784,0,-1.4633172795675438,9751.44736223808,-203.67892271168603,29.512316214871657,8798.190083734436,0.22804652484477472,953.2572785036429,29502.340334509536,10018.12953018205
34,4230.0,4230.0,4227.25994803777,0.001350117062229312,0,0,0,0,hold,False,0,0,0.011937513456615784,0,-1.451379766110928,9762.826883827833,-86.73520802622807,29.512316214871657,8798.190083734436,0.22804652484477472,964.636800093397,29502.340334509536,10018.12953018205
35,4242.01,4242.01,4227.25994803777,0.0013764348179841955,0,0,0,0,hold,False,0,0,0.0028392434988180693,0,-1.44854052261211,9765.56572259122,-58.58903541355539,29.512316214871657,8798.190083734436,0.22804652484477472,967.3756388567829,29502.340334509536,10018.12953018205
36,4250.0,4250.0,4227.25994803777,0.00102395523187264,0,0,0,0,hold,False,0,0,0.0018835410571875135,0,-1.4466569815549224,9767.38781432473,-39.86397969538302,29.512316214871657,8798.190083734436,0.22804652484477472,969.1977305902926,29502.340334509536,10018.12953018205
37,4385.26,4385.26,4227.25994803777,0.0019502192701571412,0,0,0,0,hold,False,0,0,0.03182588235294116,0,-1.4148310992019812,9798.233387275233,277.126137506124,29.512316214871657,8798.190083734436,0.22804652484477472,1000.0433035407968,29502.340334509536,10018.12953018205
38,4342.99,4338.543022414466,4227.25994803777,0.0010239437773362926,0.0912186099379099,395.3601077968054,0.39575586366046583,9.755331490598735,sell,False,0,0,-0.4057834655185783,0,-1.8206145647205596,9787.792457692607,178.0637964288817,29.908072078532122,9193.550191531242,0.13682791490686483,594.2422661613648,29898.096198170002,10018.12953018205
39,4321.52,4327.27505054189,4319.692651431925,0.0013317190576207683,1.061748249084002,4599.073483313503,4.596775095765621,0,buy,False,0,0,0,0,-1.8206145647205596,9774.14757242755,127.74753281571975,34.504847174297744,4594.476708217739,1.1985761639908667,5179.670864209811,34492.57290638774,10018.12953018205
40,4292.02,4297.076513625671,4311.062221845513,0.0011781197724314298,1.068140680519741,4594.476708217739,4.594476708217739,0,buy,False,0,0,0,0,-1.8206145647205596,9728.79403097642,58.612471027723586,39.099323882515485,0.0,2.266716844510608,9728.79403097642,39082.45513789726,10018.12953018205
41,4311.71,4311.71,4311.062221845513,0.0011880604886407788,0,0,0,0,hold,False,0,0,0.004587583468856152,0,-1.8160269812517034,9773.425685644834,104.75719531944014,39.099323882515485,0.0,2.266716844510608,9773.425685644834,39082.45513789726,10018.12953018205
42,4282.07,4282.07,4311.062221845513,0.0016224249848268537,0,0,0,0,buy,True,0,0,0,0,-1.8160269812517034,9706.240198373538,35.29403493312566,39.099323882515485,0.0,2.266716844510608,9706.240198373538,39082.45513789726,10018.12953018205
43,4327.63,4327.63,4311.062221845513,0.0015414450759843336,0,0,0,0,hold,False,0,0,0.01063971397011262,0,-1.8053872672815907,9809.511817809442,142.0666930707921,39.099323882515485,0.0,2.266716844510608,9809.511817809442,39082.45513789726,10018.12953018205
44,4326.8,4326.8,4311.062221845513,0.0017188493608514162,0,0,0,0,hold,False,0,0,-0.0001917908878531145,0,-1.8055790581694438,9807.630442828498,140.1215370950631,39.099323882515485,0.0,2.266716844510608,9807.630442828498,39082.45513789726,10018.12953018205
45,4300.16,4300.16,4311.062221845513,0.0010286968030119223,0,0,0,0,hold,False,0,0,-0.00615697513173715,0,-1.811736033301181,9747.245106090735,77.6890609583752,39.099323882515485,0.0,2.266716844510608,9747.245106090735,39082.45513789726,10018.12953018205
46,4286.77,4286.77,4311.062221845513,0.0015753624818113047,0,0,0,0,hold,False,0,0,-0.0031138376246464612,0,-1.8148498709258274,9716.893767542739,46.30877359087572,39.099323882515485,0.0,2.266716844510608,9716.893767542739,39082.45513789726,10018.12953018205
47,4276.0,4276.0,4311.062221845513,0.0014795567023266841,0,0,0,0,hold,False,0,0,-0.0025123811167849903,0,-1.8173622520426125,9692.481227127359,21.06861713471517,39.099323882515485,0.0,2.266716844510608,9692.481227127359,39082.45513789726,10018.12953018205
48,4258.49,4258.49,4311.062221845513,0.001677105567194762,0,0,0,0,hold,False,0,0,-0.004094948550046675,0,-1.8214572005926593,9652.791015179979,-19.967143268941072,39.099323882515485,0.0,2.266716844510608,9652.791015179979,39082.45513789726,10018.12953018205
49,4220.38,4220.38,4311.062221845513,0.0019134566684946956,0,0,0,0,hold,False,0,0,-0.008949181517392423,0,-1.8304063821100516,9566.406436235678,-109.28026885336476,39.099323882515485,0.0,2.266716844510608,9566.406436235678,39082.45513789726,10018.12953018205
50,4191.78,4191.78,4311.062221845513,0.0016492793811526026,0,0,0,0,hold,False,0,0,-0.0067766409659792805,0,-1.8371830230760309,9501.578334482676,-176.3061253664746,39.099323882515485,0.0,2.266716844510608,9501.578334482676,39082.45513789726,10018.12953018205
