trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,8299.75,8314.948149516269,8323.26476098808,0.0018311575067043824,0.24048255792386738,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0,9994.345110128617,0.0,2.0,7998.4,0.24048255792386738,1995.9451101286184,1999.6000000000001,10000
25,8464.75,8464.75,8323.26476098808,0.0011009596030574392,0,0,0,0,hold,False,0,0,0.019880116870990085,0,0.019880116870990085,10034.024732186055,198.8011687099006,2.0,7998.4,0.24048255792386738,2035.6247321860565,1999.6000000000001,10000
26,8878.06,8878.06,8323.26476098808,0.0018481602999330133,0,0,0,0,hold,False,0,0,0.04882719513275644,0,0.06870731200374652,10133.41857820157,696.7800234946826,2.0,7998.4,0.24048255792386738,2135.01857820157,1999.6000000000001,10034.024732186055
27,8749.99,8749.99,8323.26476098808,0.0015467554614653422,0,0,0,0,hold,False,0,0,-0.014425448803004346,0,0.05428186320074218,10102.61997700826,542.4741709087612,2.0,7998.4,0.24048255792386738,2104.2199770082602,1999.6000000000001,10133.41857820157
28,9070.0,9070.0,8323.26476098808,0.0019740531779813024,0,0,0,0,hold,False,0,0,0.03657261322584387,0,0.09085447642658605,10179.576800369477,928.0400012048558,2.0,7998.4,0.24048255792386738,2181.1768003694774,1999.6000000000001,10133.41857820157
29,9180.0,9180.0,8323.26476098808,0.0017472188818112272,0,0,0,0,hold,False,0,0,0.012127894156559946,0,0.102982370583146,10206.029881741102,1060.5741136781235,2.0,7998.4,0.24048255792386738,2207.6298817411025,1999.6000000000001,10179.576800369477
30,8706.65,8719.915282377344,8637.12976546558,0.0015235805249257,0.8247879782198062,7199.279856,7.19856,0,buy,False,0,0,0,0,0.102982370583146,10074.057857515316,490.2557305942937,9.19856,799.1201439999995,1.0652705361436736,9274.937713515315,9191.681296,10206.029881741102
31,8647.91,8661.969208695295,8639.79809847756,0.0016257348533106986,0.09216391846032045,799.1201439999995,0.7991201439999995,0,buy,False,0,0,0,0,0.102982370583146,10009.388994314426,419.4825145335708,9.997680144,0.0,1.157434454603994,10009.388994314426,9990.002319856001,10206.029881741102
32,8699.72,8699.72,8639.79809847756,0.0015889899262231716,0,0,0,0,hold,False,0,0,0.005991042922509631,0,0.10897341350565562,10069.35567340746,481.90608150847766,9.997680144,0.0,1.157434454603994,10069.35567340746,9990.002319856001,10206.029881741102
33,8668.0,8668.0,8639.79809847756,0.001588512085355365,0,0,0,0,hold,False,0,0,-0.003646094357059761,0,0.10532731914859586,10032.64185250742,443.6880628934614,9.997680144,0.0,1.157434454603994,10032.64185250742,9990.002319856001,10206.029881741102
34,8618.9,8618.9,8639.79809847756,0.0018640665775765124,0,0,0,0,buy,True,0,0,0,0,0.10532731914859586,9975.811820786364,384.5296545076653,9.997680144,0.0,1.157434454603994,9975.811820786364,9990.002319856001,10206.029881741102
35,8824.87,8824.87,8639.79809847756,0.001803480073631532,0,0,0,0,hold,False,0,0,0.02389748111708008,0,0.12922480026567595,10214.20859540115,632.6937558360205,9.997680144,0.0,1.157434454603994,10214.20859540115,9990.002319856001,10206.029881741102
36,8873.03,8873.03,8639.79809847756,0.0013758332861333138,0,0,0,0,hold,False,0,0,0.005457304186917022,0,0.134682104452593,10269.950638734877,690.7195999879514,9.997680144,0.0,1.157434454603994,10269.950638734877,9990.002319856001,10214.20859540115
37,8826.0,8826.0,8639.79809847756,0.001873421234698993,0,0,0,0,buy,True,0,0,0,0,0.134682104452593,10215.516496334852,634.05524262779,9.997680144,0.0,1.157434454603994,10215.516496334852,9990.002319856001,10269.950638734877
38,8643.0,8643.0,8639.79809847756,0.0016014369749859298,0,0,0,0,buy,True,0,0,0,0,0.134682104452593,10003.70599114232,413.56667369499155,9.997680144,0.0,1.157434454603994,10003.70599114232,9990.002319856001,10269.950638734877
39,8550.65,8550.65,8639.79809847756,0.001964768967331728,0,0,0,0,hold,False,0,0,-0.010684947356242038,0,0.12399715709635095,9896.816919259642,302.29826199584204,9.997680144,0.0,1.157434454603994,9896.816919259642,9990.002319856001,10269.950638734877
40,8344.81,8344.81,8639.79809847756,0.0010965092782207466,0,0,0,0,buy,True,0,0,0,0,0.12399715709635095,9658.570611123956,54.29079189132062,9.997680144,0.0,1.157434454603994,9658.570611123956,9990.002319856001,10269.950638734877
41,8464.48,8464.48,8639.79809847756,0.0013155834202932587,0,0,0,0,hold,False,0,0,0.014340650056741738,0,0.13833780715309268,9797.080792306415,198.47585770655678,9.997680144,0.0,1.157434454603994,9797.080792306415,9990.002319856001,10269.950638734877
42,8516.3,8516.3,8639.79809847756,0.0010534856990844666,0,0,0,0,hold,False,0,0,0.006122053569740854,0,0.14445986072283354,9857.059045743994,260.9114732371454,9.997680144,0.0,1.157434454603994,9857.059045743994,9990.002319856001,10269.950638734877
