trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,4302.14,4310.520809400913,4314.833918075519,0.0019480559444631593,1.3911080041470427,6002.4,6.0,0,buy,False,0,0,0,0,0,9982.341388961158,0.0,6.0,3997.6000000000004,1.3911080041470427,5984.741388961159,5996.4,10000
25,4320.81,4320.81,4314.833918075519,0.0014156942957027397,0,0,0,0,hold,False,0,0,0.004339700707090009,0,0.004339700707090009,10008.313375398586,43.397007070900145,6.0,3997.6000000000004,1.3911080041470427,6010.7133753985845,5996.4,10000
26,4302.73,4308.605143806534,4314.224021844109,0.0013654456139553933,0.6490177406996019,2799.159496,2.7983200000000004,0,buy,False,0,0,0,0,0.004339700707090009,9976.550750124003,1.3714105073286191,8.79832,1198.4405040000001,2.0401257448466446,8778.110246124003,8792.761176,10008.313375398586
27,4323.37,4323.37,4314.224021844109,0.001695127189406224,0,0,0,0,hold,False,0,0,0.004796954491683294,0,0.009136655198773304,10018.658945497638,49.347534017953876,8.79832,1198.4405040000001,2.0401257448466446,8820.218441497638,8792.761176,10008.313375398586
28,4298.66,4307.029382507023,4314.147383148085,0.0019469747565574215,0.05563931468708741,239.87985128064003,0.23968810080000003,0,buy,False,0,0,0,0,0.009136655198773304,9967.54208353463,-8.088997568653213,9.0380081008,958.5606527193602,2.095765059533732,9008.98143081527,9032.40133917984,10018.658945497638
29,4312.69,4312.69,4314.147383148085,0.0015969161564672054,0,0,0,0,hold,False,0,0,0.0032638077912652552,0,0.012400462990038559,9996.94566731989,24.522679410711135,9.0380081008,958.5606527193602,2.095765059533732,9038.38501460053,9032.40133917984,10018.658945497638
30,4312.19,4312.19,4314.147383148085,0.0013109016847573365,0,0,0,0,hold,False,0,0,-0.00011593692104000061,0,0.012284526068998559,9995.897784790122,23.360467116364816,9.0380081008,958.5606527193602,2.095765059533732,9037.337132070763,9032.40133917984,10018.658945497638
31,4325.0,4325.0,4314.147383148085,0.0012741236689447306,0,0,0,0,hold,False,0,0,0.0029706483248651294,0,0.015255174393863688,10022.74453520275,53.13634609752262,9.0380081008,958.5606527193602,2.095765059533732,9064.18388248339,9032.40133917984,10018.658945497638
32,4306.0,4306.0,4314.147383148085,0.0013103808983329522,0,0,0,0,hold,False,0,0,-0.004393063583815031,0,0.010862110810048658,9982.924999071609,8.97227891235525,9.0380081008,958.5606527193602,2.095765059533732,9024.36434635225,9032.40133917984,10022.74453520275
33,4340.0,4340.0,4314.147383148085,0.001430514267697912,0,0,0,0,hold,False,0,0,0.007895959126799818,0,0.018758069936848476,10054.181011095756,88.00271492791944,9.0380081008,958.5606527193602,2.095765059533732,9095.620358376396,9032.40133917984,10022.74453520275
34,4368.41,4368.41,4314.147383148085,0.0011143016006704574,0,0,0,0,hold,False,0,0,0.006546082949308755,0,0.02530415288615723,10113.72169643711,154.03961749269,9.0380081008,958.5606527193602,2.095765059533732,9155.16104371775,9032.40133917984,10054.181011095756
35,4368.41,4372.905817868692,4316.681677822788,0.0010291657304814493,0.08764672905077822,383.6543156443967,0.38342426108774413,0,buy,False,0,0,0,0,0.02530415288615723,10112.944228445422,154.03961749269,9.421432361887746,574.9063370749634,2.18341178858451,9538.037891370459,9415.672230563148,10113.72169643711
36,4345.0,4345.0,4316.681677822788,0.0011911701003688654,0,0,0,0,buy,True,0,0,0,0,0.02530415288615723,10061.83055847466,99.62483787138444,9.421432361887746,574.9063370749634,2.18341178858451,9486.924221399697,9415.672230563148,10113.72169643711
37,4370.0,4370.0,4316.681677822788,0.0012670652636211993,0,0,0,0,hold,False,0,0,0.005753739930955067,0,0.031057892817112298,10116.415853189272,157.73545258871127,9.421432361887746,574.9063370749634,2.18341178858451,9541.509516114309,9415.672230563148,10113.72169643711
38,4315.16,4323.2370328429015,4317.126330259795,0.0018717806159913681,0.09302120813460406,402.5551662832601,0.40243443595247436,0,buy,False,0,0,0,0,0.031057892817112298,9995.523780914156,30.264008144782565,9.82386679784022,172.35117079170328,2.276432996719114,9823.172610122452,9817.824962410456,10116.415853189272
39,4310.01,4310.01,4317.126330259795,0.001465576580956402,0,0,0,0,hold,False,0,0,-0.0011934667544191181,0,0.02986442606269318,9983.800150981055,18.29322151301494,9.82386679784022,172.35117079170328,2.276432996719114,9811.44898018935,9817.824962410456,10116.415853189272
40,4282.2,4288.792510343659,4316.999703920655,0.0015395148156694116,0.012052305982971847,51.74154498337724,0.05170535123751098,0,buy,False,0,0,0,0,0.02986442606269318,9920.361389039199,-46.349026298539684,9.87557214907773,120.60962580832604,2.288485302702086,9799.751763230874,9869.514802042595,10116.415853189272
41,4280.04,4286.210153303831,4316.934702388892,0.0014416111306977226,0.005626672494824665,24.141222701794543,0.02412192516166521,0,buy,False,0,0,0,0,0.02986442606269318,9915.359421428318,-51.369783410116725,9.899694074239395,96.4684031065315,2.294111975196911,9818.891018321787,9893.631902819228,10116.415853189272
42,4295.0,4295.0,4316.934702388892,0.0019271421133924263,0,0,0,0,hold,False,0,0,0.003495294436500447,0,0.033359720499193626,9949.679336577263,-16.596391563269208,9.899694074239395,96.4684031065315,2.294111975196911,9853.210933470731,9893.631902819228,10116.415853189272
43,4239.37,4245.762579917152,4316.279049450992,0.0015079079950916937,0.022698380535754188,96.4684031065315,0.0964684031065315,0,buy,False,0,0,0,0,0.033359720499193626,9821.816317782388,-145.90413143226397,9.996162477345926,0.0,2.316810355732665,9821.816317782388,9990.003837522654,10116.415853189272
44,4227.0,4227.0,4316.279049450992,0.0019789024795257614,0,0,0,0,buy,True,0,0,0,0,0.033359720499193626,9793.157373681974,-174.6572635943976,9.996162477345926,0.0,2.316810355732665,9793.157373681974,9990.003837522654,10116.415853189272
45,4169.01,4169.01,4316.279049450992,0.0014899759186183012,0,0,0,0,buy,True,0,0,0,0,0.033359720499193626,9658.805541153039,-309.45064549270865,9.996162477345926,0.0,2.316810355732665,9658.805541153039,9990.003837522654,10116.415853189272
46,4221.04,4221.04,4316.279049450992,0.0013113917791274024,0,0,0,0,hold,False,0,0,0.012480181146123228,0,0.04583990164531686,9779.349183961807,-188.51083414300774,9.996162477345926,0.0,2.316810355732665,9779.349183961807,9990.003837522654,10116.415853189272
47,4261.9,4261.9,4316.279049450992,0.0018490558707106508,0,0,0,0,hold,False,0,0,0.009680078843128766,0,0.05551998048844563,9874.014055097045,-93.53484544901039,9.996162477345926,0.0,2.316810355732665,9874.014055097045,9990.003837522654,10116.415853189272
48,4252.7,4252.7,4316.279049450992,0.001096023645291739,0,0,0,0,buy,True,0,0,0,0,0.05551998048844563,9852.699399824303,-114.91955166498519,9.996162477345926,0.0,2.316810355732665,9852.699399824303,9990.003837522654,10116.415853189272
49,4227.0,4227.0,4316.279049450992,0.0018245249621660921,0,0,0,0,buy,True,0,0,0,0,0.05551998048844563,9793.157373681974,-174.6572635943976,9.996162477345926,0.0,2.316810355732665,9793.157373681974,9990.003837522654,10116.415853189272
50,4290.77,4290.77,4316.279049450992,0.0019673799487296417,0,0,0,0,hold,False,0,0,0.01508634965696728,0,0.07060633014541291,9940.900370067047,-26.42870757343917,9.996162477345926,0.0,2.316810355732665,9940.900370067047,9990.003837522654,10116.415853189272
51,4308.0,4308.0,4316.279049450992,0.0017432000487685342,0,0,0,0,hold,False,0,0,0.004015596268268778,0,0.07462192641368169,9980.81901249632,13.621128089740523,9.996162477345926,0.0,2.316810355732665,9980.81901249632,9990.003837522654,10116.415853189272
52,4280.0,4280.0,4316.279049450992,0.001491676965058458,0,0,0,0,buy,True,0,0,0,0,0.07462192641368169,9915.948322535805,-51.46276039366421,9.996162477345926,0.0,2.316810355732665,9915.948322535805,9990.003837522654,10116.415853189272
53,4347.0,4347.0,4316.279049450992,0.0012490144814097117,0,0,0,0,hold,False,0,0,0.0156542056074766,0,0.09027613202115829,10071.174616369894,104.27368704877154,9.996162477345926,0.0,2.316810355732665,10071.174616369894,9990.003837522654,10116.415853189272
54,4291.13,4291.13,4316.279049450992,0.0013475752645509126,0,0,0,0,buy,True,0,0,0,0,0.09027613202115829,9941.73442179511,-25.591914721509966,9.996162477345926,0.0,2.316810355732665,9941.73442179511,9990.003837522654,10116.415853189272
55,4273.59,4273.59,4316.279049450992,0.0012490771272391323,0,0,0,0,buy,True,0,0,0,0,0.09027613202115829,9901.09756815556,-66.36232200718769,9.996162477345926,0.0,2.316810355732665,9901.09756815556,9990.003837522654,10116.415853189272
56,4322.65,4322.65,4316.279049450992,0.001495101122174094,0,0,0,0,hold,False,0,0,0.011479809715017055,0,0.10175594173617535,10014.760284207803,47.67394831409365,9.996162477345926,0.0,2.316810355732665,10014.760284207803,9990.003837522654,10116.415853189272
57,4324.67,4324.67,4316.279049450992,0.001062140803861605,0,0,0,0,hold,False,0,0,0.00046730593501676605,0,0.1022232476711921,10019.440241126384,52.369285983255395,9.996162477345926,0.0,2.316810355732665,10019.440241126384,9990.003837522654,10116.415853189272
58,4312.7,4312.7,4316.279049450992,0.0012698678345481064,0,0,0,0,buy,True,0,0,0,0,0.1022232476711921,9991.708021168264,24.54592365659846,9.996162477345926,0.0,2.316810355732665,9991.708021168264,9990.003837522654,10116.415853189272
59,4321.65,4321.65,4316.279049450992,0.0015060797846245992,0,0,0,0,hold,False,0,0,0.0020752660746167157,0,0.10429851374580883,10012.44347385207,45.34952372540101,9.996162477345926,0.0,2.316810355732665,10012.44347385207,9990.003837522654,10116.415853189272
60,4312.43,4312.43,4316.279049450992,0.001403636404913426,0,0,0,0,buy,True,0,0,0,0,0.10429851374580883,9991.082482372216,23.91832901765156,9.996162477345926,0.0,2.316810355732665,9991.082482372216,9990.003837522654,10116.415853189272
61,4331.47,4331.47,4316.279049450992,0.0015269224614578177,0,0,0,0,hold,False,0,0,0.0044151441298757674,0,0.1087136578756846,10035.194551545366,68.17537318636823,9.996162477345926,0.0,2.316810355732665,10035.194551545366,9990.003837522654,10116.415853189272
