trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,3779.53,3779.53,0,0.0017325919789947831,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
25,3769.84,3769.84,0,0.0014132185758270082,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-25.638108442055454,0,10000,0,0.0,0,10000
26,3798.25,3798.25,0,0.0010450629518226479,0,0,0,0,hold,False,0,0,0,0,0,10000.0,49.52996801189511,0,10000,0,0.0,0,10000
27,3786.28,3793.468318849763,3797.264064616072,0.0018985175026048108,1.58071703675601,6002.4,6.0,0,buy,False,0,0,0,0,0,9982.637301928546,17.85936346582821,6.0,3997.6000000000004,1.58071703675601,5985.037301928545,5996.4,10000
28,3746.1,3751.7398471683296,3790.2395178265374,0.001505524990878419,0.3195637930238952,1200.1194960000003,1.19928,0,buy,False,0,0,0,0,0,9916.122520438503,-88.45015120927746,7.19928,2797.480504,1.9002808297799052,7118.642016438503,7195.320216,10000
29,3771.65,3776.3242068746217,3789.8591463304674,0.0012393002729896576,0.07407205003366572,279.99982364536,0.2797480504,0,buy,False,0,0,0,0,0,9964.048719503495,-20.849153201588706,7.4790280504,2517.4806803546403,1.974352879813571,7446.568039148855,7475.04029159496,10000
30,3736.33,3736.33,3789.8591463304674,0.001378975347844918,0,0,0,0,buy,True,0,0,0,0,0,9894.31457578848,-114.29992618129836,7.4790280504,2517.4806803546403,1.974352879813571,7376.83389543384,7475.04029159496,10000
31,3869.62,3876.6218041554766,3800.3942270040257,0.0018094293898306994,0.25965635186646363,1007.5964675051413,1.0069922721418563,0,buy,False,0,0,0,0,0,10154.651015943193,238.3629710572477,8.486020322541856,1509.884212849499,2.2340092316800346,8644.766803093695,8481.629766827959,10000
32,3863.32,3868.0592759593064,3807.178505318775,0.0012267365787214535,0.23406750124544848,906.2928999207832,0.9059305277096993,0,buy,False,0,0,0,0,0,10138.561516774393,221.69423182247556,9.391950850251556,603.5913129287158,2.468076732925483,9534.970203845676,9387.016736221032,10154.651015943193
33,3859.33,3859.33,3807.178505318775,0.001981267101875854,0,0,0,0,hold,False,0,0,-0.0010327904496649663,0,-0.0010327904496649663,10128.71389061002,211.13736364045144,9.391950850251556,603.5913129287158,2.468076732925483,9525.122577681304,9387.016736221032,10154.651015943193
34,3866.31,3873.6658657016214,3808.055695824448,0.0019025545550205697,0.03115759673591908,120.81483719581173,0.12071826258574317,0,buy,False,0,0,0,0,-0.0010327904496649663,10145.59115684608,229.60526837992984,9.5126691128373,482.77647573290403,2.499234329661402,9662.814681113176,9507.710855154259,10154.651015943193
35,3863.99,3868.861498455394,3810.834717511141,0.0012607430286813355,0.1122055621240469,434.5422780424296,0.43449882815961366,0,buy,False,0,0,0,0,-0.0010327904496649663,10138.81182515053,223.46693901093386,9.947167940996913,48.234197690474446,2.611439891785449,10090.577627460056,9941.818634368528,10154.651015943193
36,3805.01,3805.01,3810.834717511141,0.0013596946290847286,0,0,0,0,buy,True,0,0,0,0,-0.0010327904496649663,9984.789100333024,67.41578979396945,9.947167940996913,48.234197690474446,2.611439891785449,9936.55490264255,9941.818634368528,10154.651015943193
37,3816.79,3823.157157925376,3810.881362287027,0.0016681970780095486,0.007565253822526917,28.95209482173038,0.028940518614284667,0,buy,False,0,0,0,0,-0.0010327904496649663,10015.474752573811,98.58368633136888,9.976108459611197,19.282102868744065,2.619005145607976,9996.192649705066,9970.741788671645,10154.651015943193
38,3771.41,3771.41,3810.881362287027,0.0011115902446063308,0,0,0,0,hold,False,0,0,-0.011889572127363572,0,-0.01292236257702854,9896.624299066121,-21.48415279148503,9.976108459611197,19.282102868744065,2.619005145607976,9877.342196197376,9970.741788671645,10154.651015943193
39,3728.81,3728.81,3810.881362287027,0.0017286876484171364,0,0,0,0,buy,True,0,0,0,0,-0.01292236257702854,9785.054679863222,-134.19657999804258,9.976108459611197,19.282102868744065,2.619005145607976,9765.772576994477,9970.741788671645,10154.651015943193
40,3741.22,3741.22,3810.881362287027,0.0011674093667477154,0,0,0,0,buy,True,0,0,0,0,-0.01292236257702854,9817.556533720217,-101.36180953716575,9.976108459611197,19.282102868744065,2.619005145607976,9798.274430851472,9970.741788671645,10154.651015943193
41,3691.91,3691.91,3810.881362287027,0.00175856591200887,0,0,0,0,hold,False,0,0,-0.013180192557508118,0,-0.02610255513453666,9688.413389990286,-231.8277669445688,9.976108459611197,19.282102868744065,2.619005145607976,9669.131287121541,9970.741788671645,10154.651015943193
42,3672.12,3672.12,3810.881362287027,0.0017011287617488546,0,0,0,0,hold,False,0,0,-0.005360369023080132,0,-0.03146292415761679,9636.583278158705,-284.1887747947512,9.976108459611197,19.282102868744065,2.619005145607976,9617.30117528996,9970.741788671645,10154.651015943193
43,3668.37,3668.37,3810.881362287027,0.001018569967547056,0,0,0,0,hold,False,0,0,-0.0010212084572399315,0,-0.03248413261485672,9626.762008862675,-294.1106433868772,9.976108459611197,19.282102868744065,2.619005145607976,9607.47990599393,9970.741788671645,10154.651015943193
44,3658.6,3658.6,3810.881362287027,0.0012866917044606332,0,0,0,0,buy,True,0,0,0,0,-0.03248413261485672,9601.174328590085,-319.9604183588981,9.976108459611197,19.282102868744065,2.619005145607976,9581.89222572134,9970.741788671645,10154.651015943193
45,3694.44,3700.1768898685464,3810.711445239003,0.001552844238516878,0.004165568892493363,15.428767431454252,0.015425682294995255,0,buy,False,0,0,0,0,-0.03248413261485672,9695.000149916405,-225.13381293441307,9.991534141906193,3.8533354372898128,2.6231707145004695,9691.146814479114,9986.155130420804,10154.651015943193
46,3687.12,3687.12,3810.711445239003,0.0018809010034224075,0,0,0,0,buy,True,0,0,0,0,-0.03248413261485672,9675.798540286261,-244.5013004262437,9.991534141906193,3.8533354372898128,2.6231707145004695,9671.945204848971,9986.155130420804,10154.651015943193
47,3661.03,3661.03,3810.711445239003,0.0010003267849886222,0,0,0,0,hold,False,0,0,-0.007075983423376466,0,-0.03956011603823319,9607.360016344945,-313.53104751119827,9.991534141906193,3.8533354372898128,2.6231707145004695,9603.506680907654,9986.155130420804,10154.651015943193
48,3640.12,3640.12,3810.711445239003,0.001460107884026653,0,0,0,0,buy,True,0,0,0,0,-0.03956011603823319,9552.509516704738,-368.8553867808969,9.991534141906193,3.8533354372898128,2.6231707145004695,9548.656181267448,9986.155130420804,10154.651015943193
49,3508.75,3508.75,3810.711445239003,0.0015087472302340484,0,0,0,0,buy,True,0,0,0,0,-0.03956011603823319,9207.903579940812,-716.4382873002742,9.991534141906193,3.8533354372898128,2.6231707145004695,9204.050244503522,9986.155130420804,10154.651015943193
50,3375.0,3375.0,3810.711445239003,0.0015501163127011627,0,0,0,0,hold,False,0,0,-0.038118988243676426,0,-0.0776791042819096,8857.054496876375,-1070.3182670861188,9.991534141906193,3.8533354372898128,2.6231707145004695,8853.201161439085,9986.155130420804,10154.651015943193
51,3407.38,3407.38,3810.711445239003,0.0018430269204205518,0,0,0,0,hold,False,0,0,0.009594074074073968,0,-0.06808503020783564,8941.9927646119,-984.6462390826382,9.991534141906193,3.8533354372898128,2.6231707145004695,8938.13942917461,9986.155130420804,10154.651015943193
52,3382.41,3382.41,3810.711445239003,0.001624786661739105,0,0,0,0,buy,True,0,0,0,0,-0.06808503020783564,8876.492191870822,-1050.7126547480784,9.991534141906193,3.8533354372898128,2.6231707145004695,8872.638856433532,9986.155130420804,10154.651015943193
53,3367.6,3367.6,3810.711445239003,0.0010427197287692285,0,0,0,0,buy,True,0,0,0,0,-0.06808503020783564,8837.643033589071,-1089.8974211079167,9.991534141906193,3.8533354372898128,2.6231707145004695,8833.78969815178,9986.155130420804,10154.651015943193
54,3397.0,3397.0,3810.711445239003,0.0016010081131142765,0,0,0,0,buy,True,0,0,0,0,-0.06808503020783564,8914.764252595385,-1012.1099713456442,9.991534141906193,3.8533354372898128,2.6231707145004695,8910.910917158095,9986.155130420804,10154.651015943193
