trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,5387.91,5393.705062640068,5399.104166806875,0.0010755678250134616,1.8521591158546171,10000.0,10.0,0,buy,False,0,0,0,0,0,9979.26662190425,0.0,10.0,0.0,1.8521591158546171,9979.26662190425,9990.0,10000
25,5215.0,5215.0,5399.104166806875,0.0015689720052182968,0,0,0,0,buy,True,0,0,0,0,0,9659.009789181828,-320.9222128803194,10.0,0.0,1.8521591158546171,9659.009789181828,9990.0,10000
26,5219.9,5219.9,5399.104166806875,0.0018226800576855438,0,0,0,0,buy,True,0,0,0,0,0,9668.085368849515,-311.82777737564356,10.0,0.0,1.8521591158546171,9668.085368849515,9990.0,10000
27,5268.09,5268.09,5399.104166806875,0.001507298574302875,0,0,0,0,hold,False,0,0,0.009231977624092474,0,0.009231977624092474,9757.34091664255,-222.38678819802044,10.0,0.0,1.8521591158546171,9757.34091664255,9990.0,10000
28,5310.01,5310.01,5399.104166806875,0.001066604223138276,0,0,0,0,hold,False,0,0,0.00795734317371194,0,0.017189320797804414,9834.983426779176,-144.58296445189262,10.0,0.0,1.8521591158546171,9834.983426779176,9990.0,10000
29,5388.9,5388.9,5399.104166806875,0.0015732914487313417,0,0,0,0,hold,False,0,0,0.014856845843981385,0,0.0320461666417858,9981.100259428946,1.8374471733932296,10.0,0.0,1.8521591158546171,9981.100259428946,9990.0,10000
30,5344.39,5344.39,5399.104166806875,0.0014884081758519145,0,0,0,0,buy,True,0,0,0,0,0.0320461666417858,9898.660657182258,-80.7734353394917,10.0,0.0,1.8521591158546171,9898.660657182258,9990.0,10000
31,5318.46,5318.46,5399.104166806875,0.00191267016720934,0,0,0,0,buy,True,0,0,0,0,0.0320461666417858,9850.634171308147,-128.8997032244406,10.0,0.0,1.8521591158546171,9850.634171308147,9990.0,10000
32,5324.43,5324.43,5399.104166806875,0.0019339320628199018,0,0,0,0,hold,False,0,0,0.001122505386897748,0,0.033168672028683545,9861.6915612298,-117.81933996670341,10.0,0.0,1.8521591158546171,9861.6915612298,9990.0,10000
33,5303.45,5303.45,5399.104166806875,0.0015792803376790186,0,0,0,0,buy,True,0,0,0,0,0.033168672028683545,9822.83326297917,-156.75837198468435,10.0,0.0,1.8521591158546171,9822.83326297917,9990.0,10000
34,5293.36,5293.36,5399.104166806875,0.0014723199311148598,0,0,0,0,buy,True,0,0,0,0,0.033168672028683545,9804.144977500195,-175.4854850953343,10.0,0.0,1.8521591158546171,9804.144977500195,9990.0,10000
35,5302.44,5302.44,5399.104166806875,0.0013553852055991464,0,0,0,0,hold,False,0,0,0.0017153565976998453,0,0.03488402862638339,9820.962582272155,-158.6329393029955,10.0,0.0,1.8521591158546171,9820.962582272155,9990.0,10000
36,5314.31,5314.31,5399.104166806875,0.0010038401951423242,0,0,0,0,hold,False,0,0,0.002238592044417375,0,0.037122620670800764,9842.94771097735,-136.60213329472754,10.0,0.0,1.8521591158546171,9842.94771097735,9990.0,10000
37,5314.81,5314.81,5399.104166806875,0.0019429325694504762,0,0,0,0,hold,False,0,0,9.408559154445673e-05,0,0.037216706262345224,9843.87379053528,-135.67412967180098,10.0,0.0,1.8521591158546171,9843.87379053528,9990.0,10000
38,5332.67,5332.67,5399.104166806875,0.0012948227545349989,0,0,0,0,hold,False,0,0,0.0033604211627506824,0,0.04057712742509591,9876.95335234444,-102.5258402608797,10.0,0.0,1.8521591158546171,9876.95335234444,9990.0,10000
39,5330.22,5330.22,5399.104166806875,0.0010871757950855498,0,0,0,0,buy,True,0,0,0,0,0.04057712742509591,9872.415562510598,-107.07305801321854,10.0,0.0,1.8521591158546171,9872.415562510598,9990.0,10000
40,5302.11,5302.11,5399.104166806875,0.001965074044967421,0,0,0,0,buy,True,0,0,0,0,0.04057712742509591,9820.351369763923,-159.24542169412598,10.0,0.0,1.8521591158546171,9820.351369763923,9990.0,10000
41,5310.03,5310.03,5399.104166806875,0.0012057048410455606,0,0,0,0,hold,False,0,0,0.0014937449430509873,0,0.0420708723681469,9835.020469961491,-144.5458443069765,10.0,0.0,1.8521591158546171,9835.020469961491,9990.0,10000
42,5285.07,5285.07,5399.104166806875,0.0012720109548217146,0,0,0,0,buy,True,0,0,0,0,0.0420708723681469,9788.79057842976,-190.8717851634501,10.0,0.0,1.8521591158546171,9788.79057842976,9990.0,10000
43,5263.84,5263.84,5399.104166806875,0.0012472799798081238,0,0,0,0,buy,True,0,0,0,0,0.0420708723681469,9749.469240400169,-230.27481899289342,10.0,0.0,1.8521591158546171,9749.469240400169,9990.0,10000
44,5264.59,5264.59,5399.104166806875,0.0010981466866799765,0,0,0,0,hold,False,0,0,0.00014248153439313328,0,0.04221335390254003,9750.85835973706,-228.8828135585045,10.0,0.0,1.8521591158546171,9750.85835973706,9990.0,10000
45,5245.54,5245.54,5399.104166806875,0.0011237796208082656,0,0,0,0,hold,False,0,0,-0.003618515401959262,0,0.03859483850058077,9715.574728580028,-264.2397515919911,10.0,0.0,1.8521591158546171,9715.574728580028,9990.0,10000
46,5260.61,5260.61,5399.104166806875,0.001492611655160423,0,0,0,0,hold,False,0,0,0.0028729168017020035,0,0.04146775530228278,9743.486766455957,-236.26972239699717,10.0,0.0,1.8521591158546171,9743.486766455957,9990.0,10000
47,5279.11,5279.11,5399.104166806875,0.0014989263014778115,0,0,0,0,hold,False,0,0,0.0035167024356489913,0,0.04498445773793177,9777.751710099266,-201.93358834872924,10.0,0.0,1.8521591158546171,9777.751710099266,9990.0,10000
48,5295.05,5295.05,5399.104166806875,0.0016058623690844267,0,0,0,0,hold,False,0,0,0.0030194483539841836,0,0.04800390609191595,9807.275126405992,-172.34883284984244,10.0,0.0,1.8521591158546171,9807.275126405992,9990.0,10000
49,5309.91,5309.91,5399.104166806875,0.0014281124692011402,0,0,0,0,hold,False,0,0,0.002806394651608418,0,0.05081030074352437,9834.79821086759,-144.76856517647866,10.0,0.0,1.8521591158546171,9834.79821086759,9990.0,10000
50,5314.1,5314.1,5399.104166806875,0.0014537199334583714,0,0,0,0,hold,False,0,0,0.0007890905872228674,0,0.05159939133074724,9842.558757563022,-136.99189481635585,10.0,0.0,1.8521591158546171,9842.558757563022,9990.0,10000
51,5301.17,5301.17,5399.104166806875,0.0018055354158701196,0,0,0,0,buy,True,0,0,0,0,0.05159939133074724,9818.61034019502,-160.9900685052271,10.0,0.0,1.8521591158546171,9818.61034019502,9990.0,10000
52,5300.22,5300.22,5399.104166806875,0.0012023171091012236,0,0,0,0,buy,True,0,0,0,0,0.05159939133074724,9816.85078903496,-162.75327538878628,10.0,0.0,1.8521591158546171,9816.85078903496,9990.0,10000
53,5292.82,5292.82,5399.104166806875,0.001676541630885846,0,0,0,0,buy,True,0,0,0,0,0.05159939133074724,9803.144811577635,-176.4877290080949,10.0,0.0,1.8521591158546171,9803.144811577635,9990.0,10000
54,5288.27,5288.27,5399.104166806875,0.001892863399288085,0,0,0,0,buy,True,0,0,0,0,0.05159939133074724,9794.717487600497,-184.93256197672054,10.0,0.0,1.8521591158546171,9794.717487600497,9990.0,10000
55,5286.36,5286.36,5399.104166806875,0.0013698209858284066,0,0,0,0,buy,True,0,0,0,0,0.05159939133074724,9791.179863689213,-188.4775358163006,10.0,0.0,1.8521591158546171,9791.179863689213,9990.0,10000
56,5309.78,5309.78,5399.104166806875,0.001419819202971861,0,0,0,0,hold,False,0,0,0.0044302695994977055,0,0.056029660930244946,9834.557430182529,-145.00984611843887,10.0,0.0,1.8521591158546171,9834.557430182529,9990.0,10000
57,5318.38,5318.38,5399.104166806875,0.0018261153632485642,0,0,0,0,hold,False,0,0,0.001619652791641102,0,0.057649313721886045,9850.485998578879,-129.0481838041087,10.0,0.0,1.8521591158546171,9850.485998578879,9990.0,10000
58,5323.0,5323.0,5399.104166806875,0.001871514815452497,0,0,0,0,hold,False,0,0,0.0008686855771870919,0,0.058517999299073135,9859.042973694128,-120.4734303282712,10.0,0.0,1.8521591158546171,9859.042973694128,9990.0,10000
59,5297.78,5297.78,5399.104166806875,0.0019983943499024695,0,0,0,0,buy,True,0,0,0,0,0.058517999299073135,9812.331520792273,-167.28193306866706,10.0,0.0,1.8521591158546171,9812.331520792273,9990.0,10000
60,5279.0,5279.0,5399.104166806875,0.0010981754652928492,0,0,0,0,buy,True,0,0,0,0,0.058517999299073135,9777.547972596523,-202.13774914577334,10.0,0.0,1.8521591158546171,9777.547972596523,9990.0,10000
61,5283.47,5283.47,5399.104166806875,0.0018584847316858006,0,0,0,0,hold,False,0,0,0.0008467512786513158,0,0.05936475057772445,9785.827123844394,-193.84139675681217,10.0,0.0,1.8521591158546171,9785.827123844394,9990.0,10000
62,5277.51,5277.51,5399.104166806875,0.0011517050176468788,0,0,0,0,buy,True,0,0,0,0,0.05936475057772445,9774.7882555139,-204.9031999420913,10.0,0.0,1.8521591158546171,9774.7882555139,9990.0,10000
63,5264.6,5264.6,5399.104166806875,0.0016906792055351864,0,0,0,0,buy,True,0,0,0,0,0.05936475057772445,9750.876881328219,-228.86425348604462,10.0,0.0,1.8521591158546171,9750.876881328219,9990.0,10000
64,5279.4,5279.4,5399.104166806875,0.0017047111803838383,0,0,0,0,hold,False,0,0,0.00281122972305576,0,0.06217598030078021,9778.288836242866,-201.39534624743283,10.0,0.0,1.8521591158546171,9778.288836242866,9990.0,10000
65,5284.8,5284.8,5399.104166806875,0.0018886314358844063,0,0,0,0,hold,False,0,0,0.0010228435049436763,0,0.06319882380572389,9788.29049546848,-191.3729071198286,10.0,0.0,1.8521591158546171,9788.29049546848,9990.0,10000
66,5282.54,5282.54,5399.104166806875,0.0012208652672993597,0,0,0,0,buy,True,0,0,0,0,0.06319882380572389,9784.104615866649,-195.56748349545524,10.0,0.0,1.8521591158546171,9784.104615866649,9990.0,10000
67,5301.32,5301.32,5399.104166806875,0.0012660484065053457,0,0,0,0,hold,False,0,0,0.003555107959428635,0,0.06675393176515253,9818.888164062399,-160.71166741835077,10.0,0.0,1.8521591158546171,9818.888164062399,9990.0,10000
68,5319.35,5319.35,5399.104166806875,0.0016264372683372885,0,0,0,0,hold,False,0,0,0.0034010397410456626,0,0.07015497150619819,9852.282592921258,-127.24785677563159,10.0,0.0,1.8521591158546171,9852.282592921258,9990.0,10000
69,5310.66,5310.66,5399.104166806875,0.0014654932177595775,0,0,0,0,buy,True,0,0,0,0,0.07015497150619819,9836.18733020448,-143.37655974208974,10.0,0.0,1.8521591158546171,9836.18733020448,9990.0,10000
70,5328.9,5328.9,5399.104166806875,0.0013252189302251595,0,0,0,0,hold,False,0,0,0.0034346013489848686,0,0.07358957285518306,9869.970712477669,-109.52298757774406,10.0,0.0,1.8521591158546171,9869.970712477669,9990.0,10000
71,5330.55,5330.55,5399.104166806875,0.0017648737002311358,0,0,0,0,hold,False,0,0,0.0003096323819176329,0,0.07389920523710068,9873.02677501883,-106.46057562208625,10.0,0.0,1.8521591158546171,9873.02677501883,9990.0,10000
72,5328.08,5328.08,5399.104166806875,0.001859632129556366,0,0,0,0,buy,True,0,0,0,0,0.07389920523710068,9868.451942002668,-111.04491351934303,10.0,0.0,1.8521591158546171,9868.451942002668,9990.0,10000
73,5324.05,5324.05,5399.104166806875,0.0016701696955440395,0,0,0,0,buy,True,0,0,0,0,0.07389920523710068,9860.987740765775,-118.52462272012599,10.0,0.0,1.8521591158546171,9860.987740765775,9990.0,10000
74,5295.69,5295.69,5399.104166806875,0.0016961948098795628,0,0,0,0,buy,True,0,0,0,0,0.07389920523710068,9808.460508240136,-171.16098821249943,10.0,0.0,1.8521591158546171,9808.460508240136,9990.0,10000
75,5310.16,5310.16,5399.104166806875,0.0010882286343021487,0,0,0,0,hold,False,0,0,0.002732410696245617,0,0.0766316159333463,9835.261250646554,-144.3045633650163,10.0,0.0,1.8521591158546171,9835.261250646554,9990.0,10000
76,5305.0,5305.0,5399.104166806875,0.0017054926674712808,0,0,0,0,buy,True,0,0,0,0,0.0766316159333463,9825.704109608743,-153.88156075361258,10.0,0.0,1.8521591158546171,9825.704109608743,9990.0,10000
77,5292.54,5292.54,5399.104166806875,0.001971586794722513,0,0,0,0,buy,True,0,0,0,0,0.0766316159333463,9802.626207025196,-177.00741103693326,10.0,0.0,1.8521591158546171,9802.626207025196,9990.0,10000
78,5305.91,5305.91,5399.104166806875,0.0012334731306974734,0,0,0,0,hold,False,0,0,0.002526197251225193,0,0.07915781318457149,9827.389574404171,-152.19259415988745,10.0,0.0,1.8521591158546171,9827.389574404171,9990.0,10000
79,5298.3,5298.3,5399.104166806875,0.001994800910885039,0,0,0,0,buy,True,0,0,0,0,0.07915781318457149,9813.294643532518,-166.31680930082257,10.0,0.0,1.8521591158546171,9813.294643532518,9990.0,10000
80,5310.0,5310.0,5399.104166806875,0.001194407196061551,0,0,0,0,hold,False,0,0,0.0022082554781722844,0,0.08136606866274378,9834.964905188017,-144.6015245243525,10.0,0.0,1.8521591158546171,9834.964905188017,9990.0,10000
81,5312.35,5312.35,5399.104166806875,0.0016225962581032333,0,0,0,0,hold,False,0,0,0.0004425612052731023,0,0.08180862986801687,9839.317479110276,-140.23990749659788,10.0,0.0,1.8521591158546171,9839.317479110276,9990.0,10000
82,5319.37,5319.37,5399.104166806875,0.0014284930599776776,0,0,0,0,hold,False,0,0,0.0013214490762092348,0,0.08313007894422611,9852.319636103575,-127.21073663071547,10.0,0.0,1.8521591158546171,9852.319636103575,9990.0,10000
83,5319.21,5319.21,5399.104166806875,0.001309603516569684,0,0,0,0,hold,False,0,0,-3.007874992717567e-05,0,0.08310000019429893,9852.023290645038,-127.50769779005168,10.0,0.0,1.8521591158546171,9852.023290645038,9990.0,10000
84,5315.47,5315.47,5399.104166806875,0.0017750631797841597,0,0,0,0,buy,True,0,0,0,0,0.08310000019429893,9845.096215551743,-134.44916488954004,10.0,0.0,1.8521591158546171,9845.096215551743,9990.0,10000
85,5328.69,5328.69,5399.104166806875,0.0011449118059991693,0,0,0,0,hold,False,0,0,0.002487080164124601,0,0.08558708035842354,9869.58175906334,-109.91274909937238,10.0,0.0,1.8521591158546171,9869.58175906334,9990.0,10000
86,5334.77,5334.77,5399.104166806875,0.0011008693341453477,0,0,0,0,hold,False,0,0,0.001140993377359285,0,0.08672807373578283,9880.842886487737,-98.62822504458927,10.0,0.0,1.8521591158546171,9880.842886487737,9990.0,10000
87,5320.47,5320.47,5399.104166806875,0.0012178465379048644,0,0,0,0,hold,False,0,0,-0.002680527932788236,0,0.08404754580299459,9854.357011131015,-125.16912866027815,10.0,0.0,1.8521591158546171,9854.357011131015,9990.0,10000
88,5287.6,5287.6,5399.104166806875,0.0019083917779831399,0,0,0,0,buy,True,0,0,0,0,0.08404754580299459,9793.476540992875,-186.17608683144135,10.0,0.0,1.8521591158546171,9793.476540992875,9990.0,10000
89,5296.41,5296.41,5399.104166806875,0.0018587826756900968,0,0,0,0,hold,False,0,0,0.0016661623420831562,0,0.08571370814507774,9809.794062803552,-169.8246629954847,10.0,0.0,1.8521591158546171,9809.794062803552,9990.0,10000
90,5333.68,5333.68,5399.104166806875,0.001532309576461193,0,0,0,0,hold,False,0,0,0.00703684193633054,0,0.09275055008140828,9878.824033051455,-100.65127294256854,10.0,0.0,1.8521591158546171,9878.824033051455,9990.0,10000
91,5320.0,5320.0,5399.104166806875,0.0016428638782876458,0,0,0,0,buy,True,0,0,0,0,0.09275055008140828,9853.486496346562,-126.04145206582871,10.0,0.0,1.8521591158546171,9853.486496346562,9990.0,10000
92,5319.63,5319.63,5399.104166806875,0.0014312187791851647,0,0,0,0,buy,True,0,0,0,0,0.09275055008140828,9852.801197473696,-126.72817474679323,10.0,0.0,1.8521591158546171,9852.801197473696,9990.0,10000
93,5308.47,5308.47,5399.104166806875,0.0015087083099547668,0,0,0,0,buy,True,0,0,0,0,0.09275055008140828,9832.13110174076,-147.4412156105045,10.0,0.0,1.8521591158546171,9832.13110174076,9990.0,10000
94,5290.0,5290.0,5399.104166806875,0.0013584475699345486,0,0,0,0,buy,True,0,0,0,0,0.09275055008140828,9797.921722870924,-181.72166944139826,10.0,0.0,1.8521591158546171,9797.921722870924,9990.0,10000
95,5282.45,5282.45,5399.104166806875,0.001499740758707757,0,0,0,0,buy,True,0,0,0,0,0.09275055008140828,9783.937921546221,-195.73452414758322,10.0,0.0,1.8521591158546171,9783.937921546221,9990.0,10000
96,5285.1,5285.1,5399.104166806875,0.0012136797168607015,0,0,0,0,hold,False,0,0,0.0005016611610145171,0,0.0932522112424228,9788.846143203238,-190.8161049460723,10.0,0.0,1.8521591158546171,9788.846143203238,9990.0,10000
97,5313.03,5313.03,5399.104166806875,0.001789390780705926,0,0,0,0,hold,False,0,0,0.0052846682181982435,0,0.09853687946062105,9840.576947309057,-138.977822569419,10.0,0.0,1.8521591158546171,9840.576947309057,9990.0,10000
98,5307.52,5307.52,5399.104166806875,0.0018632241948992384,0,0,0,0,buy,True,0,0,0,0,0.09853687946062105,9830.371550580698,-149.2044224940637,10.0,0.0,1.8521591158546171,9830.371550580698,9990.0,10000
99,5325.36,5325.36,5399.104166806875,0.0014420004009930844,0,0,0,0,hold,False,0,0,0.003361268539732244,0,0.1018981480003533,9863.414069207543,-116.09325322806035,10.0,0.0,1.8521591158546171,9863.414069207543,9990.0,10000
100,5319.56,5319.56,5399.104166806875,0.0016637162052507283,0,0,0,0,buy,True,0,0,0,0,0.1018981480003533,9852.671546335589,-126.85809525400327,10.0,0.0,1.8521591158546171,9852.671546335589,9990.0,10000
101,5320.45,5320.45,5399.104166806875,0.001702180705652511,0,0,0,0,hold,False,0,0,0.00016730707050937078,0,0.10206545507086266,9854.319967948697,-125.20624880519608,10.0,0.0,1.8521591158546171,9854.319967948697,9990.0,10000
102,5318.75,5318.75,5399.104166806875,0.001966921382320199,0,0,0,0,buy,True,0,0,0,0,0.10206545507086266,9851.171297451745,-128.36146112314418,10.0,0.0,1.8521591158546171,9851.171297451745,9990.0,10000
103,5328.9,5328.9,5399.104166806875,0.0011653903109607093,0,0,0,0,hold,False,0,0,0.0019083431257343663,0,0.10397379819659702,9869.970712477669,-109.52298757774406,10.0,0.0,1.8521591158546171,9869.970712477669,9990.0,10000
104,5318.37,5318.37,5399.104166806875,0.0011217694479062146,0,0,0,0,buy,True,0,0,0,0,0.10397379819659702,9850.46747698772,-129.06674387656858,10.0,0.0,1.8521591158546171,9850.46747698772,9990.0,10000
105,5318.14,5318.14,5399.104166806875,0.0019878646595907117,0,0,0,0,buy,True,0,0,0,0,0.10397379819659702,9850.041480391073,-129.493625543113,10.0,0.0,1.8521591158546171,9850.041480391073,9990.0,10000
106,5301.46,5301.46,5399.104166806875,0.0012940383846950438,0,0,0,0,buy,True,0,0,0,0,0.10397379819659702,9819.147466338618,-160.45182640393068,10.0,0.0,1.8521591158546171,9819.147466338618,9990.0,10000
107,5304.3,5304.3,5399.104166806875,0.0010077003736834722,0,0,0,0,hold,False,0,0,0.0005357014860058673,0,0.1045094996826029,9824.407598227646,-155.1807658257094,10.0,0.0,1.8521591158546171,9824.407598227646,9990.0,10000
108,5299.91,5299.91,5399.104166806875,0.0011527455288966783,0,0,0,0,buy,True,0,0,0,0,0.1045094996826029,9816.276619709044,-163.32863763500063,10.0,0.0,1.8521591158546171,9816.276619709044,9990.0,10000
109,5266.62,5266.62,5399.104166806875,0.0018762962697416652,0,0,0,0,buy,True,0,0,0,0,0.1045094996826029,9754.618242742243,-225.1151188494241,10.0,0.0,1.8521591158546171,9754.618242742243,9990.0,10000
110,5279.41,5279.41,5399.104166806875,0.0016023501852088133,0,0,0,0,hold,False,0,0,0.002428502531035212,0,0.10693800221363811,9778.307357834025,-201.37678617497295,10.0,0.0,1.8521591158546171,9778.307357834025,9990.0,10000
111,5241.03,5241.03,5399.104166806875,0.0011284325931504612,0,0,0,0,buy,True,0,0,0,0,0.10693800221363811,9707.221490967524,-272.6103442707845,10.0,0.0,1.8521591158546171,9707.221490967524,9990.0,10000
112,5243.9,5243.9,5399.104166806875,0.0017017971276562932,0,0,0,0,hold,False,0,0,0.0005476022842838285,0,0.10748560449792194,9712.537187630027,-267.283603475189,10.0,0.0,1.8521591158546171,9712.537187630027,9990.0,10000
113,5260.94,5260.94,5399.104166806875,0.001054397687475551,0,0,0,0,hold,False,0,0,0.0032494898834834907,0,0.11073509438140543,9744.097978964188,-235.65724000586488,10.0,0.0,1.8521591158546171,9744.097978964188,9990.0,10000
114,5231.96,5231.96,5399.104166806875,0.001033440578491277,0,0,0,0,buy,True,0,0,0,0,0.11073509438140543,9690.422407786722,-289.4443299906634,10.0,0.0,1.8521591158546171,9690.422407786722,9990.0,10000
115,5254.91,5254.91,5399.104166806875,0.0013561395882673844,0,0,0,0,hold,False,0,0,0.0043865014258519675,0,0.11512159580725739,9732.929459495586,-246.84896369835405,10.0,0.0,1.8521591158546171,9732.929459495586,9990.0,10000
116,5240.61,5240.61,5399.104166806875,0.001660702836708469,0,0,0,0,buy,True,0,0,0,0,0.11512159580725739,9706.443584138864,-273.38986731404293,10.0,0.0,1.8521591158546171,9706.443584138864,9990.0,10000
117,5242.9,5242.9,5399.104166806875,0.0018143421017524038,0,0,0,0,hold,False,0,0,0.00043697203188185603,0,0.11555856783913925,9710.685028514172,-269.1396107210403,10.0,0.0,1.8521591158546171,9710.685028514172,9990.0,10000
118,5239.89,5239.89,5399.104166806875,0.0017321205089518175,0,0,0,0,buy,True,0,0,0,0,0.11555856783913925,9705.11002957545,-274.72619253105404,10.0,0.0,1.8521591158546171,9705.11002957545,9990.0,10000
119,5213.85,5213.85,5399.104166806875,0.001185207055903388,0,0,0,0,buy,True,0,0,0,0,0.11555856783913925,9656.879806198596,-323.05662121304886,10.0,0.0,1.8521591158546171,9656.879806198596,9990.0,10000
120,5211.42,5211.42,5399.104166806875,0.001286763970329916,0,0,0,0,buy,True,0,0,0,0,0.11555856783913925,9652.37905954707,-327.56671882046976,10.0,0.0,1.8521591158546171,9652.37905954707,9990.0,10000
