trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,9932.36,9942.975348203949,9952.922302333805,0.0010687639396828644,0.40213315028707697,4002.4,4.0,0,buy,False,0,0,0,0,0,9991.731216585353,1.8189894035458565e-12,4.0,5997.6,0.40213315028707697,3994.131216585352,3998.4,10000
25,9988.75,10000.83812965921,9987.583664715507,0.0012101744121346323,0.59911002681174,5997.6,5.9976,0,buy,False,0,0,0,0,0,10001.167785245809,56.774019467678954,9.9976,0.0,1.001243177098817,10001.167785245809,9990.002400000001,10000
26,10013.19,10013.19,9987.583664715507,0.0015206611292568968,0,0,0,0,buy,True,0,0,0,0,0,10025.638168494104,81.38045741394853,9.9976,0.0,1.001243177098817,10025.638168494104,9990.002400000001,10001.167785245809
27,10096.7,10096.7,9987.583664715507,0.0017837117620599372,0,0,0,0,hold,False,0,0,0.008339999540605976,0,0.008339999540605976,10109.251986213627,165.45916579745608,9.9976,0.0,1.001243177098817,10109.251986213627,9990.002400000001,10025.638168494104
28,10149.29,10149.29,9987.583664715507,0.0016297574770307798,0,0,0,0,hold,False,0,0,0.005208632523497759,0,0.013548632064103734,10161.907364897254,218.40730702471592,9.9976,0.0,1.001243177098817,10161.907364897254,9990.002400000001,10109.251986213627
29,10146.63,10146.63,9987.583664715507,0.0010265849844815615,0,0,0,0,hold,False,0,0,-0.0002620872987175295,0,0.013286544765386205,10159.24405804617,215.7291922564218,9.9976,0.0,1.001243177098817,10159.24405804617,9990.002400000001,10161.907364897254
30,10124.26,10124.26,9987.583664715507,0.0017010224235866154,0,0,0,0,buy,True,0,0,0,0,0.013286544765386205,10136.84624817447,193.20685114111984,9.9976,0.0,1.001243177098817,10136.84624817447,9990.002400000001,10161.907364897254
31,10031.04,10031.04,9987.583664715507,0.0019939895484852865,0,0,0,0,hold,False,0,0,-0.00920758652978094,0,0.004078958235605265,10043.510359205318,99.3520170432821,9.9976,0.0,1.001243177098817,10043.510359205318,9990.002400000001,10161.907364897254
32,9864.91,9864.91,9987.583664715507,0.0011175447574776497,0,0,0,0,buy,True,0,0,0,0,0.004078958235605265,9877.173830193891,-67.90933876742201,9.9976,0.0,1.001243177098817,9877.173830193891,9990.002400000001,10161.907364897254
33,9691.56,9691.56,9987.583664715507,0.0019929846359608783,0,0,0,0,buy,True,0,0,0,0,0.004078958235605265,9703.60832544381,-242.43986323492027,9.9976,0.0,1.001243177098817,9703.60832544381,9990.002400000001,10161.907364897254
34,9701.41,9691.140642394947,9987.583664715507,0.0010585427896618138,0.6007459062592903,5816.091154833891,5.821913067901793,-183.90884516610913,sell,False,0,0,-0.5995934607018891,0,-0.5955145024662839,9701.479383129184,-232.5227841117321,15.819513067901793,5816.091154833891,0.4004972708395268,3885.3882282952936,15811.915467901794,10161.907364897254
