trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7483.1,7496.846147366725,7504.345993452526,0.0018369589296848231,0.5333442785676538,4002.4000000000005,4.0,0,buy,False,0,0,0,0,0,9988.668570949609,0.0,4.0,5997.599999999999,0.5333442785676538,3991.06857094961,3998.4000000000005,10000
25,7475.92,7489.871746491747,7500.15998354922,0.0018662246909741656,0.7999606138524954,5997.599999999999,5.997599999999999,0,buy,False,0,0,0,0,0,9967.680711341642,-9.59495396292914,9.997599999999998,0.0,1.3333048924201492,9967.680711341642,9990.002400000001,10000
26,7498.0,7498.0,7500.15998354922,0.0019878458971743828,0,0,0,0,hold,False,0,0,0.002953482648289464,0,0.002953482648289464,9997.120083366279,19.911533989923555,9.997599999999998,0.0,1.3333048924201492,9997.120083366279,9990.002400000001,10000
27,7494.99,7494.99,7500.15998354922,0.0015776990830642795,0,0,0,0,buy,True,0,0,0,0,0.002953482648289464,9993.106835640094,15.889136855046672,9.997599999999998,0.0,1.3333048924201492,9993.106835640094,9990.002400000001,10000
28,7526.19,7526.19,7500.15998354922,0.0013772807263283944,0,0,0,0,hold,False,0,0,0.004162780737532546,0,0.00711626338582201,10034.705948283601,57.58308722320908,9.997599999999998,0.0,1.3333048924201492,10034.705948283601,9990.002400000001,10000
29,7547.79,7547.79,7500.15998354922,0.0015392000839764197,0,0,0,0,hold,False,0,0,0.0028699780366960225,0,0.009986241422518033,10063.505333959878,86.44812978578375,9.997599999999998,0.0,1.3333048924201492,10063.505333959878,9990.002400000001,10034.705948283601
30,7507.01,7507.01,7500.15998354922,0.001042782060153955,0,0,0,0,hold,False,0,0,-0.005402906016198223,0,0.004583335406319809,10009.133160446983,31.951998503294817,9.997599999999998,0.0,1.3333048924201492,10009.133160446983,9990.002400000001,10063.505333959878
31,7487.0,7487.0,7500.15998354922,0.0019377674959728665,0,0,0,0,hold,False,0,0,-0.00266550863792628,0,0.0019178267683935294,9982.453729549658,5.211743796020528,9.997599999999998,0.0,1.3333048924201492,9982.453729549658,9990.002400000001,10063.505333959878
32,7494.77,7494.77,7500.15998354922,0.001391556541647408,0,0,0,0,hold,False,0,0,0.0010377988513423496,0,0.002955625619735879,9992.813508563762,15.595141051169776,9.997599999999998,0.0,1.3333048924201492,9992.813508563762,9990.002400000001,10063.505333959878
33,7490.02,7490.02,7500.15998354922,0.0010673894576198803,0,0,0,0,hold,False,0,0,-0.0006337752859660559,0,0.002321850333769823,9986.480310324767,9.247504376529832,9.997599999999998,0.0,1.3333048924201492,9986.480310324767,9990.002400000001,10063.505333959878
34,7395.0,7395.0,7500.15998354922,0.0011102883280322484,0,0,0,0,buy,True,0,0,0,0,0.002321850333769823,9859.789679447003,-117.73195600753752,9.997599999999998,0.0,1.3333048924201492,9859.789679447003,9990.002400000001,10063.505333959878
35,7417.36,7417.36,7500.15998354922,0.0016827833618762514,0,0,0,0,hold,False,0,0,0.0030236646382691013,0,0.005345514972038924,9889.602376841518,-87.85129157702067,9.997599999999998,0.0,1.3333048924201492,9889.602376841518,9990.002400000001,10063.505333959878
36,7375.0,7375.0,7500.15998354922,0.0014448217190523585,0,0,0,0,buy,True,0,0,0,0,0.005345514972038924,9833.1235815986,-144.4588472691794,9.997599999999998,0.0,1.3333048924201492,9833.1235815986,9990.002400000001,10063.505333959878
37,7424.1,7424.1,7500.15998354922,0.0010872146897675397,0,0,0,0,hold,False,0,0,0.006657627118644141,0,0.012003142090683065,9898.58885181643,-78.84432922184533,9.997599999999998,0.0,1.3333048924201492,9898.58885181643,9990.002400000001,10063.505333959878
38,7429.01,7429.01,7500.15998354922,0.001286072793941391,0,0,0,0,hold,False,0,0,0.0006613596260826116,0,0.012664501716765676,9905.135378838213,-72.2828774171121,9.997599999999998,0.0,1.3333048924201492,9905.135378838213,9990.002400000001,10063.505333959878
39,7412.01,7412.01,7500.15998354922,0.0015739041419711637,0,0,0,0,buy,True,0,0,0,0,0.012664501716765676,9882.46919566707,-95.00073498950951,9.997599999999998,0.0,1.3333048924201492,9882.46919566707,9990.002400000001,10063.505333959878
40,7456.47,7456.47,7500.15998354922,0.0019444983082250603,0,0,0,0,hold,False,0,0,0.005998372910991804,0,0.01866287462775748,9941.74793118407,-35.58685571487695,9.997599999999998,0.0,1.3333048924201492,9941.74793118407,9990.002400000001,10063.505333959878
41,7420.05,7420.05,7500.15998354922,0.001346109440939242,0,0,0,0,buy,True,0,0,0,0,0.01866287462775748,9893.188967002128,-84.25652470232853,9.997599999999998,0.0,1.3333048924201492,9893.188967002128,9990.002400000001,10063.505333959878
42,7420.0,7420.0,7500.15998354922,0.0013449843096556928,0,0,0,0,hold,False,0,0,-6.738499066779552e-06,0,0.0186561361286907,9893.122301757507,-84.32334193048337,9.997599999999998,0.0,1.3333048924201492,9893.122301757507,9990.002400000001,10063.505333959878
43,7428.88,7428.88,7500.15998354922,0.0012239000994821688,0,0,0,0,hold,False,0,0,0.0011967654986523963,0,0.019852901627343097,9904.962049202199,-72.45660221031358,9.997599999999998,0.0,1.3333048924201492,9904.962049202199,9990.002400000001,10063.505333959878
44,7407.96,7407.96,7500.15998354922,0.0012979420826330498,0,0,0,0,buy,True,0,0,0,0,0.019852901627343097,9877.069310852768,-100.41293046999272,9.997599999999998,0.0,1.3333048924201492,9877.069310852768,9990.002400000001,10063.505333959878
45,7385.0,7385.0,7500.15998354922,0.0018298007199617607,0,0,0,0,buy,True,0,0,0,0,0.019852901627343097,9846.456630522802,-131.09540163835845,9.997599999999998,0.0,1.3333048924201492,9846.456630522802,9990.002400000001,10063.505333959878
46,7406.98,7406.98,7500.15998354922,0.0012071156376088348,0,0,0,0,hold,False,0,0,0.002976303317535444,0,0.022829204944878542,9875.762672058196,-101.7225481418136,9.997599999999998,0.0,1.3333048924201492,9875.762672058196,9990.002400000001,10063.505333959878
47,7577.09,7577.09,7500.15998354922,0.001431558743212102,0,0,0,0,hold,False,0,0,0.022966175148306095,0,0.04579538009318464,10102.571167307788,125.60302548409163,9.997599999999998,0.0,1.3333048924201492,10102.571167307788,9990.002400000001,10063.505333959878
48,7570.0,7570.0,7500.15998354922,0.001580495152942315,0,0,0,0,buy,True,0,0,0,0,0.04579538009318464,10093.11803562053,116.12834253183792,9.997599999999998,0.0,1.3333048924201492,10093.11803562053,9990.002400000001,10102.571167307788
