trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7584.75,7584.75,0,0.001284402351721685,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
25,7658.0,7658.0,0,0.001132939142846996,0,0,0,0,hold,False,0,0,0,0,0,10000.0,96.57536504169548,0,10000,0,0.0,0,10000
26,7740.42,7740.42,0,0.0017109958616560441,0,0,0,0,hold,False,0,0,0,0,0,10000.0,205.24077919509546,0,10000,0,0.0,0,10000
27,7659.99,7667.719582421196,7675.392673167139,0.0010090851843404852,0.9122790583052587,7002.099999999999,7.0,0,buy,False,0,0,0,0,0,9985.948463827699,99.19905072678739,7.0,2997.9000000000005,0.9122790583052587,6988.0484638276985,6995.099999999999,10000
28,7730.01,7730.01,7675.392673167139,0.0015236066875039711,0,0,0,0,hold,False,0,0,0.009141004100527591,0,0.009141004100527591,10049.826243490234,191.5158706615257,7.0,2997.9000000000005,0.9122790583052587,7051.926243490233,6995.099999999999,10000
29,7691.0,7701.911264168938,7684.883161803214,0.001418705521900699,0.3500016565421796,2698.3798110000007,2.6981100000000007,0,buy,False,0,0,0,0,0.009141004100527591,10007.721166891646,140.08372062362105,9.69811,299.52018899999985,1.2622807148474382,9708.200977891647,9690.781701,10049.826243490234
30,7580.99,7592.564271241105,7683.324672324514,0.001526749308613425,0.023655286898559398,179.7839982453599,0.1797121133999999,0,buy,False,0,0,0,0,0.009141004100527591,9868.40416063103,-4.9573156663045665,9.877822113399999,119.73619075463995,1.2859360017459975,9748.66796987639,9870.38598713196,10049.826243490234
31,7760.09,7760.09,7683.324672324514,0.0010969834302194635,0,0,0,0,hold,False,0,0,0.023624882765971335,0,0.03276588686649892,10098.715298543739,231.1743959919586,9.877822113399999,119.73619075463995,1.2859360017459975,9978.979107789099,9870.38598713196,10049.826243490234
32,7701.0,7712.725628678786,7683.591446884115,0.0015226111776115263,0.009309109759737639,71.87045113856509,0.07184171445278396,0,buy,False,0,0,0,0,0.03276588686649892,10022.54834332174,153.2680707999607,9.949663827852783,47.86573961607486,1.295245111505735,9974.682603705665,9942.184596556071,10098.715298543739
33,7606.0,7618.814872519376,7683.425696289327,0.001684837302047905,0.003767280421382904,28.730931547152775,0.028719443769644915,0,buy,False,0,0,0,0,0.03276588686649892,9899.423061066582,28.016744124724937,9.978383271622429,19.134808068922087,1.299012391927118,9880.28825299766,9970.886808659454,10098.715298543739
