trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,5217.56,5217.56,0,0.0011500940143609572,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
25,5163.43,5171.738762948498,5176.912571234761,0.0016091557256509008,0.7731248973063835,4002.4000000000005,4.000000000000001,0,buy,False,0,0,0,0,0,9989.5762884987,-103.74581221873814,4.000000000000001,5997.599999999999,0.7731248973063835,3991.9762884987,3998.4000000000005,10000
26,5185.0,5174.815643462538,5176.912571234766,0.0019641960535124216,0.6958124075757451,3597.100230706659,3.6007009316382974,-5.059769293341105,sell,False,0,0,-0.8995822544316473,0,-0.8995822544316473,9995.565489960018,-62.404648916352016,7.600700931638299,9594.700230706658,0.07731248973063831,400.8652592533596,7599.100931638298,10000
27,5187.29,5187.29,5176.912571234766,0.0016776682402988457,0,0,0,0,hold,False,0,0,0.0004416586306654781,0,-0.8991405958009818,9995.742535561501,-58.0156241614859,7.600700931638299,9594.700230706658,0.07731248973063831,401.0423048548428,7599.100931638298,10000
28,5182.91,5192.65344637642,5196.919791992299,0.0018799181109493107,1.6614739630794355,8636.093730656756,8.635230207635992,0,buy,False,0,0,0,0,-0.8991405958009818,9970.580194183762,-66.41035273192938,16.235931139274292,958.606500049902,1.7387864528100738,9011.97369413386,16226.559432087419,10000
29,5197.09,5197.09,5196.919791992299,0.0015856536671241066,0,0,0,0,hold,False,0,0,0.0027359147660291237,0,-0.8964046810349527,9995.236186084609,-39.23289813629344,16.235931139274292,958.606500049902,1.7387864528100738,9036.629686034707,16226.559432087419,10000
30,5203.41,5203.41,5196.919791992299,0.001553946292241458,0,0,0,0,hold,False,0,0,0.0012160651441480489,0,-0.8951886158908047,10006.225316466369,-27.11995645474235,16.235931139274292,958.606500049902,1.7387864528100738,9047.618816416467,16226.559432087419,10000
31,5205.32,5205.32,5196.919791992299,0.00134657481695375,0,0,0,0,hold,False,0,0,0.00036706698107581535,0,-0.8948215489097289,10009.546398591236,-23.4592414845265,16.235931139274292,958.606500049902,1.7387864528100738,9050.939898541334,16226.559432087419,10006.225316466369
32,5210.49,5210.49,5196.919791992299,0.0017727374401248588,0,0,0,0,hold,False,0,0,0.0009932146342587368,0,-0.8938283342754701,10018.535924552263,-13.550395203888911,16.235931139274292,958.606500049902,1.7387864528100738,9059.929424502361,16226.559432087419,10009.546398591236
33,5198.5,5204.011283796278,5197.419532791355,0.0010601680862321063,0.0736526502495104,383.67266557997283,0.38344260001996083,0,buy,False,0,0,0,0,-0.8938283342754701,9996.89851172518,-36.5304855143022,16.619373739294254,574.9338344699293,1.8124391030595843,9421.96467725525,16609.848655067373,10018.535924552263
34,5212.0,5212.0,5197.419532791355,0.0018357499117403948,0,0,0,0,hold,False,0,0,0.0025969029527748502,0,-0.8912314313226953,10021.366439616484,-10.656322112252383,16.619373739294254,574.9338344699293,1.8124391030595843,9446.432605146554,16609.848655067373,10018.535924552263
35,5201.11,5201.11,5197.419532791355,0.0017156546249755809,0,0,0,0,hold,False,0,0,-0.0020894090560245973,0,-0.89332084037872,10001.628977784165,-31.528147256572993,16.619373739294254,574.9338344699293,1.8124391030595843,9426.695143314235,16609.848655067373,10021.366439616484
36,5202.82,5202.82,5197.419532791355,0.001995576327800572,0,0,0,0,hold,False,0,0,0.0003287759728210552,0,-0.8929920644058988,10004.728248650395,-28.250753225647713,16.619373739294254,574.9338344699293,1.8124391030595843,9429.794414180466,16609.848655067373,10021.366439616484
37,5206.67,5206.67,5197.419532791355,0.0015012621827957824,0,0,0,0,hold,False,0,0,0.0007399833167399437,0,-0.8922520810891589,10011.706139197177,-20.87182514432061,16.619373739294254,574.9338344699293,1.8124391030595843,9436.772304727247,16609.848655067373,10021.366439616484
38,5240.08,5240.08,5197.419532791355,0.001539817301736663,0,0,0,0,hold,False,0,0,0.006416769259430525,0,-0.8858353118297283,10072.259729630396,43.16193776401087,16.619373739294254,574.9338344699293,1.8124391030595843,9497.325895160466,16609.848655067373,10021.366439616484
39,5235.02,5243.553618656849,5200.34791900671,0.0016301023982426047,0.10953619289633258,574.9338344699293,0.5749338344699293,0,buy,False,0,0,0,0,-0.8858353118297283,10061.579113835145,33.463917999984915,17.194307573764185,0.0,1.9219752959559169,10061.579113835145,17184.207555702833,10072.259729630396
40,5248.12,5248.12,5200.34791900671,0.001403302513795599,0,0,0,0,hold,False,0,0,0.0025023782144097946,0,-0.8833329336153185,10086.756990212167,58.57143952345359,17.194307573764185,0.0,1.9219752959559169,10086.756990212167,17184.207555702833,10072.259729630396
41,5255.8,5255.8,5200.34791900671,0.0016189181237899594,0,0,0,0,hold,False,0,0,0.001463381172686651,0,-0.8818695524426319,10101.517760485109,73.29096359217692,17.194307573764185,0.0,1.9219752959559169,10101.517760485109,17184.207555702833,10086.756990212167
42,5244.0,5244.0,5200.34791900671,0.001912121723257985,0,0,0,0,buy,True,0,0,0,0,-0.8818695524426319,10078.838451992828,50.675028174087856,17.194307573764185,0.0,1.9219752959559169,10078.838451992828,17184.207555702833,10101.517760485109
43,5254.85,5254.85,5200.34791900671,0.0015476394639000286,0,0,0,0,buy,True,0,0,0,0,-0.8818695524426319,10099.69188395395,71.47018913055217,17.194307573764185,0.0,1.9219752959559169,10099.69188395395,17184.207555702833,10101.517760485109
44,5248.6,5248.6,5200.34791900671,0.001964346434487992,0,0,0,0,buy,True,0,0,0,0,-0.8818695524426319,10087.679538354227,59.49140977775096,17.194307573764185,0.0,1.9219752959559169,10087.679538354227,17184.207555702833,10101.517760485109
45,5230.59,5230.59,5200.34791900671,0.0018319735350670076,0,0,0,0,buy,True,0,0,0,0,-0.8818695524426319,10053.06476327406,24.973359194718796,17.194307573764185,0.0,1.9219752959559169,10053.06476327406,17184.207555702833,10101.517760485109
46,5235.27,5235.27,5200.34791900671,0.0019170888338370725,0,0,0,0,hold,False,0,0,0.0008947365402373176,0,-0.8809748159023946,10062.059607659134,33.94306917409631,17.194307573764185,0.0,1.9219752959559169,10062.059607659134,17184.207555702833,10101.517760485109
47,5226.71,5226.71,5200.34791900671,0.0019765846617823793,0,0,0,0,buy,True,0,0,0,0,-0.8809748159023946,10045.60749912575,17.536932972499926,17.194307573764185,0.0,1.9219752959559169,10045.60749912575,17184.207555702833,10101.517760485109
48,5218.02,5218.02,5200.34791900671,0.0013954956168374644,0,0,0,0,hold,False,0,0,-0.0016626137665949384,0,-0.8826374296689895,10028.905533803894,0.8816381603664922,17.194307573764185,0.0,1.9219752959559169,10028.905533803894,17184.207555702833,10101.517760485109
49,5230.01,5230.01,5200.34791900671,0.0019552603908143847,0,0,0,0,hold,False,0,0,0.002297806447656302,0,-0.8803396232213332,10051.950017602405,23.86172847077978,17.194307573764185,0.0,1.9219752959559169,10051.950017602405,17184.207555702833,10101.517760485109
50,5239.98,5239.98,5200.34791900671,0.0013217158194379248,0,0,0,0,hold,False,0,0,0.0019063061064891495,0,-0.8784333171148441,10071.112111303084,42.97027729436559,17.194307573764185,0.0,1.9219752959559169,10071.112111303084,17184.207555702833,10101.517760485109
51,5232.22,5232.22,5200.34791900671,0.0013428457944591684,0,0,0,0,buy,True,0,0,0,0,-0.8784333171148441,10056.197583006468,28.097424849929666,17.194307573764185,0.0,1.9219752959559169,10056.197583006468,17184.207555702833,10101.517760485109
52,5234.34,5234.34,5200.34791900671,0.0018307177995940584,0,0,0,0,hold,False,0,0,0.0004051817392999793,0,-0.8780281353755441,10060.272170633894,32.160626806398795,17.194307573764185,0.0,1.9219752959559169,10060.272170633894,17184.207555702833,10101.517760485109
53,5239.83,5239.83,5200.34791900671,0.001441068022539788,0,0,0,0,hold,False,0,0,0.001048842834053432,0,-0.8769792925414907,10070.82381500869,42.68278658989948,17.194307573764185,0.0,1.9219752959559169,10070.82381500869,17184.207555702833,10101.517760485109
54,5241.76,5241.76,5200.34791900671,0.0017736058687256476,0,0,0,0,hold,False,0,0,0.00036833256040755047,0,-0.8766109599810831,10074.533227329886,46.381833654044385,17.194307573764185,0.0,1.9219752959559169,10074.533227329886,17184.207555702833,10101.517760485109
55,5248.78,5248.78,5200.34791900671,0.0015206037819120114,0,0,0,0,hold,False,0,0,0.0013392448337962567,0,-0.8752717151472869,10088.025493907497,59.836398623110654,17.194307573764185,0.0,1.9219752959559169,10088.025493907497,17184.207555702833,10101.517760485109
