trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9264.43,9264.43,0,0.001974565174097851,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9250.9,9250.9,0,0.0014807072725702018,0,0,0,0,hold,False,0,0,0.0014604244405754757,0,0.0014604244405754757,10000.0,-14.604244405754798,0,10000,0,0.0,0,10000
52,9281.97,9281.97,0,0.0018324315711484526,0,0,0,0,hold,False,0,0,-0.0033585921369812355,0,-0.0018981676964057597,10000.0,18.93262726362991,0,10000,0,0.0,0,10000
53,9209.82,9209.82,0,0.001759202090180731,0,0,0,0,hold,False,0,0,0.007773134366950081,0,0.005874966670544321,10000.0,-58.94588226151063,0,10000,0,0.0,0,10000
54,9210.09,9210.09,0,0.0011145489368859073,0,0,0,0,hold,False,0,0,-2.9316533873673597e-05,0,0.005845650136670648,10000.0,-58.65444501172715,0,10000,0,0.0,0,10000
55,9249.86,9249.86,0,0.001335138114017204,0,0,0,0,hold,False,0,0,-0.004318090268390476,0,0.001527559868280172,10000.0,-15.72681751602613,0,10000,0,0.0,0,10000
56,9238.19,9238.19,0,0.001029220292490861,0,0,0,0,sell,True,0,0,-1,0,-0.9984724401317199,10000.0,-28.32338308994622,0,10000,0,0.0,0.0,10000
57,9208.33,9208.33,0,0.0017845769972873317,0,0,0,0,hold,False,0,0,0.0032322348858380896,0,-0.9952402052458817,10000.0,-60.554184121419894,0,10000,0,0.0,0.0,10000
58,9235.38,9245.756724510426,9255.011736246674,0.0011235839251254912,1.0804956584588248,10000.0,10.0,0,buy,False,0,0,0,0,-0.9952402052458817,9978.78799421746,-31.35648928212686,10.0,0.0,1.0804956584588248,9978.78799421746,9990.0,10000
59,9224.75,9224.75,9255.011736246674,0.0016273215184506677,0,0,0,0,hold,False,0,0,-0.0011510084046351342,0,-0.9963912136505169,9967.302325368044,-42.830481745773795,10.0,0.0,1.0804956584588248,9967.302325368044,9990.0,10000
60,9320.0,9320.0,9255.011736246674,0.0014820771312582005,0,0,0,0,hold,False,0,0,0.010325483075422028,0,-0.9860657305750948,10070.219536836246,59.982103594069486,10.0,0.0,1.0804956584588248,10070.219536836246,9990.0,10000
61,9471.05,9471.05,9255.011736246674,0.0015033070875568673,0,0,0,0,hold,False,0,0,0.01620708154506444,0,-0.9698586490300304,10233.428406046452,223.02505388890495,10.0,0.0,1.0804956584588248,10233.428406046452,9990.0,10070.219536836246
62,9458.0,9458.0,9255.011736246674,0.0012015093920897501,0,0,0,0,hold,False,0,0,-0.00137788312805863,0,-0.971236532158089,10219.327937703565,208.9389201494323,10.0,0.0,1.0804956584588248,10219.327937703565,9990.0,10233.428406046452
63,9442.28,9442.28,9255.011736246674,0.0016899803221552907,0,0,0,0,hold,False,0,0,-0.0016620850074010472,0,-0.9728986171654901,10202.342545952593,191.97079582877814,10.0,0.0,1.0804956584588248,10202.342545952593,9990.0,10233.428406046452
64,9613.12,9613.12,9255.011736246674,0.0012823657580841238,0,0,0,0,hold,False,0,0,0.018093087686448538,0,-0.9548055294790415,10386.934424243698,376.37501713543134,10.0,0.0,1.0804956584588248,10386.934424243698,9990.0,10233.428406046452
65,9711.16,9711.16,9255.011736246674,0.0016822426408372561,0,0,0,0,hold,False,0,0,0.01019856196531408,0,-0.9446069675137274,10492.866218599002,482.19912072302395,10.0,0.0,1.0804956584588248,10492.866218599002,9990.0,10386.934424243698
66,9684.99,9684.99,9255.011736246674,0.0018631312951874306,0,0,0,0,hold,False,0,0,-0.0026948376918926845,0,-0.9473018052056201,10464.589647217133,453.95129543857547,10.0,0.0,1.0804956584588248,10464.589647217133,9990.0,10492.866218599002
67,9666.01,9666.01,9255.011736246674,0.0019289211113293135,0,0,0,0,hold,False,0,0,-0.0019597335670971643,0,-0.9492615387727172,10444.081839619585,433.46433617610637,10.0,0.0,1.0804956584588248,10444.081839619585,9990.0,10492.866218599002
68,9682.0,9682.0,9255.011736246674,0.0013032117851677083,0,0,0,0,hold,False,0,0,0.001654250305969144,0,-0.9476072884667481,10461.358965198342,450.7238977465422,10.0,0.0,1.0804956584588248,10461.358965198342,9990.0,10492.866218599002
69,9678.0,9678.0,9255.011736246674,0.0012728726863760935,0,0,0,0,hold,False,0,0,-0.00041313778145012634,0,-0.9480204262481983,10457.036982564507,446.40630886088,10.0,0.0,1.0804956584588248,10457.036982564507,9990.0,10492.866218599002
70,9724.01,9724.01,9255.011736246674,0.0011698978418510115,0,0,0,0,hold,False,0,0,0.0047540814217813,0,-0.9432663448264169,10506.750587810197,496.0693750182145,10.0,0.0,1.0804956584588248,10506.750587810197,9990.0,10492.866218599002
71,9750.0,9750.0,9255.011736246674,0.0017994516685590288,0,0,0,0,hold,False,0,0,0.0026727656594346806,0,-0.9405935791669823,10534.83266997354,524.1229088028085,10.0,0.0,1.0804956584588248,10534.83266997354,9990.0,10506.750587810197
72,9599.0,9599.0,9255.011736246674,0.0018145610561104276,0,0,0,0,hold,False,0,0,-0.015487179487179361,0,-0.9560807586541616,10371.67782554626,361.1339283690413,10.0,0.0,1.0804956584588248,10371.67782554626,9990.0,10534.83266997354
73,9615.97,9615.97,9255.011736246674,0.0015289507605747569,0,0,0,0,hold,False,0,0,0.0017678924888008055,0,-0.9543128661653608,10390.013836870305,379.4512992164655,10.0,0.0,1.0804956584588248,10390.013836870305,9990.0,10534.83266997354
74,9649.12,9649.12,9255.011736246674,0.0012910029426389858,0,0,0,0,hold,False,0,0,0.003447390122889552,0,-0.9508654760424713,10425.832267948217,415.2333171063965,10.0,0.0,1.0804956584588248,10425.832267948217,9990.0,10534.83266997354
75,9580.0,9580.0,9255.011736246674,0.001789181552843508,0,0,0,0,hold,False,0,0,-0.007163347538428469,0,-0.9580288235808998,10351.148408035542,340.62538116214455,10.0,0.0,1.0804956584588248,10351.148408035542,9990.0,10534.83266997354
76,9638.52,9638.52,9255.011736246674,0.0019663811722822207,0,0,0,0,hold,False,0,0,0.006108559498956062,0,-0.9519202640819437,10414.379013968552,403.79170655939015,10.0,0.0,1.0804956584588248,10414.379013968552,9990.0,10534.83266997354
77,9635.1,9635.1,9255.011736246674,0.0012814609008267393,0,0,0,0,hold,False,0,0,-0.0003548262596331855,0,-0.952275090341577,10410.683718816623,400.10016806214844,10.0,0.0,1.0804956584588248,10410.683718816623,9990.0,10534.83266997354
78,9689.0,9689.0,9255.011736246674,0.0019220362457506642,0,0,0,0,hold,False,0,0,0.0055941297962657085,0,-0.9466809605453113,10468.922434807553,458.2796782964524,10.0,0.0,1.0804956584588248,10468.922434807553,9990.0,10534.83266997354
79,9697.99,9697.99,9255.011736246674,0.001664853861082769,0,0,0,0,hold,False,0,0,0.0009278563319227729,0,-0.9457531042133884,10478.636090777098,467.98345931697804,10.0,0.0,1.0804956584588248,10478.636090777098,9990.0,10534.83266997354
80,9798.5,9798.5,9255.011736246674,0.0015161953007704209,0,0,0,0,hold,False,0,0,0.010364003262531792,0,-0.9353891009508566,10587.236709408795,576.4736740414683,10.0,0.0,1.0804956584588248,10587.236709408795,9990.0,10534.83266997354
81,9761.64,9761.64,9255.011736246674,0.0014083620178735017,0,0,0,0,hold,False,0,0,-0.003761800275552512,0,-0.9391509012264091,10547.409639438001,536.6870924600862,10.0,0.0,1.0804956584588248,10547.409639438001,9990.0,10587.236709408795
82,9711.0,9711.0,9255.011736246674,0.0018331990983220174,0,0,0,0,hold,False,0,0,-0.00518765289439054,0,-0.9443385541207996,10492.693339293648,482.0264171675972,10.0,0.0,1.0804956584588248,10492.693339293648,9990.0,10587.236709408795
83,9765.0,9765.0,9255.011736246674,0.001365989328354067,0,0,0,0,hold,False,0,0,0.005560704355885076,0,-0.9387778497649145,10551.040104850425,540.3138671240431,10.0,0.0,1.0804956584588248,10551.040104850425,9990.0,10587.236709408795
84,9717.0,9717.0,9255.011736246674,0.0016351014689275317,0,0,0,0,hold,False,0,0,-0.004915514592933927,0,-0.9436933643578485,10499.176313244401,488.50280049609137,10.0,0.0,1.0804956584588248,10499.176313244401,9990.0,10587.236709408795
85,9654.81,9654.81,9255.011736246674,0.0019181493655824504,0,0,0,0,hold,False,0,0,-0.006400123494905942,0,-0.9500934878527544,10431.980288244846,421.37508729625006,10.0,0.0,1.0804956584588248,10431.980288244846,9990.0,10587.236709408795
86,9706.0,9687.296507491255,0,0.0019270031432870546,1.0804956584588248,10456.61473672909,10.467081818547639,456.6147367290905,sell,False,0,0,-1.0,0,-1.9500934878527545,10456.61473672909,476.629431060519,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
87,9614.67,9614.67,0,0.0016364047225305176,0,0,0,0,hold,False,0,0,0.009409643519472483,0,-1.9406838443332821,10456.61473672909,378.0480828286254,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
88,9677.0,9677.0,0,0.0016600618761542876,0,0,0,0,hold,False,0,0,-0.006482801801829904,0,-1.947166646135112,10456.61473672909,445.326911639464,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
89,9665.0,9665.0,0,0.0017890979776910584,0,0,0,0,hold,False,0,0,0.0012400537356618787,0,-1.9459265923994502,10456.61473672909,432.3741449824756,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
90,9649.97,9649.97,0,0.0018974200275985419,0,0,0,0,hold,False,0,0,0.0015550957061563017,0,-1.944371496693294,10456.61473672909,416.1508047445968,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
91,9671.23,9671.23,0,0.0014191202229556093,0,0,0,0,hold,False,0,0,-0.0022031156573543978,0,-1.9465746123506482,10456.61473672909,439.09878967189434,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
92,9710.46,9710.46,0,0.0013447168509843005,0,0,0,0,hold,False,0,0,-0.004056360979937357,0,-1.9506309733305855,10456.61473672909,481.443542668032,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
93,9748.75,9748.75,0,0.0019513193509126023,0,0,0,0,hold,False,0,0,-0.0039431705604060854,0,-1.9545741438909916,10456.61473672909,522.7736622760385,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
94,9755.77,9755.77,0,0.0010535448101590833,0,0,0,0,hold,False,0,0,-0.0007200923195281894,0,-1.95529423621052,10456.61473672909,530.3510307703764,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
95,9713.99,9713.99,0,0.0011657490236708617,0,0,0,0,hold,False,0,0,0.004282593788086502,0,-1.9510116424224333,10456.61473672909,485.2538148596286,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
96,9770.01,9770.01,0,0.0013474086263181124,0,0,0,0,hold,False,0,0,-0.005766940258328497,0,-1.9567785826807618,10456.61473672909,545.721647203336,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
97,9809.99,9809.99,0,0.0018583365234237366,0,0,0,0,hold,False,0,0,-0.004092114542359687,0,-1.9608706972231214,10456.61473672909,588.8759481155339,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
98,9839.99,9839.99,0,0.0011769505924176886,0,0,0,0,hold,False,0,0,-0.0030581070928716544,0,-1.963928804315993,10456.61473672909,621.2578647580049,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
99,9830.32,9830.32,0,0.0017253565222471526,0,0,0,0,hold,False,0,0,0.000982724575939617,0,-1.9629460797400535,10456.61473672909,610.820093626915,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
100,9845.02,9845.02,0,0.0015996389408624336,0,0,0,0,hold,False,0,0,-0.0014953734975057503,0,-1.9644414532375594,10456.61473672909,626.6872327817255,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
101,9843.6,9843.6,0,0.001961116800625263,0,0,0,0,hold,False,0,0,0.00014423535960313667,0,-1.9642972178779563,10456.61473672909,625.1544887273158,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
102,9798.02,9798.02,0,0.0016922824130680774,0,0,0,0,hold,False,0,0,0.0046304197651265725,0,-1.9596667981128297,10456.61473672909,575.9555633751897,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
103,9811.84,9811.84,0,0.001407498169781289,0,0,0,0,hold,False,0,0,-0.00141048905799332,0,-1.961077287170823,10456.61473672909,590.8728329751539,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
104,9837.05,9837.05,0,0.001506451704119879,0,0,0,0,hold,False,0,0,-0.0025693447915986324,0,-1.9636466319624217,10456.61473672909,618.0844369270417,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
105,9862.04,9862.04,0,0.001789101316012156,0,0,0,0,hold,False,0,0,-0.002540395748725645,0,-1.9661870277111473,10456.61473672909,645.0585734902215,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
106,9941.76,9941.76,0,0.001007757549972855,0,0,0,0,hold,False,0,0,-0.00808352024530415,0,-1.9742705479564515,10456.61473672909,731.108119981478,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
107,9900.0,9900.0,0,0.0019452105661253312,0,0,0,0,hold,False,0,0,0.004200463499420648,0,-1.970070084457031,10456.61473672909,686.0324920151597,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
108,9952.15,9952.15,0,0.00133013810462873,0,0,0,0,hold,False,0,0,-0.005267676767676731,0,-1.9753377612247076,10456.61473672909,742.3230571119857,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
109,9904.01,9904.01,0,0.0019313264738240394,0,0,0,0,hold,False,0,0,0.004837145742377217,0,-1.9705006154823304,10456.61473672909,690.3608748730367,20.46708181854764,10456.61473672909,0.0,0.0,20457.08181854764,10587.236709408795
110,9966.0,9981.336949225153,9991.328277502656,0.0015389272752511164,1.046569029292543,10456.61473672909,10.45661473672909,0,buy,False,0,0,0,0,-1.9705006154823304,10430.106945929483,757.272708628594,30.92369655527673,0.0,1.046569029292543,10430.106945929483,30903.23994054,10587.236709408795
