trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6545.13,6545.13,0,0.0013405973557695915,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6604.26,6604.26,0,0.0017983568341620388,0,0,0,0,hold,False,0,0,-0.009034197945648154,0,-0.009034197945648154,10000.0,90.34197945648157,0,10000,0,0.0,0,10000
52,6614.66,6614.66,0,0.0015591055784987373,0,0,0,0,hold,False,0,0,-0.0015747411519230975,0,-0.010608939097571251,10000.0,106.23165620850887,0,10000,0,0.0,0,10000
53,6438.18,6438.18,0,0.0016259359774623118,0,0,0,0,hold,False,0,0,0.02668013170744975,0,0.0160711926098785,10000.0,-163.40393544513245,0,10000,0,0.0,0,10000
54,6415.9,6415.9,0,0.001492164552269776,0,0,0,0,hold,False,0,0,0.003460605326350095,0,0.019531797936228595,10000.0,-197.44451217928508,0,10000,0,0.0,0,10000
55,6193.66,6193.66,0,0.00196456420901383,0,0,0,0,hold,False,0,0,0.034638943873813464,0,0.054170741810042056,10000.0,-536.9946815418498,0,10000,0,0.0,0,10000
56,6187.59,6187.59,0,0.0011283738469162535,0,0,0,0,hold,False,0,0,0.0009800344222963013,0,0.055150776232338355,10000.0,-546.2687524923113,0,10000,0,0.0,0,10000
57,5963.79,5963.79,0,0.0017233070870071327,0,0,0,0,hold,False,0,0,0.03616917087266612,0,0.09131994710500448,10000.0,-888.2023733676797,0,10000,0,0.0,0,10000
58,6239.19,6239.19,0,0.0011233394382095681,0,0,0,0,hold,False,0,0,-0.04617868838439979,0,0.045141258720604684,10000.0,-467.4315101457123,0,10000,0,0.0,0,10000
59,6162.1,6162.1,0,0.001423755886678179,0,0,0,0,hold,False,0,0,0.01235577054072712,0,0.0574970292613318,10000.0,-585.2137390701173,0,10000,0,0.0,0,10000
60,6208.36,6208.36,0,0.001392626487498947,0,0,0,0,hold,False,0,0,-0.007507180993492365,0,0.049989848267839435,10000.0,-514.535234594272,0,10000,0,0.0,0,10000
61,6140.88,6140.88,0,0.001182296589453576,0,0,0,0,hold,False,0,0,0.010869215058405048,0,0.06085906332624448,10000.0,-617.63479105839,0,10000,0,0.0,0,10000
62,6285.0,6285.0,0,0.0013403119079602264,0,0,0,0,hold,False,0,0,-0.023468949075702485,0,0.03739011425054199,10000.0,-397.4405397600967,0,10000,0,0.0,0,10000
63,6278.37,6278.37,0,0.0012736887800265176,0,0,0,0,hold,False,0,0,0.0010548926014319984,0,0.03844500685197399,10000.0,-407.5702086895144,0,10000,0,0.0,0,10000
64,6267.45,6267.45,0,0.0015957946120815623,0,0,0,0,hold,False,0,0,0.001739304946984659,0,0.04018431179895865,10000.0,-424.25436927914416,0,10000,0,0.0,0,10000
65,6174.87,6174.87,0,0.001439093299063868,0,0,0,0,hold,False,0,0,0.014771557810592814,0,0.05495586960955146,10000.0,-565.7030494428691,0,10000,0,0.0,0,10000
66,6112.18,6112.18,0,0.0016625589843604835,0,0,0,0,hold,False,0,0,0.010152440456236261,0,0.06510831006578773,10000.0,-661.4841874798512,0,10000,0,0.0,0,10000
67,6227.72,6227.72,0,0.0017188472319493047,0,0,0,0,hold,False,0,0,-0.01890323910617815,0,0.04620507095960957,10000.0,-484.955990178958,0,10000,0,0.0,0,10000
68,6151.16,6151.16,0,0.0018616494004812458,0,0,0,0,hold,False,0,0,0.012293423596436641,0,0.058498494556046214,10000.0,-601.9284567304239,0,10000,0,0.0,0,10000
69,6112.51,6112.51,0,0.0018596297269659451,0,0,0,0,hold,False,0,0,0.006283367689996625,0,0.06478186224604283,10000.0,-660.979995813681,0,10000,0,0.0,0,10000
70,5976.4,5984.714567076183,5990.705272348532,0.0013912333639286762,1.6692525412921386,10000.0,10.0,0,buy,False,0,0,0,0,0.06478186224604283,9976.120887778337,-868.9361403058465,10.0,0.0,1.6692525412921386,9976.120887778337,9990.0,10000
