trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7629.99,7644.599711727106,7652.251963690797,0.0019147746887095151,1.3068048526693896,10000.0,10.0,0,buy,False,0,0,0,0,0,9970.907957818916,0.0,10.0,0.0,1.3068048526693896,9970.907957818916,9990.0,10000
51,7623.46,7623.46,7652.251963690797,0.0016473587253069228,0,0,0,0,hold,False,0,0,-0.0008558333628221451,0,-0.0008558333628221451,9962.374522130985,-8.55833362822159,10.0,0.0,1.3068048526693896,9962.374522130985,9990.0,10000
52,7650.5,7650.5,7652.251963690797,0.0019196269116349969,0,0,0,0,hold,False,0,0,0.0035469458749701243,0,0.0026911125121479793,9997.710525347165,26.880769175320893,10.0,0.0,1.3068048526693896,9997.710525347165,9990.0,10000
53,7516.99,7516.99,7652.251963690797,0.0010284175333093873,0,0,0,0,hold,False,0,0,-0.017451146983857236,0,-0.014760034471709257,9823.239009467276,-148.09980091716898,10.0,0.0,1.3068048526693896,9823.239009467276,9990.0,10000
54,7517.08,7517.08,7652.251963690797,0.0014183661862623544,0,0,0,0,hold,False,0,0,1.1972877441545862e-05,0,-0.014748061594267711,9823.356621904015,-147.98184532351843,10.0,0.0,1.3068048526693896,9823.356621904015,9990.0,10000
55,7516.59,7516.59,7652.251963690797,0.0014055441511098632,0,0,0,0,hold,False,0,0,-6.518488562042407e-05,0,-0.014813246479888135,9822.716287526207,-148.62404800006152,10.0,0.0,1.3068048526693896,9822.716287526207,9990.0,10000
56,7526.87,7526.87,7652.251963690797,0.001709163425372813,0,0,0,0,hold,False,0,0,0.001367641443792875,0,-0.01344560503609526,9836.150241411648,-135.15089796972097,10.0,0.0,1.3068048526693896,9836.150241411648,9990.0,10000
57,7613.32,7613.32,7652.251963690797,0.0017760950900881107,0,0,0,0,hold,False,0,0,0.011485517884592216,0,-0.0019600871515030437,9949.123520924917,-21.847997179549566,10.0,0.0,1.3068048526693896,9949.123520924917,9990.0,10000
58,7664.99,7664.99,7652.251963690797,0.0019605594635276422,0,0,0,0,hold,False,0,0,0.006786789468983358,0,0.004826702317480314,10016.646127662345,45.87161975310664,10.0,0.0,1.3068048526693896,10016.646127662345,9990.0,10000
59,7655.02,7655.02,7652.251963690797,0.001919462513873088,0,0,0,0,hold,False,0,0,-0.0013007192442520542,0,0.00352598307322826,10003.617283281232,32.80476121200809,10.0,0.0,1.3068048526693896,10003.617283281232,9990.0,10016.646127662345
60,7658.84,7658.84,7652.251963690797,0.0010494114669164082,0,0,0,0,hold,False,0,0,0.0004990189444311952,0,0.004025002017659455,10008.609277818428,37.811320853632424,10.0,0.0,1.3068048526693896,10008.609277818428,9990.0,10016.646127662345
61,7720.0,7705.980880701946,0,0.0018159480956028385,1.3068048526693896,10060.14299626936,10.07021320947884,60.14299626936008,sell,False,0,0,-1.0,0,-0.9959749979823406,10060.14299626936,117.96869982791759,20.07021320947884,10060.14299626936,0.0,0.0,20060.21320947884,10016.646127662345
62,7727.81,7727.81,0,0.0018191213102319843,0,0,0,0,hold,False,0,0,-0.0010116580310881348,0,-0.9969866560134287,10060.14299626936,128.20462412139568,20.07021320947884,10060.14299626936,0.0,0.0,20060.21320947884,10060.14299626936
63,7711.04,7711.04,0,0.0014251913855141813,0,0,0,0,hold,False,0,0,0.0021700844094252364,0,-0.9948165716040035,10060.14299626936,106.22556517112207,20.07021320947884,10060.14299626936,0.0,0.0,20060.21320947884,10060.14299626936
64,7722.28,7722.28,0,0.0012739812374087534,0,0,0,0,hold,False,0,0,-0.001457650329916559,0,-0.99627422193392,10060.14299626936,120.95690820040363,20.07021320947884,10060.14299626936,0.0,0.0,20060.21320947884,10060.14299626936
65,7706.71,7706.71,0,0.0013105331211067774,0,0,0,0,hold,False,0,0,0.0020162439072397933,0,-0.9942579780266803,10060.14299626936,100.55059049880947,20.07021320947884,10060.14299626936,0.0,0.0,20060.21320947884,10060.14299626936
