trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3610.64,3610.64,0,0.0015366625504312178,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3611.39,3611.39,0,0.001989650156021594,0,0,0,0,hold,False,0,0,-0.00020771940708572443,0,-0.00020771940708572443,10000.0,2.0771940708582406,0,10000,0,0.0,0,10000
52,3602.6,3602.6,0,0.0012996427149750533,0,0,0,0,hold,False,0,0,0.0024339658690974843,0,0.00222624646201176,10000.0,-22.267520439589134,0,10000,0,0.0,0,10000
53,3624.78,3624.78,0,0.0015718740550712898,0,0,0,0,hold,False,0,0,-0.006156664631099843,0,-0.003930418169088083,10000.0,39.16203221589603,0,10000,0,0.0,0,10000
54,3625.09,3625.09,0,0.0010973341042476389,0,0,0,0,hold,False,0,0,-8.552243170618504e-05,0,-0.004015940600794268,10000.0,40.02060576518306,0,10000,0,0.0,0,10000
55,3596.98,3596.98,0,0.0014116570587516578,0,0,0,0,hold,False,0,0,0.00775429023831136,0,0.0037383496375170923,10000.0,-37.832628010546614,0,10000,0,0.0,0,10000
56,3599.01,3599.01,0,0.001322748055629925,0,0,0,0,hold,False,0,0,-0.0005643623261736791,0,0.0031739873113434134,10000.0,-32.21035605875841,0,10000,0,0.0,0,10000
57,3602.37,3602.37,0,0.0017248714737597534,0,0,0,0,hold,False,0,0,-0.000933590070602658,0,0.0022403972407407553,10000.0,-22.904526621319746,0,10000,0,0.0,0,10000
58,3596.98,3596.98,0,0.0019176992096075246,0,0,0,0,hold,False,0,0,0.0014962371993992492,0,0.0037366344401400043,10000.0,-37.832628010546614,0,10000,0,0.0,0,10000
59,3604.14,3604.14,0,0.0017978271734345338,0,0,0,0,hold,False,0,0,-0.0019905587465039714,0,0.0017460756936360329,10000.0,-18.002348614096263,0,10000,0,0.0,0,10000
60,3532.59,3532.59,0,0.0018911597066573892,0,0,0,0,hold,False,0,0,0.019852170004494758,0,0.02159824569813079,10000.0,-216.16666297387565,0,10000,0,0.0,0,10000
61,3539.33,3539.33,0,0.001759205206275643,0,0,0,0,hold,False,0,0,-0.001907948558989235,0,0.019690297139141555,10000.0,-197.4996122571065,0,10000,0,0.0,0,10000
62,3543.97,3550.6093417009392,3554.163505206145,0.0018734192730015292,2.8136015648554102,10000.0,10.0,0,buy,False,0,0,0,0,0.019690297139141555,9971.319537800628,-184.64870493873605,10.0,0.0,2.8136015648554102,9971.319537800628,9990.0,10000
63,3553.06,3553.06,3554.163505206145,0.001140464747170907,0,0,0,0,hold,False,0,0,0.002564920131942489,0,0.022255217271084045,9996.895176025164,-159.47311279994574,10.0,0.0,2.8136015648554102,9996.895176025164,9990.0,10000
64,3561.05,3561.05,3554.163505206145,0.0011653853684368187,0,0,0,0,hold,False,0,0,0.0022487658525328093,0,0.024503983123616853,10019.37585252836,-137.34407196508073,10.0,0.0,2.8136015648554102,10019.37585252836,9990.0,10000
65,3568.74,3568.74,3554.163505206145,0.001365488754261751,0,0,0,0,hold,False,0,0,0.002159475435615797,0,0.02666345855923265,10041.012448562096,-116.04590875855865,10.0,0.0,2.8136015648554102,10041.012448562096,9990.0,10019.37585252836
66,3564.83,3564.83,3554.163505206145,0.0011813402080408065,0,0,0,0,hold,False,0,0,-0.0010956247863390441,0,0.02556783377289361,10030.011266443513,-126.87501384796087,10.0,0.0,2.8136015648554102,10030.011266443513,9990.0,10041.012448562096
67,3572.5,3572.5,3554.163505206145,0.001314703000328486,0,0,0,0,hold,False,0,0,0.0021515752504325737,0,0.02771940902332618,10051.591590445953,-105.63224248332699,10.0,0.0,2.8136015648554102,10051.591590445953,9990.0,10041.012448562096
68,3572.95,3572.95,3554.163505206145,0.0014358071664783126,0,0,0,0,hold,False,0,0,0.00012596221133666483,0,0.027845371234662845,10052.857711150138,-104.38592604081168,10.0,0.0,2.8136015648554102,10052.857711150138,9990.0,10051.591590445953
69,3578.81,3578.81,3554.163505206145,0.0014256358218367226,0,0,0,0,hold,False,0,0,0.001640101316839079,0,0.029485472551501926,10069.345416320191,-88.15611636718131,10.0,0.0,2.8136015648554102,10069.345416320191,9990.0,10052.857711150138
70,3569.93,3569.93,3554.163505206145,0.001310011694599663,0,0,0,0,hold,False,0,0,-0.002481271707634752,0,0.027004200843867173,10044.360634424274,-112.75009416613102,10.0,0.0,2.8136015648554102,10044.360634424274,9990.0,10069.345416320191
71,3555.07,3555.07,3554.163505206145,0.0018702773646374605,0,0,0,0,hold,False,0,0,-0.004162546604555192,0,0.022841654239311983,10002.550515170524,-153.90623269004755,10.0,0.0,2.8136015648554102,10002.550515170524,9990.0,10069.345416320191
72,3585.0,3585.0,3554.163505206145,0.0013121120866387216,0,0,0,0,hold,False,0,0,0.008418962214527414,0,0.031260616453839395,10086.761610006646,-71.01234130237208,10.0,0.0,2.8136015648554102,10086.761610006646,9990.0,10069.345416320191
73,3580.63,3580.63,3554.163505206145,0.0018376375333739219,0,0,0,0,hold,False,0,0,-0.0012189679218968478,0,0.030041648531942546,10074.466171168227,-83.1154587552337,10.0,0.0,2.8136015648554102,10074.466171168227,9990.0,10086.761610006646
74,3585.46,3585.46,3554.163505206145,0.001731371421852733,0,0,0,0,hold,False,0,0,0.0013489246305818116,0,0.03139057316252436,10088.05586672648,-69.73832893891267,10.0,0.0,2.8136015648554102,10088.05586672648,9990.0,10086.761610006646
75,3589.02,3589.02,3554.163505206145,0.001442468081996248,0,0,0,0,hold,False,0,0,0.0009928990980236222,0,0.03238347226054798,10098.072288297364,-59.87858108257751,10.0,0.0,2.8136015648554102,10098.072288297364,9990.0,10088.05586672648
76,3611.94,3611.94,3554.163505206145,0.0016256956272829729,0,0,0,0,hold,False,0,0,0.006386144407108321,0,0.038769616667656305,10162.56003616385,3.6004697228199802,10.0,0.0,2.8136015648554102,10162.56003616385,9990.0,10098.072288297364
77,3592.1,3592.1,3554.163505206145,0.001544001407894055,0,0,0,0,hold,False,0,0,-0.005492893015941617,0,0.03327672365171469,10106.738181117118,-51.34823743158995,10.0,0.0,2.8136015648554102,10106.738181117118,9990.0,10162.56003616385
78,3598.21,3598.21,3554.163505206145,0.001981027326179874,0,0,0,0,hold,False,0,0,0.0017009548731940223,0,0.03497767852490871,10123.929286678385,-34.42602973434077,10.0,0.0,2.8136015648554102,10123.929286678385,9990.0,10162.56003616385
