trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
61,14400.0,15505.33929,14400.0,14642.875692968191,0.0017595949481098508,0,0,0,0,hold,0,2,0,10.5,9850.698938937647,-177.06522087619123,8.998000000000001,998.7003999999997,0.6147221207595588,8851.998538937647,8992.3016,10000
62,13989.04,15501.25554,13989.04,14642.875692968191,0.0011320107526519145,0,0,0,0,hold,0,2,0,12.5,9598.0727361903,-457.4008651004078,8.998000000000001,998.7003999999997,0.6147221207595588,8599.3723361903,8992.3016,10000
63,14121.58,15497.36893,14121.58,14642.875692968191,0.0012364079478944237,0,0,0,0,hold,0,2,0,14.5,9679.548006075769,-366.9889362375561,8.998000000000001,998.7003999999997,0.6147221207595588,8680.84760607577,8992.3016,10000
64,14226.99,15493.83911,14226.99,14642.875692968191,0.0017804475108239828,0,0,0,0,hold,0,2,0,16.5,9744.345864825034,-295.0836893578726,8.998000000000001,998.7003999999997,0.6147221207595588,8745.645464825035,8992.3016,10000
65,13964.05,15487.6247,13964.05,14642.875692968191,0.0012066153808308498,0,0,0,0,hold,0,2,0,18.5,9582.710830392516,-474.447749831681,8.998000000000001,998.7003999999997,0.6147221207595588,8584.010430392516,8992.3016,10000
66,14240.88,15484.18655,14240.88,14642.875692968191,0.0016728717339111615,0,0,0,0,hold,0,2,0,20.5,9752.884355082384,-285.60865018550976,8.998000000000001,998.7003999999997,0.6147221207595588,8754.183955082384,8992.3016,10000
67,14136.72,15478.93095,14136.72,14642.875692968191,0.001852447953378575,0,0,0,0,hold,0,2,0,22.5,9688.85489898407,-356.66121175450644,8.998000000000001,998.7003999999997,0.6147221207595588,8690.15449898407,8992.3016,10000
68,14219.61,15474.3572,14219.61,14642.875692968191,0.0016585243292791684,0,0,0,0,hold,0,2,0,24.5,9739.80921557383,-300.117943432173,8.998000000000001,998.7003999999997,0.6147221207595588,8741.10881557383,8992.3016,10000
69,13979.0,15466.8356,13979.0,14642.875692968191,0.0013402939751325765,0,0,0,0,hold,0,2,0,26.5,9591.900926097873,-464.24963351585393,8.998000000000001,998.7003999999997,0.6147221207595588,8593.200526097873,8992.3016,10000
70,13394.0,15456.26417,13394.0,14642.875692968191,0.0014203400593348792,0,0,0,0,hold,0,2,0,28.5,9232.28848545353,-863.3063589177582,8.998000000000001,998.7003999999997,0.6147221207595588,8233.58808545353,8992.3016,10000
71,13754.38,15448.83435,13754.38,14642.875692968191,0.0018374085116742937,0,0,0,0,hold,0,2,0,30.5,9453.822043332859,-617.4737731052137,8.998000000000001,998.7003999999997,0.6147221207595588,8455.12164333286,8992.3016,10000
72,13692.21,15443.90708,13692.21,14642.875692968191,0.0017415254875569955,0,0,0,0,hold,0,2,0,32.5,9415.604769085237,-659.8829297175835,8.998000000000001,998.7003999999997,0.6147221207595588,8416.904369085238,8992.3016,10000
73,13919.08,15440.71381,13919.08,14642.875692968191,0.0017091362053329477,0,0,0,0,hold,0,2,0,34.5,9555.06677662196,-505.1239565689848,8.998000000000001,998.7003999999997,0.6147221207595588,8556.36637662196,8992.3016,10000
74,13761.15,15434.94655,13761.15,14642.875692968191,0.0019499316364168997,0,0,0,0,hold,0,2,0,36.5,9457.983712090401,-612.8556294625287,8.998000000000001,998.7003999999997,0.6147221207595588,8459.283312090402,8992.3016,10000
75,13861.94,15431.44619,13861.94,14642.875692968191,0.0013502933286271672,0,0,0,0,hold,0,2,0,38.5,9519.941554641759,-544.1019074911474,8.998000000000001,998.7003999999997,0.6147221207595588,8521.241154641759,8992.3016,10000
76,13630.0,15424.1544,13630.0,14642.875692968191,0.0011589753109377907,0,0,0,0,hold,0,2,0,40.5,9377.362905952787,-702.3193722598953,8.998000000000001,998.7003999999997,0.6147221207595588,8378.662505952787,8992.3016,10000
77,14399.95,15421.83202,14399.95,14642.875692968191,0.0019728971006045667,0,0,0,0,hold,0,2,0,42.5,9850.668202831608,-177.0993282886193,8.998000000000001,998.7003999999997,0.6147221207595588,8851.967802831608,8992.3016,10000
78,14412.19,15418.13214,14412.19,14642.875692968191,0.0011747603850454195,0,0,0,0,hold,0,2,0,44.5,9858.192401589706,-168.74983372636416,8.998000000000001,998.7003999999997,0.6147221207595588,8859.492001589706,8992.3016,10000
79,14567.51,15415.49792,14567.51,14642.875692968191,0.0013220232946203026,0,0,0,0,hold,0,2,0,46.5,9953.67104138608,-62.798567761536106,8.998000000000001,998.7003999999997,0.6147221207595588,8954.97064138608,8992.3016,10000
80,14548.32,15413.99982,14548.32,14642.875692968191,0.0018474412309118868,0,0,0,0,hold,0,2,0,48.5,9941.874523888704,-75.88899265121654,8.998000000000001,998.7003999999997,0.6147221207595588,8943.174123888704,8992.3016,10000
81,14349.98,15411.61893,14349.98,14642.875692968191,0.00117714446798263,0,0,0,0,hold,0,2,0,50.5,9819.950538457253,-211.186276268676,8.998000000000001,998.7003999999997,0.6147221207595588,8821.250138457253,8992.3016,10000
82,14480.16,15410.3103,14480.16,14642.875692968191,0.0019153992740394686,0,0,0,0,hold,0,2,0,52.5,9899.975064137732,-122.38421727240348,8.998000000000001,998.7003999999997,0.6147221207595588,8901.274664137733,8992.3016,10000
83,14515.0,15407.86381,14515.0,14642.875692968191,0.0011559056167443945,0,0,0,0,hold,0,2,0,54.5,9921.391982824996,-98.61817229291228,8.998000000000001,998.7003999999997,0.6147221207595588,8922.691582824997,8992.3016,10000
84,14500.0,15405.32238,14500.0,14642.875692968191,0.0016827700004297184,0,0,0,0,hold,0,2,0,56.5,9912.171151013603,-108.85039602116558,8.998000000000001,998.7003999999997,0.6147221207595588,8913.470751013603,8992.3016,10000
85,14907.09,15405.96036,14907.09,14642.875692968191,0.0019422945778269241,0,0,0,0,hold,0,2,0,58.5,10162.41837915361,168.84533448116235,8.998000000000001,998.7003999999997,0.6147221207595588,9163.717979153611,8992.3016,10000
86,14567.04,15403.86232,14567.04,14642.875692968191,0.0012205769555526291,0,0,0,0,hold,0,2,0,60.5,9953.382121989323,-63.11917743835511,8.998000000000001,998.7003999999997,0.6147221207595588,8954.681721989324,8992.3016,10162.41837915361
87,14427.87,15401.9225,14427.87,14642.875692968191,0.0018849915135627678,0,0,0,0,hold,0,2,0,62.5,9867.831244443216,-158.05374918909547,8.998000000000001,998.7003999999997,0.6147221207595588,8869.130844443216,8992.3016,10162.41837915361
88,14137.32,15395.76298,14137.32,14642.875692968191,0.001053675110708733,0,0,0,0,hold,0,2,0,64.5,9689.223732256525,-356.2519228053752,8.998000000000001,998.7003999999997,0.6147221207595588,8690.523332256525,8992.3016,10162.41837915361
89,12920.0,15382.7219,12920.0,14642.875692968191,0.0017484976235131707,0,0,0,0,hold,0,2,0,66.5,8940.9102002135,-1186.6446287305826,8.998000000000001,998.7003999999997,0.6147221207595588,7942.2098002135,8992.3016,10162.41837915361
90,13108.2,15370.74708,13108.2,14642.875692968191,0.0010421077037304606,0,0,0,0,hold,0,2,0,68.5,9056.600903340448,-1058.2643283534235,8.998000000000001,998.7003999999997,0.6147221207595588,8057.900503340449,8992.3016,10162.41837915361
91,12868.84,15358.80506,12868.84,14642.875692968191,0.001480640611853724,0,0,0,0,hold,0,2,0,70.5,8909.46101651544,-1221.543333126414,8.998000000000001,998.7003999999997,0.6147221207595588,7910.76061651544,8992.3016,10162.41837915361
92,13188.02,15348.6206,13188.02,14642.875692968191,0.0019470791934210183,0,0,0,0,hold,0,2,0,72.5,9105.668023019476,-1003.8152551541407,8.998000000000001,998.7003999999997,0.6147221207595588,8106.967623019476,8992.3016,10162.41837915361
93,13530.42,15341.3731,13530.42,14642.875692968191,0.0019298989329658968,0,0,0,0,hold,0,2,0,74.5,9316.148877167549,-770.24769485053,8.998000000000001,998.7003999999997,0.6147221207595588,8317.448477167549,8992.3016,10162.41837915361
94,13656.49,15338.01262,13656.49,14642.875692968191,0.0015001319231002833,0,0,0,0,hold,0,2,0,76.5,9393.646894931706,-684.2492651557986,8.998000000000001,998.7003999999997,0.6147221207595588,8394.946494931706,8992.3016,10162.41837915361
95,13425.24,15332.81161,13425.24,14642.875692968191,0.0014397905557750812,0,0,0,0,hold,0,2,0,78.5,9251.492404506058,-841.996047633047,8.998000000000001,998.7003999999997,0.6147221207595588,8252.792004506058,8992.3016,10162.41837915361
96,13254.31,15325.8194,13254.31,14642.875692968191,0.001858265081921404,0,0,0,0,hold,0,2,0,80.5,9146.417952404627,-958.5956477577438,8.998000000000001,998.7003999999997,0.6147221207595588,8147.717552404627,8992.3016,10162.41837915361
97,13385.1,15318.94518,13385.1,14642.875692968191,0.001604163270904152,0,0,0,0,hold,0,2,0,82.5,9226.817458578771,-869.3774783298541,8.998000000000001,998.7003999999997,0.6147221207595588,8228.117058578771,8992.3016,10162.41837915361
98,13803.0,15315.39774,13803.0,14642.875692968191,0.001537612016090989,0,0,0,0,hold,0,2,0,84.5,9483.70983284419,-584.3077252607,8.998000000000001,998.7003999999997,0.6147221207595588,8485.00943284419,8992.3016,10162.41837915361
99,13754.95,15310.85012,13754.95,14642.875692968191,0.001610385318921541,0,0,0,0,hold,0,2,0,86.5,9454.172434941693,-617.0849486035386,8.998000000000001,998.7003999999997,0.6147221207595588,8455.472034941693,8992.3016,10162.41837915361
100,14100.0,15308.39143,14100.0,14642.875692968191,0.0013554063423471768,0,0,0,0,hold,0,2,0,88.5,9666.282302709778,-381.70969544127183,8.998000000000001,998.7003999999997,0.6147221207595588,8667.581902709779,8992.3016,10162.41837915361
101,13958.08,15306.04065,13958.08,14642.875692968191,0.0019297475217420262,0,0,0,0,hold,0,2,0,90.5,9579.040939331582,-478.5201748755244,8.998000000000001,998.7003999999997,0.6147221207595588,8580.340539331582,8992.3016,10162.41837915361
102,13949.26,15302.94119,13949.26,14642.875692968191,0.001285271115620534,0,0,0,0,hold,0,2,0,92.5,9573.619090226483,-484.5367224277379,8.998000000000001,998.7003999999997,0.6147221207595588,8574.918690226483,8992.3016,10162.41837915361
103,13650.01,15296.99548,13650.01,14642.875692968191,0.0012178489636154096,0,0,0,0,hold,0,2,0,94.5,9389.663495589184,-688.6695858064049,8.998000000000001,998.7003999999997,0.6147221207595588,8390.963095589184,8992.3016,10162.41837915361
104,13661.5,15290.15321,13661.5,14642.875692968191,0.0017725174302302227,0,0,0,0,hold,0,2,0,96.5,9396.726652756712,-680.8317024305616,8.998000000000001,998.7003999999997,0.6147221207595588,8398.026252756712,8992.3016,10162.41837915361
105,13430.16,15281.4328,13430.16,14642.875692968191,0.00110177311959619,0,0,0,0,hold,0,2,0,98.5,9254.516837340196,-838.6398782501801,8.998000000000001,998.7003999999997,0.6147221207595588,8255.816437340196,8992.3016,10162.41837915361
106,13400.0,15273.1053,13400.0,14642.875692968191,0.0019787479564990825,0,0,0,0,hold,0,2,0,100.5,9235.976818178087,-859.2134694264569,8.998000000000001,998.7003999999997,0.6147221207595588,8237.276418178088,8992.3016,10162.41837915361
107,13379.51,15264.66262,13379.51,14642.875692968191,0.001193010217523657,0,0,0,0,hold,0,2,0,102.5,9223.381161923724,-873.1906870392504,8.998000000000001,998.7003999999997,0.6147221207595588,8224.680761923724,8992.3016,10162.41837915361
108,12975.99,15252.97571,12975.99,14642.875692968191,0.0017169506547301868,0,0,0,0,hold,0,2,0,104.5,8975.328491754826,-1148.4511482942544,8.998000000000001,998.7003999999997,0.6147221207595588,7976.628091754827,8992.3016,10162.41837915361
109,13238.78,15242.13786,13238.78,14642.875692968191,0.001888164837574232,0,0,0,0,hold,0,2,0,106.5,9136.87131786923,-969.1894100577301,8.998000000000001,998.7003999999997,0.6147221207595588,8138.170917869232,8992.3016,10162.41837915361
110,12974.12,15230.63851,12974.12,14642.875692968191,0.0016848396805655718,0,0,0,0,hold,0,2,0,108.5,8974.178961389007,-1149.7267655190426,8.998000000000001,998.7003999999997,0.6147221207595588,7975.478561389007,8992.3016,10162.41837915361
111,13392.56,15220.83232,13392.56,14642.875692968191,0.0010552877980238493,0,0,0,0,hold,0,2,0,110.5,9231.403285599636,-864.2886523956713,8.998000000000001,998.7003999999997,0.6147221207595588,8232.702885599636,8992.3016,10162.41837915361
112,13399.71,15210.7228,13399.71,14642.875692968191,0.0015531835781302512,0,0,0,0,hold,0,2,0,112.5,9235.798548763067,-859.4112924185356,8.998000000000001,998.7003999999997,0.6147221207595588,8237.098148763067,8992.3016,10162.41837915361
113,13850.0,15204.08369,13850.0,14642.875692968191,0.0016576026546336557,0,0,0,0,hold,0,2,0,114.5,9512.601772519889,-552.2467575788378,8.998000000000001,998.7003999999997,0.6147221207595588,8513.90137251989,8992.3016,10162.41837915361
114,13770.53,15197.83655,13770.53,14642.875692968191,0.001842539208038592,0,0,0,0,hold,0,2,0,116.5,9463.749805583127,-606.457078891126,8.998000000000001,998.7003999999997,0.6147221207595588,8465.049405583128,8992.3016,10162.41837915361
115,13550.0,15189.2056,13550.0,14642.875692968191,0.001388226941841579,0,0,0,0,hold,0,2,0,118.5,9328.18513629202,-756.8912321439166,8.998000000000001,998.7003999999997,0.6147221207595588,8329.48473629202,8992.3016,10162.41837915361
116,13861.0,15182.70952,13861.0,14642.875692968191,0.001990040587536431,0,0,0,0,hold,0,2,0,120.5,9519.363715848243,-544.7431268447835,8.998000000000001,998.7003999999997,0.6147221207595588,8520.663315848244,8992.3016,10162.41837915361
117,13722.04,15175.57798,13722.04,14642.875692968191,0.0019409611028921418,0,0,0,0,hold,0,2,0,122.5,9433.941929947496,-639.5344474633293,8.998000000000001,998.7003999999997,0.6147221207595588,8435.241529947496,8992.3016,10162.41837915361
118,13650.99,15165.01952,13650.99,14642.875692968191,0.0010467866492033548,0,0,0,0,hold,0,2,0,124.5,9390.265923267529,-688.0010805228249,8.998000000000001,998.7003999999997,0.6147221207595588,8391.565523267529,8992.3016,10162.41837915361
119,13476.03,15150.70786,13476.03,14642.875692968191,0.0017362110129109552,0,0,0,0,hold,0,2,0,126.5,9282.714141019436,-807.3497380891786,8.998000000000001,998.7003999999997,0.6147221207595588,8284.013741019437,8992.3016,10162.41837915361
120,13941.22,15137.63042,13941.22,14642.875692968191,0.001999788039638259,0,0,0,0,hold,0,2,0,128.5,9568.676724375575,-490.02119434608176,8.998000000000001,998.7003999999997,0.6147221207595588,8569.976324375575,8992.3016,10162.41837915361
121,13900.02,15124.59071,13900.02,14642.875692968191,0.0017713948996925643,0,0,0,0,hold,0,2,0,130.5,9543.350173000283,-518.125702186353,8.998000000000001,998.7003999999997,0.6147221207595588,8544.649773000283,8992.3016,10162.41837915361
122,14039.63,15113.88613,14039.63,14642.875692968191,0.0015345953694341167,0,0,0,0,hold,0,2,0,132.5,9629.171528279523,-422.89098520625157,8.998000000000001,998.7003999999997,0.6147221207595588,8630.471128279523,8992.3016,10162.41837915361
123,13811.74,15100.30161,13811.74,14642.875692968191,0.0018032961405185064,0,0,0,0,hold,0,2,0,134.5,9489.082504179629,-578.3457495683706,8.998000000000001,998.7003999999997,0.6147221207595588,8490.38210417963,8992.3016,10162.41837915361
124,13824.0,15086.73506,13824.0,14642.875692968191,0.0014022676928717082,0,0,0,0,hold,0,2,0,136.5,9496.618997380141,-569.9826120411435,8.998000000000001,998.7003999999997,0.6147221207595588,8497.918597380141,8992.3016,10162.41837915361
125,13411.79,15070.8069,13411.79,14642.875692968191,0.0014044208230118128,0,0,0,0,hold,0,2,0,138.5,9243.224391981843,-851.1709415760488,8.998000000000001,998.7003999999997,0.6147221207595588,8244.523991981843,8992.3016,10162.41837915361
126,13365.03,15052.44994,13365.03,14642.875692968191,0.0011340578445372409,0,0,0,0,hold,0,2,0,140.5,9214.479985615126,-883.0681936782585,8.998000000000001,998.7003999999997,0.6147221207595588,8215.779585615126,8992.3016,10162.41837915361
127,13520.01,15033.81905,13520.01,14642.875692968191,0.0014621147096210833,0,0,0,0,hold,0,2,0,142.5,9309.749619890443,-777.348858117939,8.998000000000001,998.7003999999997,0.6147221207595588,8311.049219890443,8992.3016,10162.41837915361
128,13405.28,15014.92786,13405.28,14642.875692968191,0.0010465004209224754,0,0,0,0,hold,0,2,0,144.5,9239.222550975699,-855.6117266741112,8.998000000000001,998.7003999999997,0.6147221207595588,8240.5221509757,8992.3016,10162.41837915361
129,13717.0,14997.80875,13717.0,14642.875692968191,0.0017577328341591009,0,0,0,0,hold,0,2,0,146.5,9430.843730458868,-642.9724746360225,8.998000000000001,998.7003999999997,0.6147221207595588,8432.143330458868,8992.3016,10162.41837915361
130,13899.98,14981.3303,13899.98,14642.875692968191,0.0019996707894018653,0,0,0,0,hold,0,2,0,148.5,9543.325584115451,-518.1529881162951,8.998000000000001,998.7003999999997,0.6147221207595588,8544.625184115452,8992.3016,10162.41837915361
131,13700.81,14962.88304,13700.81,14642.875692968191,0.0014029323715114284,0,0,0,0,hold,0,2,0,150.5,9420.89137932377,-654.0164547800523,8.998000000000001,998.7003999999997,0.6147221207595588,8422.19097932377,8992.3016,10162.41837915361
132,13646.99,14942.7975,13646.99,14642.875692968191,0.001652668476867314,0,0,0,0,hold,0,2,0,152.5,9387.807034784491,-690.7296735170257,8.998000000000001,998.7003999999997,0.6147221207595588,8389.106634784492,8992.3016,10162.41837915361
133,13740.01,14923.62857,13740.01,14642.875692968191,0.0019976271845417153,0,0,0,0,hold,0,2,0,154.5,9444.988486457545,-627.2762434368815,8.998000000000001,998.7003999999997,0.6147221207595588,8446.288086457545,8992.3016,10162.41837915361
134,14060.01,14906.14054,14060.01,14642.875692968191,0.001697850191275635,0,0,0,0,hold,0,2,0,156.5,9641.699565100604,-408.9888039007965,8.998000000000001,998.7003999999997,0.6147221207595588,8642.999165100604,8992.3016,10162.41837915361
135,14170.38,14889.14857,14170.38,14642.875692968191,0.0010019725149518347,0,0,0,0,hold,0,2,0,158.5,9709.546445568836,-333.7001017083039,8.998000000000001,998.7003999999997,0.6147221207595588,8710.846045568836,8992.3016,10162.41837915361
136,14063.01,14874.39869,14063.01,14642.875692968191,0.0011312380364163265,0,0,0,0,hold,0,2,0,160.5,9643.543731462883,-406.9423591551458,8.998000000000001,998.7003999999997,0.6147221207595588,8644.843331462884,8992.3016,10162.41837915361
137,14066.0,14859.78208,14066.0,14642.875692968191,0.0017159933898248801,0,0,0,0,hold,0,2,0,162.5,9645.381750603954,-404.9027358919793,8.998000000000001,998.7003999999997,0.6147221207595588,8646.681350603954,8992.3016,10162.41837915361
138,14016.24,14845.17583,14016.24,14642.875692968191,0.0014891925477596869,0,0,0,0,hold,0,2,0,164.5,9614.793177874957,-438.8464327398415,8.998000000000001,998.7003999999997,0.6147221207595588,8616.092777874957,8992.3016,10162.41837915361
139,14130.0,14830.21845,14130.0,14642.875692968191,0.0019265980053477629,0,0,0,0,hold,0,2,0,166.5,9684.723966332565,-361.2452479847634,8.998000000000001,998.7003999999997,0.6147221207595588,8686.023566332566,8992.3016,10162.41837915361
140,14108.57,14815.35881,14108.57,14642.875692968191,0.0015429504624177505,0,0,0,0,hold,0,2,0,168.5,9671.550471284689,-375.86368495119495,8.998000000000001,998.7003999999997,0.6147221207595588,8672.850071284689,8992.3016,10162.41837915361
141,14255.09,14801.88911,14255.09,14642.875692968191,0.0015127905912340216,0,0,0,0,hold,0,2,0,170.5,9761.619556418378,-275.9153235736103,8.998000000000001,998.7003999999997,0.6147221207595588,8762.919156418378,8992.3016,10162.41837915361
142,14140.0,14788.19863,14140.0,14642.875692968191,0.0019911396823782627,0,0,0,0,hold,0,2,0,172.5,9690.87118754016,-354.4237654992612,8.998000000000001,998.7003999999997,0.6147221207595588,8692.17078754016,8992.3016,10162.41837915361
143,14171.05,14774.81226,14171.05,14642.875692968191,0.0012980096499419242,0,0,0,0,hold,0,2,0,174.5,9709.958309389745,-333.2430623817745,8.998000000000001,998.7003999999997,0.6147221207595588,8711.257909389746,8992.3016,10162.41837915361
144,14129.08,14759.5675,14129.08,14642.875692968191,0.0019515454151515677,0,0,0,0,hold,0,2,0,176.5,9684.158421981467,-361.87282437342947,8.998000000000001,998.7003999999997,0.6147221207595588,8685.458021981467,8992.3016,10162.41837915361
145,14178.0,14745.56815,14178.0,14642.875692968191,0.0013616698640663916,0,0,0,0,hold,0,2,0,178.5,9714.230628129024,-328.502132054351,8.998000000000001,998.7003999999997,0.6147221207595588,8715.530228129024,8992.3016,10162.41837915361
146,14279.0,14734.04488,14279.0,14642.875692968191,0.0012416391779913893,0,0,0,0,hold,0,2,0,180.5,9776.31756232574,-259.60515895077333,8.998000000000001,998.7003999999997,0.6147221207595588,8777.61716232574,8992.3016,10162.41837915361
147,14527.86,14724.28214,14527.86,14642.875692968191,0.0010557936512767163,0,0,0,0,hold,0,2,0,182.5,9929.297309297965,-89.84574581655397,8.998000000000001,998.7003999999997,0.6147221207595588,8930.596909297965,8992.3016,10162.41837915361
148,14357.49,14712.10643,14357.49,14642.875692968191,0.001415846790399347,0,0,0,0,hold,0,2,0,184.5,9824.567101584158,-206.06334292206338,8.998000000000001,998.7003999999997,0.6147221207595588,8825.866701584158,8992.3016,10162.41837915361
149,14241.26,14698.3269,14241.26,14642.875692968191,0.0016053688869097304,0,0,0,0,hold,0,2,0,186.5,9753.117949488274,-285.3494338510609,8.998000000000001,998.7003999999997,0.6147221207595588,8754.417549488275,8992.3016,10162.41837915361
150,14209.0,14682.35524,14209.0,14642.875692968191,0.001440954896685978,0,0,0,0,hold,0,2,0,188.5,9733.28701387257,-307.3555363492924,8.998000000000001,998.7003999999997,0.6147221207595588,8734.58661387257,8992.3016,10162.41837915361
151,14318.0,14667.04613,14318.0,14642.875692968191,0.0014528368058713465,0,0,0,0,hold,0,2,0,190.5,9800.291725035362,-233.00137725731292,8.998000000000001,998.7003999999997,0.6147221207595588,8801.591325035362,8992.3016,10162.41837915361
152,14259.37,14652.10256,14259.37,14642.875692968191,0.0011389519738622701,0,0,0,0,hold,0,2,0,192.5,9764.25056709523,-272.99572906981484,8.998000000000001,998.7003999999997,0.6147221207595588,8765.55016709523,8992.3016,10162.41837915361
153,14089.34,14636.14619,14089.34,14642.875692968191,0.001284679676443952,0,0,0,0,hold,0,2,0,194.5,9659.729364902481,-388.98139577081747,8.998000000000001,998.7003999999997,0.6147221207595588,8661.028964902482,8992.3016,10162.41837915361
154,14143.0,14620.42595,14143.0,14642.875692968191,0.0016499482433435983,0,0,0,0,hold,0,2,0,196.5,9692.71535390244,-352.37732075361055,8.998000000000001,998.7003999999997,0.6147221207595588,8694.01495390244,8992.3016,10162.41837915361
155,14170.2,14604.82601,14170.2,14642.875692968191,0.0010313010375909116,0,0,0,0,hold,0,2,0,198.5,9709.4357955871,-333.8228883930424,8.998000000000001,998.7003999999997,0.6147221207595588,8710.7353955871,8992.3016,10162.41837915361
156,14329.99,14589.0819,14329.99,14642.875692968191,0.0017988815930177764,0,0,0,0,hold,0,2,0,200.5,9807.66224326327,-224.82241975719626,8.998000000000001,998.7003999999997,0.6147221207595588,8808.96184326327,8992.3016,10162.41837915361
157,14210.0,14572.05935,14210.0,14642.875692968191,0.0010258201823702144,0,0,0,0,hold,0,2,0,202.5,9733.90173599333,-306.67338810074216,8.998000000000001,998.7003999999997,0.6147221207595588,8735.20133599333,8992.3016,10162.41837915361
158,14239.79,14555.57542,14239.79,14642.875692968191,0.0011308613564444308,0,0,0,0,hold,0,2,0,204.5,9752.214307970758,-286.3521917764283,8.998000000000001,998.7003999999997,0.6147221207595588,8753.513907970759,8992.3016,10162.41837915361
159,14300.2,14539.79673,14300.2,14642.875692968191,0.0011325489718257468,0,0,0,0,hold,0,2,0,206.5,9789.349671285843,-245.1436160815083,8.998000000000001,998.7003999999997,0.6147221207595588,8790.649271285843,8992.3016,10162.41837915361
160,14189.95,14524.60036,14189.95,14642.875692968191,0.0013239293950767467,0,0,0,0,hold,0,2,0,208.5,9721.5765574721,-320.3504604841746,8.998000000000001,998.7003999999997,0.6147221207595588,8722.876157472101,8992.3016,10162.41837915361
161,14162.0,14509.25107,14162.0,14642.875692968191,0.0011378618035901963,0,0,0,0,hold,0,2,0,210.5,9704.395074196871,-339.41650403115455,8.998000000000001,998.7003999999997,0.6147221207595588,8705.694674196871,8992.3016,10162.41837915361
162,13644.42,14491.97423,13644.42,14642.875692968191,0.0018857932774471386,0,0,0,0,hold,0,2,0,212.5,9386.227198934139,-692.4827945158013,8.998000000000001,998.7003999999997,0.6147221207595588,8387.52679893414,8992.3016,10162.41837915361
163,13763.89,14475.3069,13763.89,14642.875692968191,0.0019361308521536344,0,0,0,0,hold,0,2,0,214.5,9459.668050701282,-610.9865432615006,8.998000000000001,998.7003999999997,0.6147221207595588,8460.967650701283,8992.3016,10162.41837915361
164,13783.32,14459.62994,13783.32,14642.875692968191,0.001796009423089035,0,0,0,0,hold,0,2,0,216.5,9471.61210150764,-597.7324027921695,8.998000000000001,998.7003999999997,0.6147221207595588,8472.91170150764,8992.3016,10162.41837915361
165,13590.0,14440.83833,13590.0,14642.875692968191,0.00179169712498306,0,0,0,0,hold,0,2,0,218.5,9352.774021122405,-729.6053022019059,8.998000000000001,998.7003999999997,0.6147221207595588,8354.073621122405,8992.3016,10162.41837915361
166,13623.0,14422.40964,13623.0,14642.875692968191,0.0012630632282162077,0,0,0,0,hold,0,2,0,220.5,9373.05985110747,-707.0944099997469,8.998000000000001,998.7003999999997,0.6147221207595588,8374.35945110747,8992.3016,10162.41837915361
