trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
67,6348.87,6418.200238,6348.87,6278.310906740043,0.0012899009250926516,0,0,0,0,hold,0,2,0,34,10089.926359018436,140.34499281265016,8.0,1998.3999999999996,1.2744829172779466,8091.526359018437,7993.6,10109.782802869628
68,6349.19,6418.75494,6349.19,6278.310906740043,0.0010827481041012043,0,0,0,0,hold,0,2,0,36,10090.334193551964,140.8560932758337,8.0,1998.3999999999996,1.2744829172779466,8091.934193551965,7993.6,10109.782802869628
69,6364.1,6419.36881,6364.1,6278.310906740043,0.001501900937584003,0,0,0,0,hold,0,2,0,38,10109.33673384858,164.6701804823515,8.0,1998.3999999999996,1.2744829172779466,8110.936733848581,7993.6,10109.782802869628
70,6335.51,6419.745952,6335.51,6278.310906740043,0.0016200503406695408,0,0,0,0,hold,0,2,0,40,10072.899267243603,119.00654847468468,8.0,1998.3999999999996,1.2744829172779466,8074.499267243604,7993.6,10109.782802869628
71,6352.34,6420.185476,6352.34,6278.310906740043,0.001444770316573974,0,0,0,0,hold,0,2,0,42,10094.348814741392,145.88723846031098,8.0,1998.3999999999996,1.2744829172779466,8095.948814741391,7993.6,10109.782802869628
72,6351.51,6420.767738,6351.51,6278.310906740043,0.0017958568796496155,0,0,0,0,hold,0,2,0,44,10093.29099392005,144.56157163392527,8.0,1998.3999999999996,1.2744829172779466,8094.890993920051,7993.6,10109.782802869628
73,6356.95,6421.434464,6356.95,6278.310906740043,0.0019181387599140655,0,0,0,0,hold,0,2,0,46,10100.224180990042,153.25027950806543,8.0,1998.3999999999996,1.2744829172779466,8101.824180990043,7993.6,10109.782802869628
74,6346.64,6422.015655,6346.64,6278.310906740043,0.001962114873782938,0,0,0,0,hold,0,2,0,48,10087.084262112907,136.78326145983192,8.0,1998.3999999999996,1.2744829172779466,8088.684262112907,7993.6,10109.782802869628
75,6321.9,6422.418512,6321.9,6278.310906740043,0.0018566557057917775,0,0,0,0,hold,0,2,0,50,10055.55355473945,97.26880689985592,8.0,1998.3999999999996,1.2744829172779466,8057.153554739451,7993.6,10109.782802869628
76,6320.01,6422.87125,6320.01,6278.310906740043,0.001876041345238522,0,0,0,0,hold,0,2,0,52,10053.144782025796,94.25011978917064,8.0,1998.3999999999996,1.2744829172779466,8054.744782025796,7993.6,10109.782802869628
77,6286.42,6423.125298,6286.42,6278.310906740043,0.001979561723811794,0,0,0,0,hold,0,2,0,54,10010.334900834428,40.60054304424193,8.0,1998.3999999999996,1.2744829172779466,8011.934900834429,7993.6,10109.782802869628
78,6300.91,6423.413512,6300.91,6278.310906740043,0.0011840056526423574,0,0,0,0,hold,0,2,0,56,10028.802158305785,63.74381089282906,8.0,1998.3999999999996,1.2744829172779466,8030.4021583057865,7993.6,10109.782802869628
79,6289.94,6423.380238,6289.94,6278.310906740043,0.0019855674202757237,0,0,0,0,hold,0,2,0,58,10014.821080703246,46.22264813927359,8.0,1998.3999999999996,1.2744829172779466,8016.421080703247,7993.6,10109.782802869628
80,6328.49,6423.651071,6328.49,6278.310906740043,0.0019982448927666437,0,0,0,0,hold,0,2,0,60,10063.952397164312,107.79428206356715,8.0,1998.3999999999996,1.2744829172779466,8065.552397164312,7993.6,10109.782802869628
81,6327.95,6423.999643,6327.95,6278.310906740043,0.0016144025251565643,0,0,0,0,hold,0,2,0,62,10063.26417638898,106.93180003194357,8.0,1998.3999999999996,1.2744829172779466,8064.864176388982,7993.6,10109.782802869628
82,6326.66,6424.329167,6326.66,6278.310906740043,0.0010724755211487678,0,0,0,0,hold,0,2,0,64,10061.620093425692,104.87142628973015,8.0,1998.3999999999996,1.2744829172779466,8063.220093425693,7993.6,10109.782802869628
83,6325.56,6424.534881,6325.56,6278.310906740043,0.0018350302007518506,0,0,0,0,hold,0,2,0,66,10060.218162216688,103.11451844753356,8.0,1998.3999999999996,1.2744829172779466,8061.8181622166885,7993.6,10109.782802869628
84,6167.4,6423.65244,6167.4,6278.310906740043,0.0016264340817071837,0,0,0,0,hold,0,2,0,68,9858.645944020007,-149.49688548155245,8.0,1998.3999999999996,1.2744829172779466,7860.245944020007,7993.6,10109.782802869628
85,6410.2,6424.232381,6410.2,6278.310906740043,0.0011523200411626838,0,0,0,0,hold,0,2,0,70,10168.090396335094,238.30059095991055,8.0,1998.3999999999996,1.2744829172779466,8169.690396335093,7993.6,10109.782802869628
86,6423.94,6424.856845,6423.94,6278.310906740043,0.001993153609916633,0,0,0,0,hold,0,2,0,72,10185.60179161849,260.24596709790785,8.0,1998.3999999999996,1.2744829172779466,8187.201791618491,7993.6,10168.090396335094
87,6395.0,6425.345,6395.0,6278.310906740043,0.0018910006287623572,0,0,0,0,hold,0,2,0,74,10148.71825599247,214.02331895863244,8.0,1998.3999999999996,1.2744829172779466,8150.318255992469,7993.6,10185.60179161849
88,6386.75,6425.56375,6386.75,6278.310906740043,0.0016646854962262168,0,0,0,0,hold,0,2,0,76,10138.203771924924,200.84651014214978,8.0,1998.3999999999996,1.2744829172779466,8139.803771924925,7993.6,10185.60179161849
89,6391.89,6425.880833,6391.89,6278.310906740043,0.0019805893575133605,0,0,0,0,hold,0,2,0,78,10144.754614119734,209.05606133205583,8.0,1998.3999999999996,1.2744829172779466,8146.354614119735,7993.6,10185.60179161849
90,6420.07,6425.917321,6420.07,6278.310906740043,0.0014347362240665152,0,0,0,0,hold,0,2,0,80,10180.669542728625,254.0648458712658,8.0,1998.3999999999996,1.2744829172779466,8182.269542728626,7993.6,10185.60179161849
91,6407.12,6425.959405,6407.12,6278.310906740043,0.001957651727191316,0,0,0,0,hold,0,2,0,82,10164.164988949877,233.38124900175717,8.0,1998.3999999999996,1.2744829172779466,8165.764988949877,7993.6,10185.60179161849
92,6386.05,6425.876369,6386.05,6278.310906740043,0.0016927862660654847,0,0,0,0,hold,0,2,0,84,10137.31163388283,199.7284778789326,8.0,1998.3999999999996,1.2744829172779466,8138.911633882831,7993.6,10185.60179161849
93,6397.29,6425.931667,6397.29,6278.310906740043,0.001973861104676616,0,0,0,0,hold,0,2,0,86,10151.636821873035,217.68088164829896,8.0,1998.3999999999996,1.2744829172779466,8153.236821873035,7993.6,10185.60179161849
94,6391.36,6425.885179,6382.059076087263,6278.310906740045,0.0014552339271667403,1.0195863338223574,6500.553155409888,6.507060215625514,99.2731554098873,sell,0,2,0.5,88.5,10128.088983044601,208.20955118990605,14.507060215625515,8498.953155409887,0.2548965834555892,1629.1358276347144,14500.660215625514,10185.60179161849
95,6389.05,6425.960655,6378.954239958355,6278.3109067400455,0.001580166071895712,0.17842760841891242,1137.043367700201,1.1381815492494505,16.819367700201383,sell,0,2,0.5,91.0,10124.560628068166,204.5200447212901,15.645241764874966,9635.996523110087,0.07646897503667677,488.5641049580797,15638.841764874964,10185.60179161849
96,6399.91,6426.015417,6399.91,6278.3109067400455,0.0017678987193347226,0,0,0,0,hold,0,2,0,93.0,10125.391081137064,221.86551669062464,15.645241764874966,9635.996523110087,0.07646897503667677,489.394558026978,15638.841764874964,10185.60179161849
97,6411.0,6426.170119,6411.0,6278.3109067400455,0.0011594745140072174,0,0,0,0,hold,0,2,0,95.0,10126.239122070221,239.57834211787304,15.645241764874966,9635.996523110087,0.07646897503667677,490.2425989601347,15638.841764874964,10185.60179161849
98,6387.98,6425.981548,6387.98,6278.3109067400455,0.001888159945744937,0,0,0,0,hold,0,2,0,97.0,10124.478806264877,202.81105254751492,15.645241764874966,9635.996523110087,0.07646897503667677,488.4822831547904,15638.841764874964,10185.60179161849
99,6387.0,6425.668512,6387.0,6278.3109067400455,0.001120764049460404,0,0,0,0,hold,0,2,0,99.0,10124.403866669341,201.24580737901306,15.645241764874966,9635.996523110087,0.07646897503667677,488.4073435592545,15638.841764874964,10185.60179161849
100,6415.0,6425.484702,6415.0,6278.3109067400455,0.001621358957612189,0,0,0,0,hold,0,2,0,101.0,10126.544997970368,245.96709790768182,15.645241764874966,9635.996523110087,0.07646897503667677,490.5484748602815,15638.841764874964,10185.60179161849
101,6427.88,6425.245893,6427.88,6278.3109067400455,0.001402032601833417,0,0,0,0,hold,0,2,0,103.0,10127.52991836884,266.5388915508702,15.645241764874966,9635.996523110087,0.07646897503667677,491.53339525875384,15638.841764874964,10185.60179161849
102,6425.0,6425.048988,6425.0,6278.3109067400455,0.001573056766543823,0,0,0,0,hold,0,2,0,105.0,10127.309687720735,261.9389873822074,15.645241764874966,9635.996523110087,0.07646897503667677,491.31316461064824,15638.841764874964,10185.60179161849
103,6422.0,6424.535357,6422.0,6278.3109067400455,0.0012651456494236954,0,0,0,0,hold,0,2,0,107.0,10127.080280795624,257.1474205398499,15.645241764874966,9635.996523110087,0.07646897503667677,491.0837576855382,15638.841764874964,10185.60179161849
104,6415.01,6424.071071,6415.01,6278.3109067400455,0.001617787334780161,0,0,0,0,hold,0,2,0,109.0,10126.545762660118,245.98306979715744,15.645241764874966,9635.996523110087,0.07646897503667677,490.54923955003187,15638.841764874964,10185.60179161849
105,6417.92,6423.701548,6417.92,6278.3109067400455,0.0014205626478349608,0,0,0,0,hold,0,2,0,111.0,10126.768287377476,250.63088963424343,15.645241764874966,9635.996523110087,0.07646897503667677,490.77176426738856,15638.841764874964,10185.60179161849
106,6421.99,6423.158929,6421.99,6278.3109067400455,0.0014914640519633634,0,0,0,0,hold,0,2,0,113.0,10127.079516105874,257.1314486503743,15.645241764874966,9635.996523110087,0.07646897503667677,491.08299299578783,15638.841764874964,10185.60179161849
107,6400.51,6422.56125,6400.51,6278.3109067400455,0.0015720577107610663,0,0,0,0,hold,0,2,0,115.0,10125.436962522086,222.8238300590965,15.645241764874966,9635.996523110087,0.07646897503667677,489.44043941200005,15638.841764874964,10185.60179161849
108,6407.0,6422.11381,6407.0,6278.3109067400455,0.001093376466615175,0,0,0,0,hold,0,2,0,117.0,10125.933246170074,233.18958632806243,15.645241764874966,9635.996523110087,0.07646897503667677,489.936723059988,15638.841764874964,10185.60179161849
109,6420.01,6421.948631,6420.01,6278.3109067400455,0.0014092746093066963,0,0,0,0,hold,0,2,0,119.0,10126.928107535303,253.96901453441933,15.645241764874966,9635.996523110087,0.07646897503667677,490.93158442521525,15638.841764874964,10185.60179161849
110,6378.47,6421.419524,6378.47,6278.3109067400455,0.0019913657704733476,0,0,0,0,hold,0,2,0,121.0,10123.751586312279,187.6217856572439,15.645241764874966,9635.996523110087,0.07646897503667677,487.7550632021917,15638.841764874964,10185.60179161849
111,6490.06,6421.557619,6490.06,6278.3109067400455,0.001006636956488974,0,0,0,0,hold,0,2,0,123.0,10132.284759236622,365.8521003034657,15.645241764874966,9635.996523110087,0.07646897503667677,496.28823612653446,15638.841764874964,10185.60179161849
112,6531.29,6421.887381,6531.29,6278.3109067400455,0.0011966541421349892,0,0,0,0,hold,0,2,0,125.0,10135.437575077383,431.7042006069314,15.645241764874966,9635.996523110087,0.07646897503667677,499.4410519672966,15638.841764874964,10185.60179161849
113,6492.0,6421.914881,6492.0,6278.3109067400455,0.0018247528305077795,0,0,0,0,hold,0,2,0,127.0,10132.433109048192,368.95064686152364,15.645241764874966,9635.996523110087,0.07646897503667677,496.43658593810557,15638.841764874964,10185.60179161849
114,6516.48,6422.240595,6516.48,6278.3109067400455,0.0010636203788131334,0,0,0,0,hold,0,2,0,129.0,10134.305069557091,408.04983229516074,15.645241764874966,9635.996523110087,0.07646897503667677,498.3085464470034,15638.841764874964,10185.60179161849
115,6502.01,6422.318095,6502.01,6278.3109067400455,0.0018458790493153915,0,0,0,0,hold,0,2,0,131.0,10133.19856348831,384.93850822552304,15.645241764874966,9635.996523110087,0.07646897503667677,497.2020403782227,15638.841764874964,10185.60179161849
116,6555.67,6422.345893,6555.67,6278.3109067400455,0.001648619717506423,0,0,0,0,hold,0,2,0,133.0,10137.301888688778,470.6436671458232,15.645241764874966,9635.996523110087,0.07646897503667677,501.3053655786908,15638.841764874964,10185.60179161849
117,6554.7,6422.419286,6554.7,6278.3109067400455,0.0012602744076752237,0,0,0,0,hold,0,2,0,135.0,10137.227713782991,469.0943938667933,15.645241764874966,9635.996523110087,0.07646897503667677,501.2311906729052,15638.841764874964,10185.60179161849
118,6548.06,6422.4375,6548.06,6278.3109067400455,0.001072493811130942,0,0,0,0,hold,0,2,0,137.0,10136.719959788748,458.48905925571125,15.645241764874966,9635.996523110087,0.07646897503667677,500.7234366786617,15638.841764874964,10185.60179161849
119,6535.85,6422.362321,6535.85,6278.3109067400455,0.0010023282848798975,0,0,0,0,hold,0,2,0,139.0,10135.786273603551,438.987382207315,15.645241764874966,9635.996523110087,0.07646897503667677,499.7897504934639,15638.841764874964,10185.60179161849
120,6550.07,6422.332738,6550.07,6278.3109067400455,0.001897057093548806,0,0,0,0,hold,0,2,0,141.0,10136.873662428572,461.69940904008945,15.645241764874966,9635.996523110087,0.07646897503667677,500.8771393184854,15638.841764874964,10185.60179161849
121,6647.91,6422.952202,6647.91,6278.3109067400455,0.0010457337618895554,0,0,0,0,hold,0,2,0,143.0,10144.355386946161,617.9683756588402,15.645241764874966,9635.996523110087,0.07646897503667677,508.35886383607385,15638.841764874964,10185.60179161849
122,6701.33,6424.658571,6701.33,6278.3109067400455,0.001064855545739692,0,0,0,0,hold,0,2,0,145.0,10148.44035959262,703.2902092317527,15.645241764874966,9635.996523110087,0.07646897503667677,512.4438364825331,15638.841764874964,10185.60179161849
123,6706.01,6426.324881,6706.01,6278.3109067400455,0.0016039028078946571,0,0,0,0,hold,0,2,0,147.0,10148.798234395792,710.7650535058292,15.645241764874966,9635.996523110087,0.07646897503667677,512.8017112857048,15638.841764874964,10185.60179161849
124,6694.89,6427.836131,6694.89,6278.3109067400455,0.0015404784108864213,0,0,0,0,hold,0,2,0,149.0,10147.947899393384,693.0043124101594,15.645241764874966,9635.996523110087,0.07646897503667677,511.95137628329695,15638.841764874964,10185.60179161849
125,6742.23,6429.520357,6742.23,6278.3109067400455,0.0010885077552001499,0,0,0,0,hold,0,2,0,151.0,10151.56794067162,768.6152371825574,15.645241764874966,9635.996523110087,0.07646897503667677,515.5714175615332,15638.841764874964,10185.60179161849
126,6732.02,6431.104048,6732.02,6278.3109067400455,0.0015062048010215762,0,0,0,0,hold,0,2,0,153.0,10150.787192436495,752.3079380290692,15.645241764874966,9635.996523110087,0.07646897503667677,514.7906693264088,15638.841764874964,10185.60179161849
127,6727.83,6432.794583,6727.83,6278.3109067400455,0.001220593318870781,0,0,0,0,hold,0,2,0,155.0,10150.466787431093,745.6157163392436,15.645241764874966,9635.996523110087,0.07646897503667677,514.4702643210051,15638.841764874964,10185.60179161849
128,6721.59,6434.41125,6721.59,6278.3109067400455,0.001706750083886009,0,0,0,0,hold,0,2,0,157.0,10149.989621026863,735.6492573071391,15.645241764874966,9635.996523110087,0.07646897503667677,513.9930979167762,15638.841764874964,10185.60179161849
129,6681.65,6435.611548,6681.65,6278.3109067400455,0.0017807987116197313,0,0,0,0,hold,0,2,0,159.0,10146.935450163899,671.8575307458868,15.645241764874966,9635.996523110087,0.07646897503667677,510.9389270538113,15638.841764874964,10185.60179161849
130,6717.23,6436.859048,6717.23,6278.3109067400455,0.0015480196373295243,0,0,0,0,hold,0,2,0,161.0,10149.656216295703,728.6855134962461,15.645241764874966,9635.996523110087,0.07646897503667677,513.6596931856162,15638.841764874964,10185.60179161849
131,6703.34,6438.273988,6703.34,6278.3109067400455,0.0017539627463554256,0,0,0,0,hold,0,2,0,163.0,10148.594062232443,706.5005590161327,15.645241764874966,9635.996523110087,0.07646897503667677,512.5975391223568,15638.841764874964,10185.60179161849
132,6739.98,6439.83369,6739.98,6278.3109067400455,0.0012514232865939623,0,0,0,0,hold,0,2,0,165.0,10151.395885477788,765.0215620507897,15.645241764874966,9635.996523110087,0.07646897503667677,515.3993623677006,15638.841764874964,10185.60179161849
133,6749.13,6441.132083,6749.13,6278.3109067400455,0.0014543836586273728,0,0,0,0,hold,0,2,0,167.0,10152.095576599373,779.6358409199802,15.645241764874966,9635.996523110087,0.07646897503667677,516.0990534892862,15638.841764874964,10185.60179161849
134,6708.0,6442.184107,6708.0,6278.3109067400455,0.001742008285449058,0,0,0,0,hold,0,2,0,169.0,10148.950407656115,713.9434595112598,15.645241764874966,9635.996523110087,0.07646897503667677,512.9538845460278,15638.841764874964,10185.60179161849
135,6727.97,6443.48631,6727.97,6278.3109067400455,0.001656958781204657,0,0,0,0,hold,0,2,0,171.0,10150.477493087597,745.8393227918859,15.645241764874966,9635.996523110087,0.07646897503667677,514.4809699775102,15638.841764874964,10185.60179161849
136,6737.86,6444.818274,6737.86,6278.3109067400455,0.0015183545103087145,0,0,0,0,hold,0,2,0,173.0,10151.23377125071,761.6355214821906,15.645241764874966,9635.996523110087,0.07646897503667677,515.2372481406229,15638.841764874964,10185.60179161849
137,6759.02,6446.499167,6759.02,6278.3109067400455,0.0018335544401323774,0,0,0,0,hold,0,2,0,175.0,10152.851854762486,795.4320396102867,15.645241764874966,9635.996523110087,0.07646897503667677,516.8553316523991,15638.841764874964,10185.60179161849
138,6802.95,6448.384464,6802.95,6278.3109067400455,0.0018208404376474114,0,0,0,0,hold,0,2,0,177.0,10156.211136835847,865.5965500718739,15.645241764874966,9635.996523110087,0.07646897503667677,520.2146137257602,15638.841764874964,10185.60179161849
139,6771.99,6449.88131,6771.99,6278.3109067400455,0.0010114211766901829,0,0,0,0,hold,0,2,0,179.0,10153.843657368712,816.1475802587447,15.645241764874966,9635.996523110087,0.07646897503667677,517.8471342586247,15638.841764874964,10185.60179161849
140,6739.91,6451.311905,6739.91,6278.3109067400455,0.001822985405159017,0,0,0,0,hold,0,2,0,181.0,10151.390532649535,764.9097588244695,15.645241764874966,9635.996523110087,0.07646897503667677,515.3940095394481,15638.841764874964,10185.60179161849
141,6738.15,6452.748214,6738.15,6278.3109067400455,0.0016051056250830243,0,0,0,0,hold,0,2,0,183.0,10151.25594725347,762.0987062769527,15.645241764874966,9635.996523110087,0.07646897503667677,515.2594241433835,15638.841764874964,10185.60179161849
142,6753.85,6454.193333,6753.85,6278.3109067400455,0.0016378577761310405,0,0,0,0,hold,0,2,0,185.0,10152.456510161546,787.1745727519574,15.645241764874966,9635.996523110087,0.07646897503667677,516.4599870514594,15638.841764874964,10185.60179161849
143,6742.41,6455.689524,6742.41,6278.3109067400455,0.0012143488400204864,0,0,0,0,hold,0,2,0,187.0,10151.581705087126,768.9027311931004,15.645241764874966,9635.996523110087,0.07646897503667677,515.5851819770398,15638.841764874964,10185.60179161849
144,6728.89,6457.148095,6728.89,6278.3109067400455,0.0013061904934939758,0,0,0,0,hold,0,2,0,189.0,10150.547844544632,747.3087366235432,15.645241764874966,9635.996523110087,0.07646897503667677,514.551321434544,15638.841764874964,10185.60179161849
145,6718.57,6458.460952,6718.57,6278.3109067400455,0.001012825332794373,0,0,0,0,hold,0,2,0,191.0,10149.758684722252,730.8257466858322,15.645241764874966,9635.996523110087,0.07646897503667677,513.7621616121654,15638.841764874964,10185.60179161849
146,6647.63,6459.262976,6647.63,6278.3109067400455,0.0013555094702112451,0,0,0,0,hold,0,2,0,193.0,10144.33397563315,617.5211627535537,15.645241764874966,9635.996523110087,0.07646897503667677,508.3374525230636,15638.841764874964,10185.60179161849
147,6694.99,6460.209762,6694.99,6278.3109067400455,0.0018380241303456886,0,0,0,0,hold,0,2,0,195.0,10147.955546290887,693.1640313049029,15.645241764874966,9635.996523110087,0.07646897503667677,511.95902318080056,15638.841764874964,10185.60179161849
148,6697.99,6461.269107,6697.99,6278.3109067400455,0.0015783567367132338,0,0,0,0,hold,0,2,0,197.0,10148.184953215998,697.9555981472604,15.645241764874966,9635.996523110087,0.07646897503667677,512.1884301059106,15638.841764874964,10185.60179161849
149,6666.78,6462.121905,6666.78,6278.3109067400455,0.0018609075479735964,0,0,0,0,hold,0,2,0,199.0,10145.798356505104,648.1073310972679,15.645241764874966,9635.996523110087,0.07646897503667677,509.80183339501593,15638.841764874964,10185.60179161849
150,6685.0,6463.038452,6685.0,6278.3109067400455,0.0019871992981060566,0,0,0,0,hold,0,2,0,201.0,10147.191621230271,677.2081137198529,15.645241764874966,9635.996523110087,0.07646897503667677,511.1950981201842,15638.841764874964,10185.60179161849
151,6692.51,6463.94625,6692.51,6278.3109067400455,0.001871797267103565,0,0,0,0,hold,0,2,0,203.0,10147.765903232797,689.2030027152214,15.645241764874966,9635.996523110087,0.07646897503667677,511.76938012270966,15638.841764874964,10185.60179161849
152,6671.6,6464.729464,6671.6,6278.3109067400455,0.001846466463622474,0,0,0,0,hold,0,2,0,205.0,10146.166936964779,655.8057818239904,15.645241764874966,9635.996523110087,0.07646897503667677,510.17041385469275,15638.841764874964,10185.60179161849
153,6685.21,6465.580595,6685.21,6278.3109067400455,0.0017570106163424751,0,0,0,0,hold,0,2,0,207.0,10147.20767971503,677.5435233988173,15.645241764874966,9635.996523110087,0.07646897503667677,511.2111566049419,15638.841764874964,10185.60179161849
154,6674.4,6466.335893,6674.4,6278.3109067400455,0.001620566533416969,0,0,0,0,hold,0,2,0,209.0,10146.381050094882,660.2779108768555,15.645241764874966,9635.996523110087,0.07646897503667677,510.3845269847954,15638.841764874964,10185.60179161849
155,6685.0,6467.15125,6685.0,6278.3109067400455,0.0011526569868355358,0,0,0,0,hold,0,2,0,211.0,10147.191621230271,677.2081137198529,15.645241764874966,9635.996523110087,0.07646897503667677,511.1950981201842,15638.841764874964,10185.60179161849
156,6741.98,6468.454583,6741.98,6278.3109067400455,0.0018206446078653745,0,0,0,0,hold,0,2,0,213.0,10151.54882342786,768.2159399456941,15.645241764874966,9635.996523110087,0.07646897503667677,515.552300317774,15638.841764874964,10185.60179161849
157,6725.54,6469.618512,6725.54,6278.3109067400455,0.0016719232541182805,0,0,0,0,hold,0,2,0,215.0,10150.291673478258,741.9581536495771,15.645241764874966,9635.996523110087,0.07646897503667677,514.2951503681711,15638.841764874964,10185.60179161849
158,6721.9,6470.742917,6721.9,6278.3109067400455,0.0010457301260070925,0,0,0,0,hold,0,2,0,217.0,10150.013326409124,736.1443858808489,15.645241764874966,9635.996523110087,0.07646897503667677,514.0168032990375,15638.841764874964,10185.60179161849
159,6702.7,6471.979226,6702.7,6278.3109067400455,0.0016964938262531743,0,0,0,0,hold,0,2,0,219.0,10148.54512208842,705.478358089762,15.645241764874966,9635.996523110087,0.07646897503667677,512.5485989783333,15638.841764874964,10185.60179161849
160,6709.17,6473.11744,6709.17,6278.3109067400455,0.0010662144814831272,0,0,0,0,hold,0,2,0,221.0,10149.039876356908,715.8121705797803,15.645241764874966,9635.996523110087,0.07646897503667677,513.0433532468206,15638.841764874964,10185.60179161849
161,6723.05,6474.356071,6723.05,6278.3109067400455,0.0015120158403891478,0,0,0,0,hold,0,2,0,223.0,10150.101265730416,737.9811531704199,15.645241764874966,9635.996523110087,0.07646897503667677,514.1047426203297,15638.841764874964,10185.60179161849
162,6717.3,6475.583631,6717.3,6278.3109067400455,0.0011394345186459683,0,0,0,0,hold,0,2,0,225.0,10149.661569123955,728.7973167225682,15.645241764874966,9635.996523110087,0.07646897503667677,513.6650460138688,15638.841764874964,10185.60179161849
163,6692.59,6476.765595,6692.59,6278.3109067400455,0.0011932692458805432,0,0,0,0,hold,0,2,0,227.0,10147.7720207508,689.3307778310173,15.645241764874966,9635.996523110087,0.07646897503667677,511.77549764071256,15638.841764874964,10185.60179161849
