trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2054,5305.0,5176.585119,5305.0,4373.334594065499,0.0014317779850802818,0,0,0,0,hold,0,2,0,3699.5,11779.910549851422,4875.319307631697,13.552127147933373,2884.894264292352,1.6767231452514741,8895.01628555907,13545.929184317341,11781.235161136172
2055,5302.87,5178.192679,5302.87,4373.334594065499,0.0015365461722484002,0,0,0,0,hold,0,2,0,3701.5,11776.339129552036,4869.346747758887,13.552127147933373,2884.894264292352,1.6767231452514741,8891.444865259684,13545.929184317341,11781.235161136172
2056,5296.3,5179.7775,5296.3,4373.334594065499,0.0019843432749080936,0,0,0,0,hold,0,2,0,3703.5,11765.323058487735,4850.924344770925,13.552127147933373,2884.894264292352,1.6767231452514741,8880.428794195383,13545.929184317341,11781.235161136172
2057,5278.13,5181.28494,5278.13,4373.334594065499,0.0011922400192934518,0,0,0,0,hold,0,2,0,3705.5,11734.856998938516,4799.975324635267,13.552127147933373,2884.894264292352,1.6767231452514741,8849.962734646164,13545.929184317341,11781.235161136172
2058,5294.02,5182.95744,5294.02,4373.334594065499,0.0015955454962130787,0,0,0,0,hold,0,2,0,3707.5,11761.500129716562,4844.531182090172,13.552127147933373,2884.894264292352,1.6767231452514741,8876.60586542421,13545.929184317341,11781.235161136172
2059,5281.01,5184.426905,5281.01,4373.334594065499,0.0015530869069948485,0,0,0,0,hold,0,2,0,3709.5,11739.68596159684,4808.050898547799,13.552127147933373,2884.894264292352,1.6767231452514741,8854.791697304488,13545.929184317341,11781.235161136172
2060,5268.98,5185.823869,5268.98,4373.334594065499,0.0014357123082332983,0,0,0,0,hold,0,2,0,3711.5,11719.514982159464,4774.31855335066,13.552127147933373,2884.894264292352,1.6767231452514741,8834.620717867112,13545.929184317341,11781.235161136172
2061,5208.33,5186.781667,5208.33,4373.334594065499,0.0017760772265028005,0,0,0,0,hold,0,2,0,3713.5,11617.821723399962,4604.2548180051635,13.552127147933373,2884.894264292352,1.6767231452514741,8732.92745910761,13545.929184317341,11781.235161136172
2062,5222.73,5187.832262,5222.73,4373.334594065499,0.0018268837888563874,0,0,0,0,hold,0,2,0,3715.5,11641.966536691583,4644.6326875678205,13.552127147933373,2884.894264292352,1.6767231452514741,8757.072272399231,13545.929184317341,11781.235161136172
2063,5219.99,5188.873929,5219.99,4373.334594065499,0.001783941057432751,0,0,0,0,hold,0,2,0,3717.5,11637.372315273595,4636.949676276037,13.552127147933373,2884.894264292352,1.6767231452514741,8752.478050981243,13545.929184317341,11781.235161136172
2064,5207.31,5189.828333,5207.31,4373.334594065499,0.001098027186539669,0,0,0,0,hold,0,2,0,3719.5,11616.111465791806,4601.394718911144,13.552127147933373,2884.894264292352,1.6767231452514741,8731.217201499454,13545.929184317341,11781.235161136172
2065,5225.77,5190.840952,5225.77,4373.334594065499,0.0015654654454234267,0,0,0,0,hold,0,2,0,3721.5,11647.06377505315,4653.156904475494,13.552127147933373,2884.894264292352,1.6767231452514741,8762.169510760797,13545.929184317341,11781.235161136172
2066,5231.66,5191.872143,5231.66,4373.334594065499,0.001535985727600162,0,0,0,0,hold,0,2,0,3723.5,11656.939674378678,4669.672574734108,13.552127147933373,2884.894264292352,1.6767231452514741,8772.045410086326,13545.929184317341,11781.235161136172
2067,5239.42,5192.92619,5239.42,4373.334594065499,0.0013672090717209958,0,0,0,0,hold,0,2,0,3725.5,11669.95104598583,4691.43175999843,13.552127147933373,2884.894264292352,1.6767231452514741,8785.056781693478,13545.929184317341,11781.235161136172
2068,5231.67,5193.942619,5231.67,4373.334594065499,0.0013929822497318145,0,0,0,0,hold,0,2,0,3727.5,11656.956441610131,4669.700614921305,13.552127147933373,2884.894264292352,1.6767231452514741,8772.062177317779,13545.929184317341,11781.235161136172
2069,5226.17,5194.890179,5226.17,4373.334594065499,0.0018039844701261518,0,0,0,0,hold,0,2,0,3729.5,11647.734464311248,4654.2785119633445,13.552127147933373,2884.894264292352,1.6767231452514741,8762.840200018896,13545.929184317341,11781.235161136172
2070,5200.0,5195.562798,5200.0,4373.334594065499,0.0010521220226742305,0,0,0,0,hold,0,2,0,3731.5,11603.854619600017,4580.897342070655,13.552127147933373,2884.894264292352,1.6767231452514741,8718.960355307665,13545.929184317341,11781.235161136172
2071,5218.37,5196.467202,5218.37,4373.334594065499,0.0011542157566310925,0,0,0,0,hold,0,2,0,3733.5,11634.656023778287,4632.407165950239,13.552127147933373,2884.894264292352,1.6767231452514741,8749.761759485935,13545.929184317341,11781.235161136172
2072,5199.03,5197.24119,5199.03,4373.334594065499,0.0010272351542932434,0,0,0,0,hold,0,2,0,3735.5,11602.228198149123,4578.177443912615,13.552127147933373,2884.894264292352,1.6767231452514741,8717.333933856771,13545.929184317341,11781.235161136172
2073,5233.16,5198.137143,5233.16,4373.334594065499,0.0011067793833656617,0,0,0,0,hold,0,2,0,3737.5,11659.454759096556,4673.878602813551,13.552127147933373,2884.894264292352,1.6767231452514741,8774.560494804204,13545.929184317341,11781.235161136172
2074,5252.0,5198.858452,5252.0,4373.334594065499,0.0015592193049999638,0,0,0,0,hold,0,2,0,3739.5,11691.044223153094,4726.706315491361,13.552127147933373,2884.894264292352,1.6767231452514741,8806.149958860742,13545.929184317341,11781.235161136172
2075,5256.14,5199.601548,5256.14,4373.334594065499,0.0014801760059453407,0,0,0,0,hold,0,2,0,3741.5,11697.985856974436,4738.314952990626,13.552127147933373,2884.894264292352,1.6767231452514741,8813.091592682084,13545.929184317341,11781.235161136172
2076,5256.92,5200.327262,5256.92,4373.334594065499,0.0017795033817068226,0,0,0,0,hold,0,2,0,3743.5,11699.293701027731,4740.502087591936,13.552127147933373,2884.894264292352,1.6767231452514741,8814.399436735379,13545.929184317341,11781.235161136172
2077,5230.43,5200.779107,5230.43,4373.334594065499,0.0012906064835510956,0,0,0,0,hold,0,2,0,3745.5,11654.87730491002,4666.223631708965,13.552127147933373,2884.894264292352,1.6767231452514741,8769.983040617668,13545.929184317341,11781.235161136172
2078,5224.51,5201.246012,5224.51,4373.334594065499,0.0014438311809298102,0,0,0,0,hold,0,2,0,3747.5,11644.951103890131,4649.623840888762,13.552127147933373,2884.894264292352,1.6767231452514741,8760.056839597779,13545.929184317341,11781.235161136172
2079,5217.2,5201.724107,5217.2,4373.334594065499,0.001690473589314747,0,0,0,0,hold,0,2,0,3749.5,11632.694257698342,4629.126464048273,13.552127147933373,2884.894264292352,1.6767231452514741,8747.79999340599,13545.929184317341,11781.235161136172
2080,5237.26,5202.183988,5237.26,4373.334594065499,0.0017986794477460625,0,0,0,0,hold,0,2,0,3751.5,11666.329323992088,4685.375079564032,13.552127147933373,2884.894264292352,1.6767231452514741,8781.435059699736,13545.929184317341,11781.235161136172
2081,5234.74,5202.717024,5234.74,4373.334594065499,0.0013494340930171721,0,0,0,0,hold,0,2,0,3753.5,11662.103981666054,4678.3089523905655,13.552127147933373,2884.894264292352,1.6767231452514741,8777.209717373702,13545.929184317341,11781.235161136172
2082,5249.85,5203.343036,5249.85,4373.334594065499,0.0011613541539305878,0,0,0,0,hold,0,2,0,3755.5,11687.439268390805,4720.67767524416,13.552127147933373,2884.894264292352,1.6767231452514741,8802.545004098452,13545.929184317341,11781.235161136172
2083,5242.31,5203.96994,5242.31,4373.334594065499,0.0014653802685618944,0,0,0,0,hold,0,2,0,3757.5,11674.796775875608,4699.535374098157,13.552127147933373,2884.894264292352,1.6767231452514741,8789.902511583256,13545.929184317341,11781.235161136172
2084,5256.97,5204.69256,5256.97,4373.334594065499,0.0019663491494727736,0,0,0,0,hold,0,2,0,3759.5,11699.377537184995,4740.642288527919,13.552127147933373,2884.894264292352,1.6767231452514741,8814.483272892643,13545.929184317341,11781.235161136172
2085,5265.87,5205.443095,5265.87,4373.334594065499,0.001297448081067519,0,0,0,0,hold,0,2,0,3761.5,11714.300373177732,4765.598055132616,13.552127147933373,2884.894264292352,1.6767231452514741,8829.40610888538,13545.929184317341,11781.235161136172
2086,5283.05,5206.46994,5283.05,4373.334594065499,0.0017857721674545365,0,0,0,0,hold,0,2,0,3763.5,11743.106476813153,4813.771096735842,13.552127147933373,2884.894264292352,1.6767231452514741,8858.2122125208,13545.929184317341,11781.235161136172
2087,5275.0,5207.485833,5275.0,4373.334594065499,0.0016818371941324337,0,0,0,0,hold,0,2,0,3765.5,11729.608855493878,4791.198746042828,13.552127147933373,2884.894264292352,1.6767231452514741,8844.714591201526,13545.929184317341,11781.235161136172
2088,5278.04,5208.407083,5278.04,4373.334594065499,0.0011916312460388903,0,0,0,0,hold,0,2,0,3767.5,11734.706093855442,4799.7229629505,13.552127147933373,2884.894264292352,1.6767231452514741,8849.81182956309,13545.929184317341,11781.235161136172
2089,5269.14,5209.315655,5269.14,4373.334594065499,0.0016300775937112743,0,0,0,0,hold,0,2,0,3769.5,11719.783257862706,4774.767196345803,13.552127147933373,2884.894264292352,1.6767231452514741,8834.888993570354,13545.929184317341,11781.235161136172
2090,5285.11,5210.277024,5285.11,4373.334594065499,0.0014352906843570668,0,0,0,0,hold,0,2,0,3771.5,11746.56052649237,4819.547375298276,13.552127147933373,2884.894264292352,1.6767231452514741,8861.666262200019,13545.929184317341,11781.235161136172
2091,5279.69,5211.138631,5279.69,4373.334594065499,0.0010293734713204107,0,0,0,0,hold,0,2,0,3773.5,11737.472687045107,4804.349593837887,13.552127147933373,2884.894264292352,1.6767231452514741,8852.578422752755,13545.929184317341,11781.235161136172
2092,5276.38,5212.12369,5276.38,4373.334594065499,0.0016647172595207716,0,0,0,0,hold,0,2,0,3775.5,11731.922733434325,4795.068291875916,13.552127147933373,2884.894264292352,1.6767231452514741,8847.028469141973,13545.929184317341,11781.235161136172
2093,5333.15,5213.825476,5333.15,4373.334594065499,0.001502804598249512,0,0,0,0,hold,0,2,0,3777.5,11827.11030639025,4954.252434589251,13.552127147933373,2884.894264292352,1.6767231452514741,8942.216042097898,13545.929184317341,11781.235161136172
2094,5373.13,5215.80244,5373.13,4373.334594065499,0.0014503298142779586,0,0,0,0,hold,0,2,0,3779.5,11894.145697737405,5066.3571030000185,13.552127147933373,2884.894264292352,1.6767231452514741,9009.251433445053,13545.929184317341,11827.11030639025
2095,5354.67,5217.87881,5354.67,4373.334594065499,0.0010715587135166466,0,0,0,0,hold,0,2,0,3781.5,11863.193388476064,5014.594917435668,13.552127147933373,2884.894264292352,1.6767231452514741,8978.299124183712,13545.929184317341,11894.145697737405
2096,5339.94,5219.793631,5339.94,4373.334594065499,0.0011764587949582364,0,0,0,0,hold,0,2,0,3783.5,11838.495256546508,4973.291721695532,13.552127147933373,2884.894264292352,1.6767231452514741,8953.600992254156,13545.929184317341,11894.145697737405
2097,5355.5,5221.756845,5355.5,4373.334594065499,0.0018834037300049433,0,0,0,0,hold,0,2,0,3785.5,11864.585068686622,5016.9222529729595,13.552127147933373,2884.894264292352,1.6767231452514741,8979.69080439427,13545.929184317341,11894.145697737405
2098,5373.19,5223.735,5373.19,4373.334594065499,0.0010518221876331367,0,0,0,0,hold,0,2,0,3787.5,11894.24630112612,5066.525344123196,13.552127147933373,2884.894264292352,1.6767231452514741,9009.352036833769,13545.929184317341,11894.145697737405
2099,5357.14,5225.712321,5357.14,4373.334594065499,0.0011346665831562083,0,0,0,0,hold,0,2,0,3789.5,11867.334894644835,5021.520843673152,13.552127147933373,2884.894264292352,1.6767231452514741,8982.440630352483,13545.929184317341,11894.24630112612
2100,5351.59,5227.543214,5351.59,4373.334594065499,0.0014184011417900846,0,0,0,0,hold,0,2,0,3791.5,11858.029081188688,5005.958539779211,13.552127147933373,2884.894264292352,1.6767231452514741,8973.134816896336,13545.929184317341,11894.24630112612
2101,5355.49,5229.420774,5355.49,4373.334594065499,0.00162323326692614,0,0,0,0,hold,0,2,0,3793.5,11864.568301455169,5016.894212785763,13.552127147933373,2884.894264292352,1.6767231452514741,8979.674037162817,13545.929184317341,11894.24630112612
2102,5379.18,5231.47881,5379.18,4373.334594065499,0.0014801177395833292,0,0,0,0,hold,0,2,0,3795.5,11904.289872766178,5083.321416253775,13.552127147933373,2884.894264292352,1.6767231452514741,9019.395608473826,13545.929184317341,11894.24630112612
2103,5414.5,5233.68125,5414.5,4373.334594065499,0.0018594752424741395,0,0,0,0,hold,0,2,0,3797.5,11963.511734256459,5182.359357431069,13.552127147933373,2884.894264292352,1.6767231452514741,9078.617469964107,13545.929184317341,11904.289872766178
2104,5493.42,5236.320655,5493.42,4373.334594065499,0.0010581455945149654,0,0,0,0,hold,0,2,0,3799.5,12095.838724879706,5403.652514784188,13.552127147933373,2884.894264292352,1.6767231452514741,9210.944460587354,13545.929184317341,11963.511734256459
2105,5507.0,5238.922321,5507.0,4373.334594065499,0.001721974772089161,0,0,0,0,hold,0,2,0,3801.5,12118.60862519222,5441.731088996748,13.552127147933373,2884.894264292352,1.6767231452514741,9233.714360899869,13545.929184317341,12095.838724879706
2106,5504.62,5241.587083,5504.62,4373.334594065499,0.0017264137403644462,0,0,0,0,hold,0,2,0,3803.5,12114.618024106521,5435.0575244440315,13.552127147933373,2884.894264292352,1.6767231452514741,9229.72375981417,13545.929184317341,12118.60862519222
2107,5508.44,5244.220655,5508.44,4373.334594065499,0.0015278037550205804,0,0,0,0,hold,0,2,0,3805.5,12121.023106521381,5445.768875953014,13.552127147933373,2884.894264292352,1.6767231452514741,9236.128842229029,13545.929184317341,12118.60862519222
2108,5508.92,5246.847917,5508.92,4373.334594065499,0.0012116825770656816,0,0,0,0,hold,0,2,0,3807.5,12121.827933631102,5447.114804938437,13.552127147933373,2884.894264292352,1.6767231452514741,9236.93366933875,13545.929184317341,12121.023106521381
2109,5501.35,5249.409524,5501.35,4373.334594065499,0.0010172938691814545,0,0,0,0,hold,0,2,0,3809.5,12109.13513942155,5425.8883832308475,13.552127147933373,2884.894264292352,1.6767231452514741,9224.240875129199,13545.929184317341,12121.827933631102
2110,5514.25,5252.196786,5514.25,4373.334594065499,0.0018353862068365683,0,0,0,0,hold,0,2,0,3811.5,12130.764867995293,5462.06022471406,13.552127147933373,2884.894264292352,1.6767231452514741,9245.87060370294,13545.929184317341,12121.827933631102
2111,5513.97,5254.93125,5513.97,4373.334594065499,0.0019287394322764454,0,0,0,0,hold,0,2,0,3813.5,12130.295385514624,5461.275099472565,13.552127147933373,2884.894264292352,1.6767231452514741,9245.401121222272,13545.929184317341,12130.764867995293
2112,5530.05,5257.91994,5530.05,4373.334594065499,0.0014796578261786686,0,0,0,0,hold,0,2,0,3815.5,12157.257093690267,5506.363720484198,13.552127147933373,2884.894264292352,1.6767231452514741,9272.362829397915,13545.929184317341,12130.764867995293
2113,5538.19,5260.954464,5538.19,4373.334594065499,0.0018204415462790863,0,0,0,0,hold,0,2,0,3817.5,12170.905620092613,5529.188432861976,13.552127147933373,2884.894264292352,1.6767231452514741,9286.011355800261,13545.929184317341,12157.257093690267
2114,5550.07,5263.957143,5550.07,4373.334594065499,0.0013952762318040477,0,0,0,0,hold,0,2,0,3819.5,12190.825091058201,5562.500175251169,13.552127147933373,2884.894264292352,1.6767231452514741,9305.930826765849,13545.929184317341,12170.905620092613
2115,5536.31,5266.738036,5536.31,4373.334594065499,0.001029072937244599,0,0,0,0,hold,0,2,0,3821.5,12167.753380579541,5523.916877669075,13.552127147933373,2884.894264292352,1.6767231452514741,9282.859116287189,13545.929184317341,12190.825091058201
2116,5546.09,5269.587083,5546.09,4373.334594065499,0.001857946884651086,0,0,0,0,hold,0,2,0,3823.5,12184.151732940101,5551.340180747045,13.552127147933373,2884.894264292352,1.6767231452514741,9299.25746864775,13545.929184317341,12190.825091058201
2117,5552.97,5271.825417,5552.97,4373.334594065499,0.0016280339280182617,0,0,0,0,hold,0,2,0,3825.5,12195.687588179431,5570.631829538093,13.552127147933373,2884.894264292352,1.6767231452514741,9310.79332388708,13545.929184317341,12190.825091058201
2118,5575.91,5274.351905,5575.91,4373.334594065499,0.0012920019745605033,0,0,0,0,hold,0,2,0,3827.5,12234.1516171315,5634.956018966381,13.552127147933373,2884.894264292352,1.6767231452514741,9349.257352839148,13545.929184317341,12195.687588179431
2119,5568.08,5276.792024,5568.08,4373.334594065499,0.0019754823463057616,0,0,0,0,hold,0,2,0,3829.5,12221.02287490418,5613.000552391686,13.552127147933373,2884.894264292352,1.6767231452514741,9336.128610611828,13545.929184317341,12234.1516171315
2120,5551.66,5279.151607,5551.66,4373.334594065499,0.0011990212298662209,0,0,0,0,hold,0,2,0,3831.5,12193.49108085915,5566.958565015379,13.552127147933373,2884.894264292352,1.6767231452514741,9308.596816566798,13545.929184317341,12234.1516171315
2121,5539.34,5281.31381,5539.34,4373.334594065499,0.00147494228998921,0,0,0,0,hold,0,2,0,3833.5,12172.833851709653,5532.41305438955,13.552127147933373,2884.894264292352,1.6767231452514741,9287.9395874173,13545.929184317341,12234.1516171315
2122,5536.32,5283.53,5536.32,4373.334594065499,0.001647979960120977,0,0,0,0,hold,0,2,0,3835.5,12167.770147810992,5523.94491785627,13.552127147933373,2884.894264292352,1.6767231452514741,9282.87588351864,13545.929184317341,12234.1516171315
2123,5493.31,5285.432321,5493.31,4373.334594065499,0.0015016341560307785,0,0,0,0,hold,0,2,0,3837.5,12095.654285333729,5403.344072725029,13.552127147933373,2884.894264292352,1.6767231452514741,9210.760021041377,13545.929184317341,12234.1516171315
2124,5500.0,5287.267024,5500.0,4373.334594065499,0.001826361049815871,0,0,0,0,hold,0,2,0,3839.5,12106.87156317546,5422.102957959347,13.552127147933373,2884.894264292352,1.6767231452514741,9221.977298883108,13545.929184317341,12234.1516171315
2125,5497.75,5289.118095,5497.75,4373.334594065499,0.0015222432271257188,0,0,0,0,hold,0,2,0,3841.5,12103.098936098644,5415.7939158401805,13.552127147933373,2884.894264292352,1.6767231452514741,9218.204671806292,13545.929184317341,12234.1516171315
2126,5520.43,5291.085179,5520.43,4373.334594065499,0.0011340757465812174,0,0,0,0,hold,0,2,0,3843.5,12141.127017032948,5479.389060401367,13.552127147933373,2884.894264292352,1.6767231452514741,9256.232752740596,13545.929184317341,12234.1516171315
2127,5531.32,5293.054048,5531.32,4373.334594065499,0.0011585060746185224,0,0,0,0,hold,0,2,0,3845.5,12159.386532084736,5509.924824258125,13.552127147933373,2884.894264292352,1.6767231452514741,9274.492267792384,13545.929184317341,12234.1516171315
2128,5556.6,5295.160417,5556.6,4373.334594065499,0.0015561663741349538,0,0,0,0,hold,0,2,0,3847.5,12201.774093196695,5580.810417490347,13.552127147933373,2884.894264292352,1.6767231452514741,9316.879828904343,13545.929184317341,12234.1516171315
2129,5567.13,5297.39875,5567.13,4373.334594065499,0.0014342920673152083,0,0,0,0,hold,0,2,0,3849.5,12219.429987916192,5610.3367346080395,13.552127147933373,2884.894264292352,1.6767231452514741,9334.53572362384,13545.929184317341,12234.1516171315
2130,5558.81,5299.647024,5558.81,4373.334594065499,0.0019267962767078083,0,0,0,0,hold,0,2,0,3851.5,12205.4796513477,5587.007298860728,13.552127147933373,2884.894264292352,1.6767231452514741,9320.585387055347,13545.929184317341,12234.1516171315
2131,5421.59,5301.049167,5421.59,4373.334594065499,0.0014784630234537938,0,0,0,0,hold,0,2,0,3853.5,11975.399701356291,5202.239850153239,13.552127147933373,2884.894264292352,1.6767231452514741,9090.50543706394,13545.929184317341,12234.1516171315
2132,5444.81,5302.686905,5444.81,4373.334594065499,0.0011431319235257554,0,0,0,0,hold,0,2,0,3855.5,12014.333212789032,5267.349164823025,13.552127147933373,2884.894264292352,1.6767231452514741,9129.43894849668,13545.929184317341,12234.1516171315
2133,5426.04,5304.144226,5426.04,4373.334594065499,0.0016114030482961804,0,0,0,0,hold,0,2,0,3857.5,11982.861119352661,5214.717733455587,13.552127147933373,2884.894264292352,1.6767231452514741,9097.96685506031,13545.929184317341,12234.1516171315
2134,5377.6,5305.231071,5377.6,4373.334594065499,0.0016745729319268942,0,0,0,0,hold,0,2,0,3859.5,11901.64065019668,5078.891066676761,13.552127147933373,2884.894264292352,1.6767231452514741,9016.746385904327,13545.929184317341,12234.1516171315
2135,5385.09,5306.228274,5385.09,4373.334594065499,0.0019199191346952454,0,0,0,0,hold,0,2,0,3861.5,11914.199306554614,5099.893166886781,13.552127147933373,2884.894264292352,1.6767231452514741,9029.305042262262,13545.929184317341,12234.1516171315
2136,5414.93,5307.725298,5414.93,4373.334594065499,0.001224656242010532,0,0,0,0,hold,0,2,0,3863.5,11964.232725208918,5183.56508548051,13.552127147933373,2884.894264292352,1.6767231452514741,9079.338460916566,13545.929184317341,12234.1516171315
2137,5396.87,5308.986429,5396.87,4373.334594065499,0.0018171220592714723,0,0,0,0,hold,0,2,0,3865.5,11933.951105205675,5132.92450740401,13.552127147933373,2884.894264292352,1.6767231452514741,9049.056840913323,13545.929184317341,12234.1516171315
2138,5427.13,5310.414048,5427.13,4373.334594065499,0.0011135996467451527,0,0,0,0,hold,0,2,0,3867.5,11984.688747580985,5217.774113859983,13.552127147933373,2884.894264292352,1.6767231452514741,9099.794483288633,13545.929184317341,12234.1516171315
2139,5425.25,5311.856548,5425.25,4373.334594065499,0.0012828086378972648,0,0,0,0,hold,0,2,0,3869.5,11981.536508067913,5212.50255866708,13.552127147933373,2884.894264292352,1.6767231452514741,9096.642243775561,13545.929184317341,12234.1516171315
2140,5393.54,5313.025893,5393.54,4373.334594065499,0.001132172005035752,0,0,0,0,hold,0,2,0,3871.5,11928.367617131988,5123.587125067646,13.552127147933373,2884.894264292352,1.6767231452514741,9043.473352839635,13545.929184317341,12234.1516171315
2141,5384.79,5314.105536,5384.79,4373.334594065499,0.0019079346103038947,0,0,0,0,hold,0,2,0,3873.5,11913.696289611038,5099.051961270892,13.552127147933373,2884.894264292352,1.6767231452514741,9028.802025318686,13545.929184317341,12234.1516171315
2142,5368.53,5315.077024,5368.53,4373.334594065499,0.0017197698164217949,0,0,0,0,hold,0,2,0,3875.5,11886.432771269248,5053.458616889724,13.552127147933373,2884.894264292352,1.6767231452514741,9001.538506976896,13545.929184317341,12234.1516171315
2143,5399.75,5316.203571,5399.75,4373.334594065499,0.0017837267604247477,0,0,0,0,hold,0,2,0,3877.5,11938.780067864,5141.0000813165425,13.552127147933373,2884.894264292352,1.6767231452514741,9053.885803571648,13545.929184317341,12234.1516171315
2144,5408.86,5317.455714,5408.86,4373.334594065499,0.001022108933650835,0,0,0,0,hold,0,2,0,3879.5,11954.05501571724,5166.544691852361,13.552127147933373,2884.894264292352,1.6767231452514741,9069.160751424888,13545.929184317341,12234.1516171315
2145,5399.0,5318.56881,5399.0,4373.334594065499,0.0014887068338571242,0,0,0,0,hold,0,2,0,3881.5,11937.522525505061,5138.897067276821,13.552127147933373,2884.894264292352,1.6767231452514741,9052.628261212709,13545.929184317341,12234.1516171315
2146,5413.34,5319.832083,5413.34,4373.334594065499,0.0017968917003150851,0,0,0,0,hold,0,2,0,3883.5,11961.566735407967,5179.1066957163,13.552127147933373,2884.894264292352,1.6767231452514741,9076.672471115615,13545.929184317341,12234.1516171315
2147,5415.0,5321.09506,5415.0,4373.334594065499,0.001199102521297946,0,0,0,0,hold,0,2,0,3885.5,11964.350095829084,5183.7613667908845,13.552127147933373,2884.894264292352,1.6767231452514741,9079.455831536732,13545.929184317341,12234.1516171315
2148,5425.7,5322.39881,5425.7,4373.334594065499,0.0015104067761823742,0,0,0,0,hold,0,2,0,3887.5,11982.291033483276,5213.764367090913,13.552127147933373,2884.894264292352,1.6767231452514741,9097.396769190924,13545.929184317341,12234.1516171315
2149,5430.01,5323.529345,5430.01,4373.334594065499,0.001561001060001506,0,0,0,0,hold,0,2,0,3889.5,11989.51771023931,5225.849687772516,13.552127147933373,2884.894264292352,1.6767231452514741,9104.623445946958,13545.929184317341,12234.1516171315
2150,5404.7,5324.539345,5404.7,4373.334594065499,0.0011839462233417992,0,0,0,0,hold,0,2,0,3891.5,11947.079847432995,5154.879973978705,13.552127147933373,2884.894264292352,1.6767231452514741,9062.185583140643,13545.929184317341,12234.1516171315
2151,5413.88,5325.526012,5413.88,4373.334594065499,0.0016664662916327402,0,0,0,0,hold,0,2,0,3893.5,11962.472165906403,5180.6208658249,13.552127147933373,2884.894264292352,1.6767231452514741,9077.577901614051,13545.929184317341,12234.1516171315
2152,5400.03,5326.384524,5400.03,4373.334594065499,0.0010279995348526849,0,0,0,0,hold,0,2,0,3895.5,11939.24955034467,5141.785206558037,13.552127147933373,2884.894264292352,1.6767231452514741,9054.355286052318,13545.929184317341,12234.1516171315
2153,5406.04,5327.349048,5406.04,4373.334594065499,0.0010931871604501,0,0,0,0,hold,0,2,0,3897.5,11949.32665644763,5158.637359063008,13.552127147933373,2884.894264292352,1.6767231452514741,9064.432392155279,13545.929184317341,12234.1516171315
2154,5380.0,5328.093988,5380.0,4373.334594065499,0.0011897557708643218,0,0,0,0,hold,0,2,0,3899.5,11905.664785745283,5085.6207116038695,13.552127147933373,2884.894264292352,1.6767231452514741,9020.77052145293,13545.929184317341,12234.1516171315
2155,5406.0,5329.030893,5406.0,4373.334594065499,0.0011407902463915626,0,0,0,0,hold,0,2,0,3901.5,11949.259587521821,5158.5251983142225,13.552127147933373,2884.894264292352,1.6767231452514741,9064.36532322947,13545.929184317341,12234.1516171315
2156,5403.08,5330.057619,5403.08,4373.334594065499,0.0012102367348718545,0,0,0,0,hold,0,2,0,3903.5,11944.363555937687,5150.337463652906,13.552127147933373,2884.894264292352,1.6767231452514741,9059.469291645335,13545.929184317341,12234.1516171315
2157,5399.0,5331.032202,5399.0,4373.334594065499,0.0018439382510880876,0,0,0,0,hold,0,2,0,3905.5,11937.522525505061,5138.897067276821,13.552127147933373,2884.894264292352,1.6767231452514741,9052.628261212709,13545.929184317341,12234.1516171315
2158,5438.01,5332.28994,5438.01,4373.334594065499,0.0013659842914560526,0,0,0,0,hold,0,2,0,3907.5,12002.93149540132,5248.2818375295465,13.552127147933373,2884.894264292352,1.6767231452514741,9118.037231108969,13545.929184317341,12234.1516171315
2159,5441.79,5333.621905,5441.79,4373.334594065499,0.00128389512534178,0,0,0,0,hold,0,2,0,3909.5,12009.269508890371,5258.881028289745,13.552127147933373,2884.894264292352,1.6767231452514741,9124.375244598019,13545.929184317341,12234.1516171315
2160,5431.81,5334.823095,5431.81,4373.334594065499,0.0015577261341879246,0,0,0,0,hold,0,2,0,3911.5,11992.535811900763,5230.896921467847,13.552127147933373,2884.894264292352,1.6767231452514741,9107.641547608411,13545.929184317341,12234.1516171315
2161,5433.47,5335.974821,5433.47,4373.334594065499,0.0017200928241938485,0,0,0,0,hold,0,2,0,3913.5,11995.31917232188,5235.5515925424315,13.552127147933373,2884.894264292352,1.6767231452514741,9110.424908029529,13545.929184317341,12234.1516171315
2162,5417.07,5337.075119,5417.07,4373.334594065499,0.0013925959463026722,0,0,0,0,hold,0,2,0,3915.5,11967.820912739755,5189.565685540516,13.552127147933373,2884.894264292352,1.6767231452514741,9082.926648447403,13545.929184317341,12234.1516171315
2163,5432.0,5338.251667,5432.0,4373.334594065499,0.0011771691532044823,0,0,0,0,hold,0,2,0,3917.5,11992.85438929836,5231.4296850245755,13.552127147933373,2884.894264292352,1.6767231452514741,9107.960125006008,13545.929184317341,12234.1516171315
2164,5458.0,5339.550298,5458.0,4373.334594065499,0.001098768544945827,0,0,0,0,hold,0,2,0,3919.5,12036.449191074898,5304.33417173493,13.552127147933373,2884.894264292352,1.6767231452514741,9151.554926782546,13545.929184317341,12234.1516171315
