trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
71,3992.25,3996.307679,3992.25,4023.7715141240446,0.0010703892760175486,0,0,0,0,hold,0,2,0,41,9937.3168813066,-31.835205992509145,8.0,1998.3999999999996,1.9885820981418,7938.916881306602,7993.6,10000
72,3983.38,3996.40875,3983.38,4023.7715141240446,0.001717589474013734,0,0,0,0,hold,0,2,0,43,9919.678158096083,-53.982521847690805,8.0,1998.3999999999996,1.9885820981418,7921.278158096084,7993.6,10000
73,3986.9,3996.484286,3986.9,4023.7715141240446,0.0014405654287216775,0,0,0,0,hold,0,2,0,45,9926.677967081541,-45.19350811485674,8.0,1998.3999999999996,1.9885820981418,7928.277967081543,7993.6,10000
74,3981.61,3996.523512,3981.61,4023.7715141240446,0.0011754014987751611,0,0,0,0,hold,0,2,0,47,9916.158367782373,-58.40199750312058,8.0,1998.3999999999996,1.9885820981418,7917.758367782373,7993.6,10000
75,3984.98,3996.599405,3984.98,4023.7715141240446,0.0013381123966640612,0,0,0,0,hold,0,2,0,49,9922.85988945311,-49.98751560549317,8.0,1998.3999999999996,1.9885820981418,7924.459889453111,7993.6,10000
76,3993.31,3996.732798,3993.31,4023.7715141240446,0.0019844784942522455,0,0,0,0,hold,0,2,0,51,9939.424778330631,-29.188514357054373,8.0,1998.3999999999996,1.9885820981418,7941.024778330631,7993.6,10000
77,3998.16,3996.811071,3998.16,4023.7715141240446,0.0016756999609797763,0,0,0,0,hold,0,2,0,53,9949.069401506618,-17.078651685393197,8.0,1998.3999999999996,1.9885820981418,7950.66940150662,7993.6,10000
78,3992.42,3996.840417,3992.42,4023.7715141240446,0.0011593546934633994,0,0,0,0,hold,0,2,0,55,9937.654940263285,-31.410736579277,8.0,1998.3999999999996,1.9885820981418,7939.254940263286,7993.6,10000
79,3993.3,3996.922857,3993.3,4023.7715141240446,0.0015485753834256844,0,0,0,0,hold,0,2,0,57,9939.40489250965,-29.21348314606803,8.0,1998.3999999999996,1.9885820981418,7941.004892509651,7993.6,10000
80,3995.62,3996.972798,3995.62,4023.7715141240446,0.0012595755196212666,0,0,0,0,hold,0,2,0,59,9944.018402977339,-23.420724094881734,8.0,1998.3999999999996,1.9885820981418,7945.618402977339,7993.6,10000
81,3994.91,3997.001667,3994.91,4023.7715141240446,0.0014209573073375751,0,0,0,0,hold,0,2,0,61,9942.60650968766,-25.19350811485674,8.0,1998.3999999999996,1.9885820981418,7944.206509687659,7993.6,10000
82,3992.9,3997.039702,3992.9,4023.7715141240446,0.0017815489056073512,0,0,0,0,hold,0,2,0,63,9938.609459670393,-30.212234706616073,8.0,1998.3999999999996,1.9885820981418,7940.209459670394,7993.6,10000
83,3989.57,3997.054524,3989.57,4023.7715141240446,0.001552387986305054,0,0,0,0,hold,0,2,0,65,9931.98748128358,-38.52684144819068,8.0,1998.3999999999996,1.9885820981418,7933.587481283582,7993.6,10000
84,3988.65,3997.094345,3988.65,4023.7715141240446,0.001085938906319595,0,0,0,0,hold,0,2,0,67,9930.15798575329,-40.82397003745427,8.0,1998.3999999999996,1.9885820981418,7931.757985753291,7993.6,10000
85,3984.6,3997.086667,3984.6,4023.7715141240446,0.001202271006002606,0,0,0,0,hold,0,2,0,69,9922.104228255816,-50.936329588015724,8.0,1998.3999999999996,1.9885820981418,7923.704228255817,7993.6,10000
86,3983.45,3997.042083,3983.45,4023.7715141240446,0.001963955291172702,0,0,0,0,hold,0,2,0,71,9919.817358842953,-53.807740324595215,8.0,1998.3999999999996,1.9885820981418,7921.417358842953,7993.6,10000
87,3981.25,3996.974286,3981.25,4023.7715141240446,0.001048958501217913,0,0,0,0,hold,0,2,0,73,9915.442478227042,-59.300873907615824,8.0,1998.3999999999996,1.9885820981418,7917.042478227042,7993.6,10000
88,3984.5,3996.923631,3984.5,4023.7715141240446,0.001348761004128873,0,0,0,0,hold,0,2,0,75,9921.905370046003,-51.18601747815228,8.0,1998.3999999999996,1.9885820981418,7923.505370046002,7993.6,10000
89,3986.57,3996.927202,3986.57,4023.7715141240446,0.0012924293004482254,0,0,0,0,hold,0,2,0,77,9926.021734989157,-46.017478152309195,8.0,1998.3999999999996,1.9885820981418,7927.621734989157,7993.6,10000
90,3992.18,3996.992917,3992.18,4023.7715141240446,0.001670656577582827,0,0,0,0,hold,0,2,0,79,9937.177680559731,-32.009987515606554,8.0,1998.3999999999996,1.9885820981418,7938.777680559731,7993.6,10000
91,3986.0,3996.879702,3986.0,4023.7715141240446,0.0010693084914816463,0,0,0,0,hold,0,2,0,81,9924.888243193214,-47.44069912609302,8.0,1998.3999999999996,1.9885820981418,7926.488243193216,7993.6,10000
92,3995.0,3996.717857,3995.0,4023.7715141240446,0.001655978886596327,0,0,0,0,hold,0,2,0,83,9942.785482076491,-24.96878901373384,8.0,1998.3999999999996,1.9885820981418,7944.385482076491,7993.6,10000
93,3994.47,3996.565893,3994.47,4023.7715141240446,0.001703426126929278,0,0,0,0,hold,0,2,0,85,9941.731533564474,-26.292134831461226,8.0,1998.3999999999996,1.9885820981418,7943.331533564476,7993.6,10000
94,3996.63,3996.497321,3996.63,4023.7715141240446,0.0011535375221979583,0,0,0,0,hold,0,2,0,87,9946.026870896461,-20.89887640449524,8.0,1998.3999999999996,1.9885820981418,7947.626870896463,7993.6,10000
95,3986.84,3996.406726,3986.84,4023.7715141240446,0.0018873701558251013,0,0,0,0,hold,0,2,0,89,9926.558652155654,-45.343320848938674,8.0,1998.3999999999996,1.9885820981418,7928.158652155655,7993.6,10000
96,3991.46,3996.572083,3991.46,4023.7715141240446,0.0011573400722728006,0,0,0,0,hold,0,2,0,91,9935.745901449069,-33.807740324595215,8.0,1998.3999999999996,1.9885820981418,7937.345901449069,7993.6,10000
97,3993.26,3996.668929,3993.26,4023.7715141240446,0.001997732414966997,0,0,0,0,hold,0,2,0,93,9939.325349225724,-29.31335830212265,8.0,1998.3999999999996,1.9885820981418,7940.925349225725,7993.6,10000
98,3993.72,3996.760238,3993.72,4023.7715141240446,0.0012047539384727778,0,0,0,0,hold,0,2,0,95,9940.24009699087,-28.164794007490855,8.0,1998.3999999999996,1.9885820981418,7941.84009699087,7993.6,10000
99,3995.87,3996.812202,3995.87,4023.7715141240446,0.0017355576837231094,0,0,0,0,hold,0,2,0,97,9944.515548501873,-22.796504369538525,8.0,1998.3999999999996,1.9885820981418,7946.115548501874,7993.6,10000
100,3993.52,3996.924762,3993.52,4023.7715141240446,0.0014820356936093649,0,0,0,0,hold,0,2,0,99,9939.842380571241,-28.664169787765786,8.0,1998.3999999999996,1.9885820981418,7941.442380571241,7993.6,10000
101,3988.21,3997.02875,3988.21,4023.7715141240446,0.0014960261333610227,0,0,0,0,hold,0,2,0,101,9929.283009630108,-41.92259675405694,8.0,1998.3999999999996,1.9885820981418,7930.883009630109,7993.6,10000
102,3986.39,3997.120357,3986.39,4023.7715141240446,0.001586191166053505,0,0,0,0,hold,0,2,0,103,9925.663790211489,-46.466916354556815,8.0,1998.3999999999996,1.9885820981418,7927.26379021149,7993.6,10000
103,3978.18,3997.079762,3978.18,4023.7715141240446,0.0014210056046115287,0,0,0,0,hold,0,2,0,105,9909.337531185745,-66.96629213483175,8.0,1998.3999999999996,1.9885820981418,7910.937531185746,7993.6,10000
104,3978.81,3997.044821,3978.81,4023.7715141240446,0.0018738178258627474,0,0,0,0,hold,0,2,0,107,9910.590337907575,-65.3932584269678,8.0,1998.3999999999996,1.9885820981418,7912.190337907576,7993.6,10000
105,3979.12,3997.050655,3979.12,4023.7715141240446,0.0013589314182224576,0,0,0,0,hold,0,2,0,109,9911.206798357998,-64.61922596754084,8.0,1998.3999999999996,1.9885820981418,7912.8067983579995,7993.6,10000
106,3962.92,3996.955774,3962.92,4023.7715141240446,0.001964357725484849,0,0,0,0,hold,0,2,0,111,9878.991768368101,-105.06866416978846,8.0,1998.3999999999996,1.9885820981418,7880.591768368103,7993.6,10000
107,3978.39,3996.937143,3978.39,4023.7715141240446,0.0011740420250606247,0,0,0,0,hold,0,2,0,113,9909.755133426355,-66.44194756554316,8.0,1998.3999999999996,1.9885820981418,7911.355133426356,7993.6,10000
108,3962.0,3996.81881,3962.0,4023.7715141240446,0.001818449922505135,0,0,0,0,hold,0,2,0,115,9877.162272837812,-107.36579275905206,8.0,1998.3999999999996,1.9885820981418,7878.762272837812,7993.6,10000
109,3916.72,3996.45494,3916.72,4023.7715141240446,0.0018181277128370284,0,0,0,0,hold,0,2,0,117,9787.11927543395,-220.42446941323396,8.0,1998.3999999999996,1.9885820981418,7788.719275433951,7993.6,10000
110,3922.22,3996.115952,3922.22,4023.7715141240446,0.0015180255374019074,0,0,0,0,hold,0,2,0,119,9798.05647697373,-206.69163545568153,8.0,1998.3999999999996,1.9885820981418,7799.656476973731,7993.6,10000
111,3913.73,3995.684583,3913.73,4023.7715141240446,0.0010202788708086477,0,0,0,0,hold,0,2,0,121,9781.173414960507,-227.89013732834064,8.0,1998.3999999999996,1.9885820981418,7782.773414960508,7993.6,10000
112,3907.39,3995.216667,3907.39,4023.7715141240446,0.001957453867401893,0,0,0,0,hold,0,2,0,123,9768.565804458289,-243.72034956304742,8.0,1998.3999999999996,1.9885820981418,7770.165804458288,7993.6,10000
113,3936.0,3994.883274,3936.0,4023.7715141240446,0.00120347461954825,0,0,0,0,hold,0,2,0,125,9825.459138286125,-172.28464419475677,8.0,1998.3999999999996,1.9885820981418,7827.059138286125,7993.6,10000
114,3936.12,3994.575595,3936.12,4023.7715141240446,0.001866219973759496,0,0,0,0,hold,0,2,0,127,9825.697768137901,-171.9850187265929,8.0,1998.3999999999996,1.9885820981418,7827.297768137902,7993.6,10000
115,3934.2,3994.195774,3934.2,4023.7715141240446,0.001740858207630685,0,0,0,0,hold,0,2,0,129,9821.87969050947,-176.77902621722933,8.0,1998.3999999999996,1.9885820981418,7823.47969050947,7993.6,10000
116,3941.49,3993.889167,3941.49,4023.7715141240446,0.001980936343515185,0,0,0,0,hold,0,2,0,131,9836.376454004923,-158.576779026218,8.0,1998.3999999999996,1.9885820981418,7837.976454004924,7993.6,10000
117,3947.95,3993.61506,3947.95,4023.7715141240446,0.0010726972381151186,0,0,0,0,hold,0,2,0,133,9849.22269435892,-142.44694132334735,8.0,1998.3999999999996,1.9885820981418,7850.82269435892,7993.6,10000
118,3937.26,3993.31631,3937.26,4023.7715141240446,0.0018743248057276872,0,0,0,0,hold,0,2,0,135,9827.964751729784,-169.13857677902524,8.0,1998.3999999999996,1.9885820981418,7829.564751729784,7993.6,10000
119,3937.0,3993.073929,3937.0,4023.7715141240446,0.00168287243997287,0,0,0,0,hold,0,2,0,137,9827.447720384265,-169.78776529338393,8.0,1998.3999999999996,1.9885820981418,7829.0477203842665,7993.6,10000
120,3933.71,3992.78,3933.71,4023.7715141240446,0.0011443144889158865,0,0,0,0,hold,0,2,0,139,9820.90528528138,-178.0024968789021,8.0,1998.3999999999996,1.9885820981418,7822.505285281381,7993.6,10000
121,3923.96,3992.441369,3923.96,4023.7715141240446,0.0010120823281768983,0,0,0,0,hold,0,2,0,141,9801.516609824497,-202.3470661672909,8.0,1998.3999999999996,1.9885820981418,7803.116609824498,7993.6,10000
122,3925.98,3992.108333,3925.98,4023.7715141240446,0.001173390995184546,0,0,0,0,hold,0,2,0,143,9805.533545662744,-197.30337078651792,8.0,1998.3999999999996,1.9885820981418,7807.133545662744,7993.6,10000
123,3938.84,3991.849048,3938.84,4023.7715141240446,0.001717752388574737,0,0,0,0,hold,0,2,0,145,9831.106711444849,-165.19350811485674,8.0,1998.3999999999996,1.9885820981418,7832.706711444848,7993.6,10000
124,3927.86,3991.450774,3927.86,4023.7715141240446,0.0014760241017010428,0,0,0,0,hold,0,2,0,147,9809.272080007251,-192.6092384519361,8.0,1998.3999999999996,1.9885820981418,7810.8720800072515,7993.6,10000
125,3928.91,3991.039048,3928.91,4023.7715141240446,0.0018908424023757152,0,0,0,0,hold,0,2,0,149,9811.3600912103,-189.98751560549317,8.0,1998.3999999999996,1.9885820981418,7812.9600912103,7993.6,10000
126,3918.06,3990.63369,3918.06,4023.7715141240446,0.0019477321591693676,0,0,0,0,hold,0,2,0,151,9789.783975445462,-217.0786516853932,8.0,1998.3999999999996,1.9885820981418,7791.383975445461,7993.6,10000
127,3903.13,3990.154881,3903.13,4023.7715141240446,0.0011036447750651822,0,0,0,0,hold,0,2,0,153,9760.094444720204,-254.35705368289746,8.0,1998.3999999999996,1.9885820981418,7761.694444720204,7993.6,10000
128,3909.02,3989.708155,3909.02,4023.7715141240446,0.0018101717772869659,0,0,0,0,hold,0,2,0,155,9771.807193278259,-239.65043695380882,8.0,1998.3999999999996,1.9885820981418,7773.407193278259,7993.6,10000
129,3933.39,3989.326488,3933.39,4023.7715141240446,0.00185158022567587,0,0,0,0,hold,0,2,0,157,9820.268939009973,-178.8014981273409,8.0,1998.3999999999996,1.9885820981418,7821.868939009974,7993.6,10000
130,3942.01,3988.995298,3942.01,4023.7715141240446,0.001276500936345511,0,0,0,0,hold,0,2,0,159,9837.410516695956,-157.27840199750244,8.0,1998.3999999999996,1.9885820981418,7839.010516695957,7993.6,10000
131,3938.5,3988.58756,3938.5,4023.7715141240446,0.0012825207089944522,0,0,0,0,hold,0,2,0,161,9830.43059353148,-166.04244694132467,8.0,1998.3999999999996,1.9885820981418,7832.03059353148,7993.6,10000
132,3930.57,3988.085,3930.57,4023.7715141240446,0.0011667771510458932,0,0,0,0,hold,0,2,0,163,9814.661137493214,-185.8426966292136,8.0,1998.3999999999996,1.9885820981418,7816.261137493216,7993.6,10000
133,3942.45,3987.717798,3942.45,4023.7715141240446,0.0018207596830335615,0,0,0,0,hold,0,2,0,165,9838.28549281914,-156.17977528089978,8.0,1998.3999999999996,1.9885820981418,7839.8854928191395,7993.6,10000
134,3933.02,3987.279702,3933.02,4023.7715141240446,0.0011077160152354686,0,0,0,0,hold,0,2,0,167,9819.533163633663,-179.7253433208498,8.0,1998.3999999999996,1.9885820981418,7821.133163633663,7993.6,10000
135,3929.11,3986.809702,3929.11,4023.7715141240446,0.0014682654014038284,0,0,0,0,hold,0,2,0,169,9811.757807629929,-189.48813982521824,8.0,1998.3999999999996,1.9885820981418,7813.357807629928,7993.6,10000
136,3927.04,3986.346071,3927.04,4023.7715141240446,0.0011718426299949054,0,0,0,0,hold,0,2,0,171,9807.641442686774,-194.65667915106133,8.0,1998.3999999999996,1.9885820981418,7809.2414426867745,7993.6,10000
137,3935.08,3985.912143,3935.08,4023.7715141240446,0.0015466336041672609,0,0,0,0,hold,0,2,0,173,9823.629642755834,-174.58177278402036,8.0,1998.3999999999996,1.9885820981418,7825.229642755835,7993.6,10000
138,3948.55,3985.513452,3948.55,4023.7715141240446,0.0016544990224861634,0,0,0,0,hold,0,2,0,175,9850.415843617804,-140.94881398252255,8.0,1998.3999999999996,1.9885820981418,7852.015843617805,7993.6,10000
139,3962.63,3985.345833,3962.63,4023.7715141240446,0.001230802680511131,0,0,0,0,hold,0,2,0,177,9878.415079559642,-105.7927590511863,8.0,1998.3999999999996,1.9885820981418,7880.015079559642,7993.6,10000
140,3987.43,3985.329286,3987.43,4023.7715141240446,0.00103097668409961,0,0,0,0,hold,0,2,0,179,9927.731915593558,-43.870162297129355,8.0,1998.3999999999996,1.9885820981418,7929.331915593558,7993.6,10000
141,3990.78,3985.347798,3990.78,4023.7715141240446,0.0014602127304134383,0,0,0,0,hold,0,2,0,181,9934.393665622334,-35.505617977527436,8.0,1998.3999999999996,1.9885820981418,7935.9936656223335,7993.6,10000
142,3991.59,3985.327679,3991.59,4023.7715141240446,0.0013728220626752362,0,0,0,0,hold,0,2,0,183,9936.004417121829,-33.48314606741587,8.0,1998.3999999999996,1.9885820981418,7937.604417121828,7993.6,10000
143,3992.32,3985.311369,3992.32,4023.7715141240446,0.001713131515099216,0,0,0,0,hold,0,2,0,185,9937.456082053472,-31.660424469413556,8.0,1998.3999999999996,1.9885820981418,7939.056082053472,7993.6,10000
144,4003.48,3985.291369,4003.48,4023.7715141240446,0.0016920301061467918,0,0,0,0,hold,0,2,0,187,9959.648658268734,-3.7952559300883877,8.0,1998.3999999999996,1.9885820981418,7961.248658268734,7993.6,10000
145,3997.13,3985.279643,3997.13,4023.7715141240446,0.001462345414507963,0,0,0,0,hold,0,2,0,189,9947.021161945533,-19.65043695380882,8.0,1998.3999999999996,1.9885820981418,7948.6211619455335,7993.6,10000
146,4000.0,3985.226012,4000.0,4023.7715141240446,0.001682351497387059,0,0,0,0,hold,0,2,0,191,9952.7283925672,-12.48439450686601,8.0,1998.3999999999996,1.9885820981418,7954.3283925672,7993.6,10000
147,3999.03,3985.166726,3999.03,4023.7715141240446,0.001991276995675688,0,0,0,0,hold,0,2,0,193,9950.799467932004,-14.906367041197882,8.0,1998.3999999999996,1.9885820981418,7952.399467932003,7993.6,10000
148,3996.98,3985.201845,3996.98,4023.7715141240446,0.001744198575739344,0,0,0,0,hold,0,2,0,195,9946.722874630812,-20.024968789013656,8.0,1998.3999999999996,1.9885820981418,7948.322874630812,7993.6,10000
149,4017.96,3985.228155,4017.96,4023.7715141240446,0.0018913825297404085,0,0,0,0,hold,0,2,0,197,9988.443327049827,32.35955056179773,8.0,1998.3999999999996,1.9885820981418,7990.043327049827,7993.6,10000
150,4033.22,3985.361012,4033.22,4023.7715141240446,0.0019914727162714447,0,0,0,0,hold,0,2,0,199,10018.78908986747,70.46192259675263,8.0,1998.3999999999996,1.9885820981418,8020.389089867471,7993.6,10000
151,4016.46,3985.382262,4016.46,4023.7715141240446,0.0016488359151192872,0,0,0,0,hold,0,2,0,201,9985.460453902615,28.614232209736656,8.0,1998.3999999999996,1.9885820981418,7987.060453902614,7993.6,10018.78908986747
152,4019.81,3985.413393,4019.81,4023.7715141240446,0.0017346796615985175,0,0,0,0,hold,0,2,0,203,9992.122203931389,36.978776529338575,8.0,1998.3999999999996,1.9885820981418,7993.722203931389,7993.6,10018.78908986747
153,4017.5,3985.386726,4017.5,4023.7715141240446,0.0011684741432357029,0,0,0,0,hold,0,2,0,205,9987.52857928468,31.210986267165936,8.0,1998.3999999999996,1.9885820981418,7989.128579284682,7993.6,10018.78908986747
154,4021.49,3985.420476,4021.49,4023.7715141240446,0.0018139284668376326,0,0,0,0,hold,0,2,0,207,9995.463021856267,41.17353308364363,8.0,1998.3999999999996,1.9885820981418,7997.063021856267,7993.6,10018.78908986747
155,4016.1,3985.403333,4016.1,4023.7715141240446,0.0014577162260517745,0,0,0,0,hold,0,2,0,209,9984.744564347282,27.715355805243234,8.0,1998.3999999999996,1.9885820981418,7986.344564347283,7993.6,10018.78908986747
156,4022.84,3985.469107,4022.84,4023.7715141240446,0.0016077521653669045,0,0,0,0,hold,0,2,0,211,9998.14760768876,44.544319600499875,8.0,1998.3999999999996,1.9885820981418,7999.74760768876,7993.6,10018.78908986747
157,4018.69,3985.445893,4018.69,4023.7715141240446,0.0014666152651271517,0,0,0,0,hold,0,2,0,213,9989.89499198147,34.18227215980005,8.0,1998.3999999999996,1.9885820981418,7991.494991981471,7993.6,10018.78908986747
158,4020.12,3985.432024,4020.12,4023.7715141240446,0.0011568256800732967,0,0,0,0,hold,0,2,0,215,9992.738664381814,37.75280898876372,8.0,1998.3999999999996,1.9885820981418,7994.338664381813,7993.6,10018.78908986747
159,4023.48,3985.446905,4023.48,4023.7715141240446,0.001037796163689314,0,0,0,0,hold,0,2,0,217,9999.42030023157,46.14232209737747,8.0,1998.3999999999996,1.9885820981418,8001.02030023157,7993.6,10018.78908986747
160,4018.27,3985.431131,4018.27,4023.7715141240446,0.001135500813259432,0,0,0,0,hold,0,2,0,219,9989.05978750025,33.133583021222876,8.0,1998.3999999999996,1.9885820981418,7990.659787500251,7993.6,10018.78908986747
161,4027.79,3985.350893,4027.79,4023.7715141240446,0.0014721399463137029,0,0,0,0,hold,0,2,0,221,10007.99108907456,56.90387016229579,8.0,1998.3999999999996,1.9885820981418,8009.591089074561,7993.6,10018.78908986747
162,4038.05,3985.32119,4038.05,4023.7715141240446,0.0012345669129267386,0,0,0,0,hold,0,2,0,223,10028.393941401497,82.5218476903865,8.0,1998.3999999999996,1.9885820981418,8029.993941401496,7993.6,10018.78908986747
163,4030.39,3985.20625,4030.39,4023.7715141240446,0.001167005321532086,0,0,0,0,hold,0,2,0,225,10013.16140252973,63.39575530586626,8.0,1998.3999999999996,1.9885820981418,8014.76140252973,7993.6,10028.393941401497
164,4028.58,3985.145952,4028.58,4023.7715141240446,0.001815245046776181,0,0,0,0,hold,0,2,0,227,10009.562068932093,58.87640449438186,8.0,1998.3999999999996,1.9885820981418,8011.162068932093,7993.6,10028.393941401497
165,4029.5,3985.082857,4029.5,4023.7715141240446,0.0011308073956122833,0,0,0,0,hold,0,2,0,229,10011.391564462383,61.17353308364545,8.0,1998.3999999999996,1.9885820981418,8012.991564462383,7993.6,10028.393941401497
166,4014.83,3984.926726,4014.83,4023.7715141240446,0.0015146396326459637,0,0,0,0,hold,0,2,0,231,9982.219065082641,24.544319600498056,8.0,1998.3999999999996,1.9885820981418,7983.819065082643,7993.6,10028.393941401497
167,4014.0,3984.797083,4014.0,4023.7715141240446,0.00174654988523151,0,0,0,0,hold,0,2,0,233,9980.568541941186,22.471910112359183,8.0,1998.3999999999996,1.9885820981418,7982.168541941185,7993.6,10028.393941401497
168,4027.49,3984.779583,4027.49,4023.7715141240446,0.001250000082968914,0,0,0,0,hold,0,2,0,235,10007.394514445117,56.1548064918843,8.0,1998.3999999999996,1.9885820981418,8008.994514445118,7993.6,10028.393941401497
169,4024.06,3984.703214,4024.06,4023.7715141240446,0.001189622072749734,0,0,0,0,hold,0,2,0,237,10000.573677848492,47.590511860174956,8.0,1998.3999999999996,1.9885820981418,8002.173677848492,7993.6,10028.393941401497
170,4025.91,3984.578929,4025.91,4023.7715141240446,0.0017887388756475482,0,0,0,0,hold,0,2,0,239,10004.252554730054,52.20973782771398,8.0,1998.3999999999996,1.9885820981418,8005.852554730054,7993.6,10028.393941401497
171,4021.8,3984.448452,4021.8,4023.7715141240446,0.0013229551255670717,0,0,0,0,hold,0,2,0,241,9996.079482306692,41.947565543070596,8.0,1998.3999999999996,1.9885820981418,7997.679482306692,7993.6,10028.393941401497
172,4023.12,3984.347976,4023.12,4023.7715141240446,0.001793250999444787,0,0,0,0,hold,0,2,0,243,9998.704410676237,45.24344569288405,8.0,1998.3999999999996,1.9885820981418,8000.304410676238,7993.6,10028.393941401497
173,4016.67,3984.231369,4016.67,4023.7715141240446,0.0017622161481180697,0,0,0,0,hold,0,2,0,245,9985.878056143225,29.138576779025243,8.0,1998.3999999999996,1.9885820981418,7987.478056143224,7993.6,10028.393941401497
