trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
75,7838.0,8256.547202,7838.0,8343.619014974283,0.0016378217911084884,0,0,0,0,hold,0,2,0,49,9757.456621413185,-587.3593447899038,4.0,5997.6,0.47969592005781875,3759.8566214131833,3998.4,10000
76,7840.99,8254.51244,7840.99,8343.619014974283,0.0011185000058429027,0,0,0,0,hold,0,2,0,51,9758.890912214156,-583.7686589569003,4.0,5997.6,0.47969592005781875,3761.290912214156,3998.4,10000
77,7835.0,8252.249464,7835.0,8343.619014974283,0.0013897302214921795,0,0,0,0,hold,0,2,0,53,9756.01753365301,-590.9620396056253,4.0,5997.6,0.47969592005781875,3758.4175336530097,3998.4,10000
78,7842.99,8249.23,7842.99,8343.619014974283,0.0014421215518221988,0,0,0,0,hold,0,2,0,55,9759.850304054273,-581.366862413086,4.0,5997.6,0.47969592005781875,3762.250304054272,3998.4,10000
79,7834.0,8246.12881,7834.0,8343.619014974283,0.00143806096087054,0,0,0,0,hold,0,2,0,57,9755.537837732953,-592.1629378775324,4.0,5997.6,0.47969592005781875,3757.937837732952,3998.4,10000
80,7909.32,8243.608869,7909.32,8343.619014974283,0.0019392286685303854,0,0,0,0,hold,0,2,0,59,9791.668534431707,-501.7112800374689,4.0,5997.6,0.47969592005781875,3794.0685344317067,3998.4,10000
81,7890.67,8242.035417,7890.67,8343.619014974283,0.0017244003059617057,0,0,0,0,hold,0,2,0,61,9782.722205522628,-524.1080328085409,4.0,5997.6,0.47969592005781875,3785.1222055226285,3998.4,10000
82,7870.0,8240.107976,7870.0,8343.619014974283,0.0016936112881306648,0,0,0,0,hold,0,2,0,63,9772.806890855034,-548.9306000888664,4.0,5997.6,0.47969592005781875,3775.2068908550336,3998.4,10000
83,7691.0,8236.69131,7691.0,8343.619014974283,0.0019795829704966393,0,0,0,0,hold,0,2,0,65,9686.941321164684,-763.8913907602891,4.0,5997.6,0.47969592005781875,3689.341321164684,3998.4,10000
84,7601.0,8232.840298,7601.0,8343.619014974283,0.0018814741235615006,0,0,0,0,hold,0,2,0,67,9643.76868835948,-871.972235231955,4.0,5997.6,0.47969592005781875,3646.1686883594803,3998.4,10000
85,7495.98,8228.232976,7495.98,8343.619014974283,0.001625349098306522,0,0,0,0,hold,0,2,0,69,9593.391022835009,-998.090571747669,4.0,5997.6,0.47969592005781875,3595.791022835008,3998.4,10000
86,7478.95,8223.545179,7478.95,8343.619014974283,0.0014221541475582975,0,0,0,0,hold,0,2,0,71,9585.221801316424,-1018.541869318251,4.0,5997.6,0.47969592005781875,3587.6218013164234,3998.4,10000
87,7589.99,8219.805714,7589.99,8343.619014974283,0.001737892368615301,0,0,0,0,hold,0,2,0,73,9638.487236279645,-885.1941252056549,4.0,5997.6,0.47969592005781875,3640.8872362796437,3998.4,10000
88,7585.02,8215.65875,7585.02,8343.619014974283,0.0013646056039183971,0,0,0,0,hold,0,2,0,75,9636.103147556958,-891.1625896170335,4.0,5997.6,0.47969592005781875,3638.5031475569567,3998.4,10000
89,7650.0,8211.986071,7650.0,8343.619014974283,0.0011146922701360668,0,0,0,0,hold,0,2,0,77,9667.273788442313,-813.1282199084926,4.0,5997.6,0.47969592005781875,3669.6737884423133,3998.4,10000
90,7536.0,8207.575417,7536.0,8343.619014974283,0.00135499725040663,0,0,0,0,hold,0,2,0,79,9612.588453555723,-950.0306229059352,4.0,5997.6,0.47969592005781875,3614.988453555722,3998.4,10000
91,7501.95,8202.646548,7501.95,8343.619014974283,0.0013653588340323773,0,0,0,0,hold,0,2,0,81,9596.254807477753,-990.9212090643814,4.0,5997.6,0.47969592005781875,3598.6548074777534,3998.4,10000
92,7577.29,8198.070774,7577.29,8343.619014974283,0.0011837643572676982,0,0,0,0,hold,0,2,0,83,9632.39509809491,-900.4455332588786,4.0,5997.6,0.47969592005781875,3634.7950980949095,3998.4,10000
93,7585.66,8193.403214,7585.66,8343.619014974283,0.0013694871937283836,0,0,0,0,hold,0,2,0,85,9636.410152945793,-890.3940147230132,4.0,5997.6,0.47969592005781875,3638.810152945793,3998.4,10000
94,7557.98,8188.599464,7557.98,8343.619014974283,0.0019526607259265616,0,0,0,0,hold,0,2,0,87,9623.132169878594,-923.6348788894102,4.0,5997.6,0.47969592005781875,3625.532169878593,3998.4,10000
95,7604.35,8184.149167,7604.35,8343.619014974283,0.0018305644535005648,0,0,0,0,hold,0,2,0,89,9645.375669691675,-867.9492260210645,4.0,5997.6,0.47969592005781875,3647.775669691674,3998.4,10000
96,7720.27,8180.607202,7720.27,8343.619014974283,0.001115915252368315,0,0,0,0,hold,0,2,0,91,9700.982020744777,-728.7410983415593,4.0,5997.6,0.47969592005781875,3703.3820207447766,3998.4,10000
97,7688.39,8176.663095,7688.39,8343.619014974283,0.0014594664381554756,0,0,0,0,hold,0,2,0,93,9685.689314813333,-767.0257352499666,4.0,5997.6,0.47969592005781875,3688.089314813333,3998.4,10000
98,7644.29,8172.522619,7644.29,8343.619014974283,0.0015283925163890697,0,0,0,0,hold,0,2,0,95,9664.534724738784,-819.9853490410842,4.0,5997.6,0.47969592005781875,3666.934724738783,3998.4,10000
99,7542.02,8168.370952,7542.02,8343.619014974283,0.0014487108422862377,0,0,0,0,hold,0,2,0,97,9615.476222994472,-942.8012153090513,4.0,5997.6,0.47969592005781875,3617.8762229944705,3998.4,10000
100,7397.07,8163.19875,7397.07,8343.619014974283,0.0018582168320433858,0,0,0,0,hold,0,2,0,99,9545.944299382089,-1116.8714198220277,4.0,5997.6,0.47969592005781875,3548.344299382089,3998.4,10000
101,7376.01,8157.817857,7376.01,8343.619014974283,0.001582236094010522,0,0,0,0,hold,0,2,0,101,9535.841903305673,-1142.1623374283972,4.0,5997.6,0.47969592005781875,3538.2419033056717,3998.4,10000
102,7342.33,8152.128393,7342.33,8343.619014974283,0.0016826200912769958,0,0,0,0,hold,0,2,0,103,9519.685744718125,-1182.6085912262388,4.0,5997.6,0.47969592005781875,3522.0857447181243,3998.4,10000
103,7364.99,8146.580833,7364.99,8343.619014974283,0.0018727418046273368,0,0,0,0,hold,0,2,0,105,9530.555654266635,-1155.3962363848168,4.0,5997.6,0.47969592005781875,3532.9556542666346,3998.4,10000
104,7530.0,8142.205595,7530.0,8343.619014974283,0.001593686194561884,0,0,0,0,hold,0,2,0,107,9609.710278035376,-957.236012537378,4.0,5997.6,0.47969592005781875,3612.1102780353754,3998.4,10000
105,7496.03,8137.42006,7496.03,8343.619014974283,0.0010982644803126467,0,0,0,0,hold,0,2,0,109,9593.41500763101,-998.0305268340726,4.0,5997.6,0.47969592005781875,3595.8150076310108,3998.4,10000
106,7521.97,8132.681845,7521.97,8343.619014974283,0.001754496310157454,0,0,0,0,hold,0,2,0,111,9605.858319797311,-966.879225660794,4.0,5997.6,0.47969592005781875,3608.258319797311,3998.4,10000
107,7576.06,8128.360774,7576.06,8343.619014974283,0.0010291202105527743,0,0,0,0,hold,0,2,0,113,9631.805072113239,-901.9226381333247,4.0,5997.6,0.47969592005781875,3634.2050721132387,3998.4,10000
108,7513.97,8123.897321,7513.97,8343.619014974283,0.0011408386013493485,0,0,0,0,hold,0,2,0,115,9602.020752436849,-976.4864118360547,4.0,5997.6,0.47969592005781875,3604.4207524368485,3998.4,10000
109,7512.37,8119.545298,7512.37,8343.619014974283,0.0015419262326002781,0,0,0,0,hold,0,2,0,117,9601.253238964757,-978.4078490711054,4.0,5997.6,0.47969592005781875,3603.653238964756,3998.4,10000
110,7586.66,8116.168274,7586.66,8343.619014974283,0.0018203290764755456,0,0,0,0,hold,0,2,0,119,9636.889848865852,-889.1931164511061,4.0,5997.6,0.47969592005781875,3639.289848865851,3998.4,10000
111,7579.58,8112.641964,7579.58,8343.619014974283,0.0010405080184254334,0,0,0,0,hold,0,2,0,121,9633.493601751841,-897.6954762162113,4.0,5997.6,0.47969592005781875,3635.8936017518417,3998.4,10000
112,7538.54,8108.657083,7538.54,8343.619014974283,0.0012148895216918137,0,0,0,0,hold,0,2,0,123,9613.80688119267,-946.9803412952897,4.0,5997.6,0.47969592005781875,3616.206881192669,3998.4,10000
113,7510.0,8104.84756,7510.0,8343.619014974283,0.0010752163858871874,0,0,0,0,hold,0,2,0,125,9600.11635963422,-981.2539779755261,4.0,5997.6,0.47969592005781875,3602.5163596342186,3998.4,10000
114,7575.01,8101.873274,7575.01,8343.619014974283,0.001904364975460851,0,0,0,0,hold,0,2,0,127,9631.301391397177,-903.1835813188263,4.0,5997.6,0.47969592005781875,3633.7013913971778,3998.4,10000
115,7575.01,8099.096786,7575.01,8343.619014974283,0.0013492109923413727,0,0,0,0,hold,0,2,0,129,9631.301391397177,-903.1835813188263,4.0,5997.6,0.47969592005781875,3633.7013913971778,3998.4,10000
116,7552.17,8096.74244,7552.17,8343.619014974283,0.0019729006988389516,0,0,0,0,hold,0,2,0,131,9620.345136583057,-930.6120978491927,4.0,5997.6,0.47969592005781875,3622.745136583057,3998.4,10000
117,7557.91,8094.29,7557.91,8343.619014974283,0.0019283436765775953,0,0,0,0,hold,0,2,0,133,9623.09859116419,-923.718941768444,4.0,5997.6,0.47969592005781875,3625.498591164189,3998.4,10000
118,7628.36,8092.155595,7628.36,8343.619014974283,0.0012406016975325224,0,0,0,0,hold,0,2,0,135,9656.893168732262,-839.1156585125682,4.0,5997.6,0.47969592005781875,3659.293168732262,3998.4,10000
119,7591.96,8089.756548,7591.96,8343.619014974283,0.0017295129918111537,0,0,0,0,hold,0,2,0,137,9639.432237242157,-882.8283556099977,4.0,5997.6,0.47969592005781875,3641.8322372421576,3998.4,10000
120,7579.73,8087.092917,7579.73,8343.619014974283,0.0014202457454269267,0,0,0,0,hold,0,2,0,139,9633.56555613985,-897.5153414754241,4.0,5997.6,0.47969592005781875,3635.9655561398504,3998.4,10000
121,7622.01,8084.682262,7622.01,8343.619014974283,0.0019328091407036369,0,0,0,0,hold,0,2,0,141,9653.847099639896,-846.74136253918,4.0,5997.6,0.47969592005781875,3656.247099639895,3998.4,10000
122,7482.98,8081.870298,7482.98,8343.619014974283,0.0015125743840297716,0,0,0,0,hold,0,2,0,143,9587.154975874257,-1013.7022492824653,4.0,5997.6,0.47969592005781875,3589.5549758742563,3998.4,10000
123,7420.43,8077.864286,7420.43,8343.619014974283,0.0016689384258318468,0,0,0,0,hold,0,2,0,145,9557.14999607464,-1088.8184361902713,4.0,5997.6,0.47969592005781875,3559.54999607464,3998.4,10000
124,7440.88,8073.779821,7440.88,8343.619014974283,0.0019756539779349504,0,0,0,0,hold,0,2,0,147,9566.959777639822,-1064.260066529765,4.0,5997.6,0.47969592005781875,3569.3597776398224,3998.4,10000
125,7405.0,8069.553631,7405.0,8343.619014974283,0.0010870126678727337,0,0,0,0,hold,0,2,0,149,9549.748288028148,-1107.3482965258027,4.0,5997.6,0.47969592005781875,3552.148288028148,3998.4,10000
126,7353.87,8064.891369,7353.87,8343.619014974283,0.0015768765786181177,0,0,0,0,hold,0,2,0,151,9525.22143563559,-1168.7502251684273,4.0,5997.6,0.47969592005781875,3527.6214356355913,3998.4,10000
127,7463.97,8061.081905,7463.97,8343.619014974283,0.0019598741749394166,0,0,0,0,hold,0,2,0,153,9578.035956433958,-1036.5313254314224,4.0,5997.6,0.47969592005781875,3580.4359564339575,3998.4,10000
128,7504.71,8057.485,7504.71,8343.619014974283,0.001969605718768441,0,0,0,0,hold,0,2,0,155,9597.578768217114,-987.6067298339167,4.0,5997.6,0.47969592005781875,3599.978768217113,3998.4,10000
129,7481.21,8053.845952,7481.21,8343.619014974283,0.0013995624871262597,0,0,0,0,hold,0,2,0,157,9586.305914095754,-1015.8278392237407,4.0,5997.6,0.47969592005781875,3588.705914095754,3998.4,10000
130,7460.59,8050.218512,7460.59,8343.619014974283,0.001392408219267647,0,0,0,0,hold,0,2,0,159,9576.414584224163,-1040.59036159047,4.0,5997.6,0.47969592005781875,3578.814584224162,3998.4,10000
131,7500.02,8046.587738,7500.02,8343.619014974283,0.0015005176260000802,0,0,0,0,hold,0,2,0,161,9595.328994352043,-993.2389427291619,4.0,5997.6,0.47969592005781875,3597.728994352042,3998.4,10000
132,7468.76,8042.729226,7468.76,8343.619014974283,0.0010317000468238722,0,0,0,0,hold,0,2,0,163,9580.333699891034,-1030.7790227089863,4.0,5997.6,0.47969592005781875,3582.7336998910346,3998.4,10000
133,7427.82,8038.722202,7427.82,8343.619014974283,0.0013195693461520702,0,0,0,0,hold,0,2,0,165,9560.694948923867,-1079.9437979608756,4.0,5997.6,0.47969592005781875,3563.094948923867,3998.4,10000
134,7418.1,8034.068036,7418.1,8343.619014974283,0.0018097173390501245,0,0,0,0,hold,0,2,0,167,9556.032304580905,-1091.6165291638154,4.0,5997.6,0.47969592005781875,3558.4323045809056,3998.4,10000
135,7416.01,8029.21631,7416.01,8343.619014974283,0.0017826209307245074,0,0,0,0,hold,0,2,0,169,9555.029740107984,-1094.126406552101,4.0,5997.6,0.47969592005781875,3557.4297401079843,3998.4,10000
136,7442.24,8024.57119,7442.24,8343.619014974283,0.0015702728324230707,0,0,0,0,hold,0,2,0,171,9567.6121640911,-1062.626844879971,4.0,5997.6,0.47969592005781875,3570.012164091101,3998.4,10000
137,7440.96,8019.886071,7440.96,8343.619014974283,0.001616603259253588,0,0,0,0,hold,0,2,0,173,9566.998153313427,-1064.1639946680116,4.0,5997.6,0.47969592005781875,3569.398153313427,3998.4,10000
138,7389.88,8014.944881,7389.88,8343.619014974283,0.0011161169838883993,0,0,0,0,hold,0,2,0,175,9542.495285716874,-1125.5058783970417,4.0,5997.6,0.47969592005781875,3544.895285716874,3998.4,10000
139,7457.0,8010.285298,7457.0,8343.619014974283,0.0018811616646368253,0,0,0,0,hold,0,2,0,177,9574.692475871154,-1044.901586386617,4.0,5997.6,0.47969592005781875,3577.0924758711544,3998.4,10000
140,7443.27,8005.777321,7443.27,8343.619014974283,0.0012793710714866207,0,0,0,0,hold,0,2,0,179,9568.10625088876,-1061.389919659905,4.0,5997.6,0.47969592005781875,3570.506250888761,3998.4,10000
141,7437.11,8001.355298,7437.11,8343.619014974283,0.001840909602173643,0,0,0,0,hold,0,2,0,181,9565.151324021204,-1068.7874530148565,4.0,5997.6,0.47969592005781875,3567.5513240212044,3998.4,10000
142,7416.41,7996.741726,7416.41,8343.619014974283,0.0015309614422791568,0,0,0,0,hold,0,2,0,183,9555.221618476007,-1093.6460472433391,4.0,5997.6,0.47969592005781875,3557.6216184760074,3998.4,10000
143,7435.46,7992.045655,7435.46,8343.619014974283,0.0011003657369421348,0,0,0,0,hold,0,2,0,185,9564.359825753108,-1070.7689351635036,4.0,5997.6,0.47969592005781875,3566.759825753109,3998.4,10000
144,7385.6,7987.059464,7385.6,8343.619014974283,0.0014770430831291873,0,0,0,0,hold,0,2,0,187,9540.442187179027,-1130.6457230008054,4.0,5997.6,0.47969592005781875,3542.8421871790265,3998.4,10000
145,7435.6,7982.366429,7435.6,8343.619014974283,0.0014643813100341978,0,0,0,0,hold,0,2,0,189,9564.426983181918,-1070.600809405436,4.0,5997.6,0.47969592005781875,3566.826983181917,3998.4,10000
146,7420.11,7977.646845,7420.11,8343.619014974283,0.0017722030019221538,0,0,0,0,hold,0,2,0,191,9556.996493380222,-1089.2027236372815,4.0,5997.6,0.47969592005781875,3559.3964933802213,3998.4,10000
147,7550.0,7974.027798,7550.0,8343.619014974283,0.0014952942003651779,0,0,0,0,hold,0,2,0,193,9619.304196436533,-933.2180470992316,4.0,5997.6,0.47969592005781875,3621.7041964365317,3998.4,10000
148,7543.25,7970.059048,7543.25,8343.619014974283,0.0016243938282680518,0,0,0,0,hold,0,2,0,195,9616.066248976142,-941.3241104346052,4.0,5997.6,0.47969592005781875,3618.4662489761413,3998.4,10000
149,7540.01,7966.221607,7540.01,8343.619014974283,0.001862819078152335,0,0,0,0,hold,0,2,0,197,9614.512034195155,-945.2150208355852,4.0,5997.6,0.47969592005781875,3616.912034195154,3998.4,10000
150,7532.0,7962.07881,7532.0,8343.619014974283,0.0010465859428946355,0,0,0,0,hold,0,2,0,199,9610.669669875491,-954.8342159935637,4.0,5997.6,0.47969592005781875,3613.069669875491,3998.4,10000
151,7528.68,7957.094286,7528.68,8343.619014974283,0.001930528656561555,0,0,0,0,hold,0,2,0,201,9609.077079420898,-958.8211982562952,4.0,5997.6,0.47969592005781875,3611.477079420899,3998.4,10000
152,7520.42,7952.191905,7520.42,8343.619014974283,0.0015231215056174204,0,0,0,0,hold,0,2,0,203,9605.114791121221,-968.7406179822519,4.0,5997.6,0.47969592005781875,3607.514791121221,3998.4,10000
153,7532.22,7947.640476,7532.22,8343.619014974283,0.0012659518524012262,0,0,0,0,hold,0,2,0,205,9610.775202977904,-954.5700183737445,4.0,5997.6,0.47969592005781875,3613.1752029779036,3998.4,10000
154,7518.8,7942.936905,7518.8,8343.619014974283,0.0015433640934553543,0,0,0,0,hold,0,2,0,207,9604.337683730728,-970.6860731827419,4.0,5997.6,0.47969592005781875,3606.737683730728,3998.4,10000
155,7542.77,7938.37006,7542.77,8343.619014974283,0.0017052752793455142,0,0,0,0,hold,0,2,0,209,9615.835994934514,-941.9005416051205,4.0,5997.6,0.47969592005781875,3618.2359949345137,3998.4,10000
156,7524.57,7933.86744,7524.57,8343.619014974283,0.0017825660592242338,0,0,0,0,hold,0,2,0,211,9607.10552918946,-963.7568901538361,4.0,5997.6,0.47969592005781875,3609.505529189461,3998.4,10000
157,7548.26,7929.410655,7548.26,8343.619014974283,0.001980262742718085,0,0,0,0,hold,0,2,0,213,9618.469525535631,-935.3076100923499,4.0,5997.6,0.47969592005781875,3620.869525535631,3998.4,10000
158,7550.0,7925.011845,7550.0,8343.619014974283,0.001159291154827069,0,0,0,0,hold,0,2,0,215,9619.304196436533,-933.2180470992316,4.0,5997.6,0.47969592005781875,3621.7041964365317,3998.4,10000
159,7533.35,7920.416488,7533.35,8343.619014974283,0.001961309909387805,0,0,0,0,hold,0,2,0,217,9611.31725936757,-953.2130033264893,4.0,5997.6,0.47969592005781875,3613.717259367569,3998.4,10000
160,7528.9,7916.099643,7528.9,8343.619014974283,0.0010759453591324935,0,0,0,0,hold,0,2,0,219,9609.182612523313,-958.5570006364778,4.0,5997.6,0.47969592005781875,3611.5826125233116,3998.4,10000
161,7463.0,7911.778214,7463.0,8343.619014974283,0.0010255283093615797,0,0,0,0,hold,0,2,0,221,9577.570651391501,-1037.6961967551742,4.0,5997.6,0.47969592005781875,3579.970651391501,3998.4,10000
162,7327.28,7906.472917,7327.28,8343.619014974283,0.001702119610851466,0,0,0,0,hold,0,2,0,223,9512.466321121254,-1200.682110218444,4.0,5997.6,0.47969592005781875,3514.866321121254,3998.4,10000
163,7333.96,7901.118571,7333.96,8343.619014974283,0.0017527262342833861,0,0,0,0,hold,0,2,0,225,9515.670689867242,-1192.6601097621024,4.0,5997.6,0.47969592005781875,3518.0706898672406,3998.4,10000
164,7270.0,7895.642321,7270.0,8343.619014974283,0.0011437098331822755,0,0,0,0,hold,0,2,0,227,9484.989338820342,-1269.4695632332987,4.0,5997.6,0.47969592005781875,3487.3893388203423,3998.4,10000
165,7277.62,7890.021012,7277.62,8343.619014974283,0.0018493476702199241,0,0,0,0,hold,0,2,0,229,9488.644621731182,-1260.318718401366,4.0,5997.6,0.47969592005781875,3491.044621731183,3998.4,10000
166,7304.0,7884.212857,7304.0,8343.619014974283,0.0016855981518035862,0,0,0,0,hold,0,2,0,231,9501.299000102308,-1228.6390219884488,4.0,5997.6,0.47969592005781875,3503.699000102308,3998.4,10000
167,7297.95,7878.569583,7297.95,8343.619014974283,0.001973349915519192,0,0,0,0,hold,0,2,0,233,9498.396839785959,-1235.904456533488,4.0,5997.6,0.47969592005781875,3500.796839785958,3998.4,10000
168,7304.99,7872.8725,7304.99,8343.619014974283,0.0015551419827202035,0,0,0,0,hold,0,2,0,235,9501.773899063166,-1227.4501326992595,4.0,5997.6,0.47969592005781875,3504.173899063165,3998.4,10000
169,7288.39,7867.119643,7288.39,8343.619014974283,0.0013251994865548437,0,0,0,0,hold,0,2,0,237,9493.810946790207,-1247.3850440129227,4.0,5997.6,0.47969592005781875,3496.2109467902055,3998.4,10000
170,7287.96,7861.393095,7287.96,8343.619014974283,0.0019773501063236063,0,0,0,0,hold,0,2,0,239,9493.604677544581,-1247.9014302698433,4.0,5997.6,0.47969592005781875,3496.0046775445808,3998.4,10000
171,7314.66,7855.748036,7314.66,8343.619014974283,0.0010267079454121663,0,0,0,0,hold,0,2,0,241,9506.412558610125,-1215.837446409916,4.0,5997.6,0.47969592005781875,3508.8125586101246,3998.4,10000
172,7299.83,7849.86006,7299.83,8343.619014974283,0.0017588668294138575,0,0,0,0,hold,0,2,0,243,9499.298668115667,-1233.646767782302,4.0,5997.6,0.47969592005781875,3501.698668115667,3998.4,10000
173,7320.2,7843.670774,7320.2,8343.619014974283,0.0010700161739297328,0,0,0,0,hold,0,2,0,245,9509.070074007246,-1209.1844699835492,4.0,5997.6,0.47969592005781875,3511.470074007245,3998.4,10000
174,7326.24,7837.635238,7326.24,8343.619014974283,0.00104133012594666,0,0,0,0,hold,0,2,0,247,9511.967437364394,-1201.9310444212279,4.0,5997.6,0.47969592005781875,3514.367437364394,3998.4,10000
175,7334.0,7831.641905,7334.0,8343.619014974283,0.001997207912268095,0,0,0,0,hold,0,2,0,249,9515.689877704044,-1192.6120738312256,4.0,5997.6,0.47969592005781875,3518.089877704043,3998.4,10000
176,7308.06,7825.727321,7308.06,8343.619014974283,0.0012210353192600727,0,0,0,0,hold,0,2,0,251,9503.246565537744,-1223.7633750045043,4.0,5997.6,0.47969592005781875,3505.646565537743,3998.4,10000
177,7299.0,7819.578869,7299.0,8343.619014974283,0.001300080355572936,0,0,0,0,hold,0,2,0,253,9498.900520502018,-1234.6435133479845,4.0,5997.6,0.47969592005781875,3501.300520502019,3998.4,10000
