trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
68,3255.01,3910.90244,3255.01,3350.491945392863,0.0017011287617488546,0,0,0,0,hold,0,2,0,22,9854.576998167238,-355.52592592592555,5.09937,4897.060441,1.5230418822575778,4957.516557167239,5097.840189,10017.80971702932
69,3492.66,3907.66625,3492.66,3350.491945392863,0.001018569967547056,0,0,0,0,hold,0,2,0,24,10216.527901485751,348.62222222222044,5.09937,4897.060441,1.5230418822575778,5319.467460485751,5097.840189,10017.80971702932
70,3357.75,3903.693929,3362.0703890706527,3351.7959724326543,0.0012866917044606332,0.14564152942405872,490.14677953969004,0.48970604409999996,0,buy,0,0,0,24,10009.935387034324,-51.11111111111131,5.5890760441000005,4406.913661460309,1.6686834116816365,5603.021725574014,5587.49726249559,10216.527901485751
71,3406.97,3900.177321,3406.97,3351.7959724326543,0.001552844238516878,0,0,0,0,hold,0,2,0,26,10092.067984557294,94.72592592592446,5.5890760441000005,4406.913661460309,1.6686834116816365,5685.154323096985,5587.49726249559,10216.527901485751
72,3411.6,3896.560357,3411.6,3351.7959724326543,0.0018809010034224075,0,0,0,0,hold,0,2,0,28,10099.79398875338,108.44444444444343,5.5890760441000005,4406.913661460309,1.6686834116816365,5692.880327293071,5587.49726249559,10216.527901485751
73,3403.55,3892.764107,3403.55,3351.7959724326543,0.0010003267849886222,0,0,0,0,hold,0,2,0,30,10086.361087289344,84.59259259259306,5.5890760441000005,4406.913661460309,1.6686834116816365,5679.447425829034,5587.49726249559,10216.527901485751
74,3488.34,3889.459107,3488.34,3351.7959724326543,0.001460107884026653,0,0,0,0,hold,0,2,0,32,10227.84875376583,335.82222222222117,5.5890760441000005,4406.913661460309,1.6686834116816365,5820.93509230552,5587.49726249559,10216.527901485751
75,3451.36,3885.911905,3451.36,3351.7959724326543,0.0015087472302340484,0,0,0,0,hold,0,2,0,34,10166.140841201843,226.25185185185182,5.5890760441000005,4406.913661460309,1.6686834116816365,5759.227179741533,5587.49726249559,10227.84875376583
76,3427.02,3882.382321,3427.02,3351.7959724326543,0.0015501163127011627,0,0,0,0,hold,0,2,0,36,10125.525086961512,154.1333333333332,5.5890760441000005,4406.913661460309,1.6686834116816365,5718.611425501202,5587.49726249559,10227.84875376583
77,3449.7,3878.925833,3449.7,3351.7959724326543,0.0018430269204205518,0,0,0,0,hold,0,2,0,38,10163.37082673845,221.33333333333212,5.5890760441000005,4406.913661460309,1.6686834116816365,5756.4571652781415,5587.49726249559,10227.84875376583
78,3444.0,3875.589762,3449.5957652630295,3365.2381361377766,0.001624786661739105,0.25545209227679233,882.0878384778955,0.881382732292062,0,buy,0,0,0,38,10151.548498615244,204.44444444444343,6.4704587763920625,3524.825822982414,1.924135503958429,6626.722675632829,6468.703718241193,10227.84875376583
79,3427.39,3872.20756,3427.39,3365.2381361377766,0.0010427197287692285,0,0,0,0,hold,0,2,0,40,10119.588607894493,155.2296296296281,6.4704587763920625,3524.825822982414,1.924135503958429,6594.762784912079,6468.703718241193,10227.84875376583
80,3422.13,3868.839524,3422.13,3365.2381361377766,0.0016010081131142765,0,0,0,0,hold,0,2,0,42,10109.467655143671,139.64444444444416,6.4704587763920625,3524.825822982414,1.924135503958429,6584.641832161258,6468.703718241193,10227.84875376583
81,3428.78,3865.4525,3428.78,3365.2381361377766,0.0010819319892298417,0,0,0,0,hold,0,2,0,44,10122.263156244997,159.34814814814854,6.4704587763920625,3524.825822982414,1.924135503958429,6597.437333262582,6468.703718241193,10227.84875376583
82,3371.85,3861.58256,3371.85,3365.2381361377766,0.0019202368662964023,0,0,0,0,hold,0,2,0,46,10012.722122004641,-9.33333333333394,6.4704587763920625,3524.825822982414,1.924135503958429,6487.896299022228,6468.703718241193,10227.84875376583
83,3388.52,3857.687321,3388.52,3365.2381361377766,0.00142298062724015,0,0,0,0,hold,0,2,0,48,10044.797460855629,40.0592592592584,6.4704587763920625,3524.825822982414,1.924135503958429,6519.9716378732155,6468.703718241193,10227.84875376583
84,3380.62,3852.98619,3380.62,3365.2381361377766,0.0011927811065172715,0,0,0,0,hold,0,2,0,50,10029.596790374359,16.65185185185146,6.4704587763920625,3524.825822982414,1.924135503958429,6504.7709673919435,6468.703718241193,10227.84875376583
85,3412.24,3848.440774,3412.24,3365.2381361377766,0.0014309216990706552,0,0,0,0,hold,0,2,0,52,10090.437955009524,110.34074074073942,6.4704587763920625,3524.825822982414,1.924135503958429,6565.6121320271095,6468.703718241193,10227.84875376583
86,3348.88,3843.520952,3348.88,3365.2381361377766,0.0013709033487699232,0,0,0,0,hold,0,2,0,54,9968.524729478719,-77.39259259259234,6.4704587763920625,3524.825822982414,1.924135503958429,6443.698906496304,6468.703718241193,10227.84875376583
87,3322.99,3838.425714,3322.99,3365.2381361377766,0.0014190320139044008,0,0,0,0,hold,0,2,0,56,9918.708861281233,-154.103703703704,6.4704587763920625,3524.825822982414,1.924135503958429,6393.883038298819,6468.703718241193,10227.84875376583
88,3338.49,3833.25744,3338.49,3365.2381361377766,0.001437831098155049,0,0,0,0,hold,0,2,0,58,9948.53296159259,-108.17777777777883,6.4704587763920625,3524.825822982414,1.924135503958429,6423.707138610175,6468.703718241193,10227.84875376583
89,3361.57,3828.15369,3361.57,3365.2381361377766,0.0018441806358733487,0,0,0,0,hold,0,2,0,60,9992.942009023951,-39.79259259259197,6.4704587763920625,3524.825822982414,1.924135503958429,6468.116186041536,6468.703718241193,10227.84875376583
90,3370.11,3822.760595,3370.11,3365.2381361377766,0.0015107559591287082,0,0,0,0,hold,0,2,0,62,10009.374126227754,-14.48888888888905,6.4704587763920625,3524.825822982414,1.924135503958429,6484.548303245341,6468.703718241193,10227.84875376583
91,3381.29,3817.59,3381.29,3365.2381361377766,0.0010821627551956382,0,0,0,0,hold,0,2,0,64,10030.88596116201,18.637037037036862,6.4704587763920625,3524.825822982414,1.924135503958429,6506.060138179596,6468.703718241193,10227.84875376583
92,3404.94,3812.589167,3410.6165994083462,3378.5634432255197,0.0016671657674867005,0.7229340617946195,2468.118289510516,2.46737807608769,0,buy,0,0,0,64,10069.820580687083,88.71111111110986,8.937836852479752,1056.707533471898,2.6470695657530485,9013.113047215185,8934.354629675621,10227.84875376583
93,3379.09,3807.256369,3379.09,3378.5634432255197,0.0010830139989310475,0,0,0,0,hold,0,2,0,66,10001.393832412366,12.118518518518613,8.937836852479752,1056.707533471898,2.6470695657530485,8944.686298940469,8934.354629675621,10227.84875376583
94,3355.11,3802.25625,3355.11,3378.5634432255197,0.0014939675752893699,0,0,0,0,hold,0,2,0,68,9937.917104225608,-58.9333333333343,8.937836852479752,1056.707533471898,2.6470695657530485,8881.20957075371,8934.354629675621,10227.84875376583
95,3311.99,3796.868512,3311.99,3378.5634432255197,0.0016890992862512522,0,0,0,0,hold,0,2,0,70,9823.775464550336,-186.69629629629708,8.937836852479752,1056.707533471898,2.6470695657530485,8767.067931078438,8934.354629675621,10227.84875376583
96,3472.52,3792.401369,3472.52,3378.5634432255197,0.0012956188638862274,0,0,0,0,hold,0,2,0,72,10248.709541940674,288.9481481481471,8.937836852479752,1056.707533471898,2.6470695657530485,9192.002008468777,8934.354629675621,10227.84875376583
97,3410.93,3787.763929,3410.93,3378.5634432255197,0.0017476398933649751,0,0,0,0,hold,0,2,0,74,10085.676527385944,106.45925925925803,8.937836852479752,1056.707533471898,2.6470695657530485,9028.968993914046,8934.354629675621,10248.709541940674
98,3414.03,3782.97006,3414.03,3378.5634432255197,0.0016127815939471612,0,0,0,0,hold,0,2,0,76,10093.882443039778,115.64444444444416,8.937836852479752,1056.707533471898,2.6470695657530485,9037.17490956788,8934.354629675621,10248.709541940674
99,3429.68,3777.909702,3429.68,3378.5634432255197,0.001969925359916203,0,0,0,0,hold,0,2,0,78,10135.309081743813,162.0148148148146,8.937836852479752,1056.707533471898,2.6470695657530485,9078.601548271916,8934.354629675621,10248.709541940674
100,3437.12,3772.914643,3437.12,3378.5634432255197,0.0018979125836620409,0,0,0,0,hold,0,2,0,80,10155.003279313016,184.0592592592584,8.937836852479752,1056.707533471898,2.6470695657530485,9098.295745841118,8934.354629675621,10248.709541940674
101,3418.66,3768.26369,3418.66,3378.5634432255197,0.0017020894287417742,0,0,0,0,hold,0,2,0,82,10106.138375129214,129.36296296296132,8.937836852479752,1056.707533471898,2.6470695657530485,9049.430841657317,8934.354629675621,10248.709541940674
102,3422.77,3763.703631,3422.77,3378.5634432255197,0.0017716744058448185,0,0,0,0,hold,0,2,0,84,10117.017831044459,141.54074074074015,8.937836852479752,1056.707533471898,2.6470695657530485,9060.310297572561,8934.354629675621,10248.709541940674
103,3415.01,3759.345893,3415.01,3378.5634432255197,0.0015106861391561061,0,0,0,0,hold,0,2,0,86,10096.476571214216,118.54814814814745,8.937836852479752,1056.707533471898,2.6470695657530485,9039.769037742319,8934.354629675621,10248.709541940674
104,3441.34,3755.039702,3441.34,3378.5634432255197,0.0014126796117538546,0,0,0,0,hold,0,2,0,88,10166.173912880495,196.56296296296205,8.937836852479752,1056.707533471898,2.6470695657530485,9109.466379408597,8934.354629675621,10248.709541940674
105,3416.72,3750.496786,3416.72,3378.5634432255197,0.001538613174582065,0,0,0,0,hold,0,2,0,90,10101.003060171653,123.61481481481314,8.937836852479752,1056.707533471898,2.6470695657530485,9044.295526699756,8934.354629675621,10248.709541940674
106,3425.6,3745.964167,3425.6,3378.5634432255197,0.0014088306036685676,0,0,0,0,hold,0,2,0,92,10124.50903791554,149.92592592592518,8.937836852479752,1056.707533471898,2.6470695657530485,9067.801504443643,8934.354629675621,10248.709541940674
107,3424.0,3741.246429,3424.0,3378.5634432255197,0.0019444547054555334,0,0,0,0,hold,0,2,0,94,10120.273726610336,145.1851851851843,8.937836852479752,1056.707533471898,2.6470695657530485,9063.566193138438,8934.354629675621,10248.709541940674
108,3409.8,3736.919583,3409.8,3378.5634432255197,0.0012806123724538557,0,0,0,0,hold,0,2,0,96,10082.685338776642,103.11111111111131,8.937836852479752,1056.707533471898,2.6470695657530485,9025.977805304745,8934.354629675621,10248.709541940674
109,3443.04,3732.699464,3443.04,3378.5634432255197,0.0019598680459345895,0,0,0,0,hold,0,2,0,98,10170.673931142273,201.59999999999854,8.937836852479752,1056.707533471898,2.6470695657530485,9113.966397670376,8934.354629675621,10248.709541940674
110,3435.85,3728.348512,3435.85,3378.5634432255197,0.001059929606637851,0,0,0,0,hold,0,2,0,100,10151.64150096451,180.29629629629562,8.937836852479752,1056.707533471898,2.6470695657530485,9094.933967492612,8934.354629675621,10248.709541940674
111,3488.55,3724.402798,3488.55,3378.5634432255197,0.0017970878065634325,0,0,0,0,hold,0,2,0,102,10291.142067079696,336.44444444444525,8.937836852479752,1056.707533471898,2.6470695657530485,9234.434533607799,8934.354629675621,10248.709541940674
112,3513.54,3720.424226,3513.54,3378.5634432255197,0.0013421830464438356,0,0,0,0,hold,0,2,0,104,10357.292335527864,410.48888888888905,8.937836852479752,1056.707533471898,2.6470695657530485,9300.584802055966,8934.354629675621,10291.142067079696
113,3580.95,3716.889464,3580.95,3378.5634432255197,0.0019786978844491166,0,0,0,0,hold,0,2,0,106,10535.731294955276,610.2222222222208,8.937836852479752,1056.707533471898,2.6470695657530485,9479.023761483379,8934.354629675621,10357.292335527864
114,3591.01,3713.375952,3591.01,3378.5634432255197,0.001150517969951578,0,0,0,0,hold,0,2,0,108,10562.360814786753,640.0296296296292,8.937836852479752,1056.707533471898,2.6470695657530485,9505.653281314855,8934.354629675621,10535.731294955276
115,3564.92,3709.776964,3564.92,3378.5634432255197,0.0010851366309295816,0,0,0,0,hold,0,2,0,110,10493.298769816256,562.7259259259263,8.937836852479752,1056.707533471898,2.6470695657530485,9436.591236344359,8934.354629675621,10562.360814786753
116,3585.0,3706.341131,3585.0,3378.5634432255197,0.0010311302702431036,0,0,0,0,hold,0,2,0,112,10546.451926696576,622.2222222222208,8.937836852479752,1056.707533471898,2.6470695657530485,9489.744393224679,8934.354629675621,10562.360814786753
117,3580.82,3702.774286,3580.82,3378.5634432255197,0.0013662273311208718,0,0,0,0,hold,0,2,0,114,10535.387175911728,609.8370370370376,8.937836852479752,1056.707533471898,2.6470695657530485,9478.67964243983,8934.354629675621,10562.360814786753
118,3594.88,3699.050833,3594.88,3378.5634432255197,0.001322822862693572,0,0,0,0,hold,0,2,0,116,10572.604974006217,651.4962962962964,8.937836852479752,1056.707533471898,2.6470695657530485,9515.89744053432,8934.354629675621,10562.360814786753
119,3538.72,3695.063452,3538.72,3378.5634432255197,0.0016316349632510478,0,0,0,0,hold,0,2,0,118,10423.945547193525,485.0962962962949,8.937836852479752,1056.707533471898,2.6470695657530485,9367.238013721628,8934.354629675621,10572.604974006217
120,3531.29,3691.20369,3531.29,3378.5634432255197,0.0011941679164147465,0,0,0,0,hold,0,2,0,120,10404.27782031998,463.0814814814803,8.937836852479752,1056.707533471898,2.6470695657530485,9347.570286848082,8934.354629675621,10572.604974006217
121,3545.37,3687.539167,3541.0305991234113,3378.5634432255197,0.0012239627673806552,2.117655652602439,7491.18478080762,7.498683464271893,336.5508075851394,sell,0,2,0.5,122.5,10424.860519546295,504.7999999999993,16.436520316751643,8547.892314279517,0.5294139131506097,1876.968205266777,16433.038093947514,10572.604974006217
122,3574.57,3684.167798,3574.57,3378.5634432255197,0.0012696990887758762,0,0,0,0,hold,0,2,0,124.5,10440.319405810293,591.3185185185175,16.436520316751643,8547.892314279517,0.5294139131506097,1892.427091530775,16433.038093947514,10572.604974006217
123,3568.52,3680.738333,3568.52,3378.5634432255197,0.0010745851090502635,0,0,0,0,hold,0,2,0,126.5,10437.116451635731,573.3925925925923,16.436520316751643,8547.892314279517,0.5294139131506097,1889.2241373562138,16433.038093947514,10572.604974006217
124,3546.82,3678.011071,3546.82,3378.5634432255197,0.0017799508861891422,0,0,0,0,hold,0,2,0,128.5,10425.628169720363,509.0962962962967,16.436520316751643,8547.892314279517,0.5294139131506097,1877.7358554408456,16433.038093947514,10572.604974006217
125,3552.51,3675.139107,3552.51,3378.5634432255197,0.0019923151763337034,0,0,0,0,hold,0,2,0,130.5,10428.64053488619,525.9555555555562,16.436520316751643,8547.892314279517,0.5294139131506097,1880.7482206066727,16433.038093947514,10572.604974006217
126,3546.73,3672.203095,3546.73,3378.5634432255197,0.00108666885025126,0,0,0,0,hold,0,2,0,132.5,10425.580522468179,508.82962962962847,16.436520316751643,8547.892314279517,0.5294139131506097,1877.688208188662,16433.038093947514,10572.604974006217
127,3548.2,3669.3,3548.2,3378.5634432255197,0.0010654142385948069,0,0,0,0,hold,0,2,0,134.5,10426.358760920511,513.1851851851843,16.436520316751643,8547.892314279517,0.5294139131506097,1878.4664466409934,16433.038093947514,10572.604974006217
128,3496.79,3666.155952,3496.79,3378.5634432255197,0.0010016151390886642,0,0,0,0,hold,0,2,0,136.5,10399.141591645439,360.85925925925767,16.436520316751643,8547.892314279517,0.5294139131506097,1851.2492773659205,16433.038093947514,10572.604974006217
129,3503.63,3663.006369,3503.63,3378.5634432255197,0.0015894305644171352,0,0,0,0,hold,0,2,0,138.5,10402.762782811387,381.1259259259259,16.436520316751643,8547.892314279517,0.5294139131506097,1854.8704685318708,16433.038093947514,10572.604974006217
130,3491.77,3659.609524,3491.77,3378.5634432255197,0.0014759673363498788,0,0,0,0,hold,0,2,0,140.5,10396.483933801423,345.9851851851854,16.436520316751643,8547.892314279517,0.5294139131506097,1848.5916195219045,16433.038093947514,10572.604974006217
131,3507.05,3656.447619,3507.05,3378.5634432255197,0.0018818877955520995,0,0,0,0,hold,0,2,0,142.5,10404.573378394363,391.2592592592591,16.436520316751643,8547.892314279517,0.5294139131506097,1856.6810641148459,16433.038093947514,10572.604974006217
132,3502.79,3653.220179,3502.79,3378.5634432255197,0.001612642619305289,0,0,0,0,hold,0,2,0,144.5,10402.318075124342,378.63703703703686,16.436520316751643,8547.892314279517,0.5294139131506097,1854.4257608448243,16433.038093947514,10572.604974006217
133,3516.32,3650.175833,3516.32,3378.5634432255197,0.0017034595498063043,0,0,0,0,hold,0,2,0,146.5,10409.48104536927,418.7259259259263,16.436520316751643,8547.892314279517,0.5294139131506097,1861.588731089752,16433.038093947514,10572.604974006217
134,3492.63,3646.858155,3492.63,3378.5634432255197,0.0018857138869689388,0,0,0,0,hold,0,2,0,148.5,10396.939229766731,348.53333333333285,16.436520316751643,8547.892314279517,0.5294139131506097,1849.046915487214,16433.038093947514,10572.604974006217
135,3510.05,3643.765893,3510.05,3378.5634432255197,0.0012620908326530689,0,0,0,0,hold,0,2,0,150.5,10406.161620133815,400.1481481481478,16.436520316751643,8547.892314279517,0.5294139131506097,1858.2693058542977,16433.038093947514,10572.604974006217
136,3471.77,3640.662917,3471.77,3378.5634432255197,0.001589942996730512,0,0,0,0,hold,0,2,0,152.5,10385.89565553841,286.72592592592446,16.436520316751643,8547.892314279517,0.5294139131506097,1838.0033412588923,16433.038093947514,10572.604974006217
137,3428.0,3637.955417,3428.0,3378.5634432255197,0.001701026065617757,0,0,0,0,hold,0,2,0,154.5,10362.723208559808,157.0370370370365,16.436520316751643,8547.892314279517,0.5294139131506097,1814.83089428029,16433.038093947514,10572.604974006217
138,3467.44,3635.41131,3467.44,3378.5634432255197,0.0012918846296898084,0,0,0,0,hold,0,2,0,156.5,10383.603293294467,273.896296296296,16.436520316751643,8547.892314279517,0.5294139131506097,1835.7109790149502,16433.038093947514,10572.604974006217
139,3439.65,3632.677679,3439.65,3378.5634432255197,0.0014641641960589336,0,0,0,0,hold,0,2,0,158.5,10368.890880648012,191.55555555555475,16.436520316751643,8547.892314279517,0.5294139131506097,1820.9985663684947,16433.038093947514,10572.604974006217
140,3426.29,3629.850119,3426.29,3378.5634432255197,0.0015930295144365593,0,0,0,0,hold,0,2,0,160.5,10361.81791076832,151.97037037036898,16.436520316751643,8547.892314279517,0.5294139131506097,1813.9255964888025,16433.038093947514,10572.604974006217
141,3402.89,3627.06131,3402.89,3378.5634432255197,0.0015933461275166806,0,0,0,0,hold,0,2,0,162.5,10349.429625200595,82.63703703703686,16.436520316751643,8547.892314279517,0.5294139131506097,1801.5373109210782,16433.038093947514,10572.604974006217
142,3417.87,3624.205893,3417.87,3378.5634432255197,0.0016426623425586043,0,0,0,0,hold,0,2,0,164.5,10357.360245619591,127.0222222222219,16.436520316751643,8547.892314279517,0.5294139131506097,1809.4679313400743,16433.038093947514,10572.604974006217
143,3425.69,3621.194762,3425.69,3378.5634432255197,0.001974626232289077,0,0,0,0,hold,0,2,0,166.5,10361.50026242043,150.1925925925916,16.436520316751643,8547.892314279517,0.5294139131506097,1813.6079481409122,16433.038093947514,10572.604974006217
144,3445.48,3618.474167,3445.48,3378.5634432255197,0.0014508728980219894,0,0,0,0,hold,0,2,0,168.5,10371.97736376168,208.82962962962847,16.436520316751643,8547.892314279517,0.5294139131506097,1824.0850494821627,16433.038093947514,10572.604974006217
145,3432.88,3615.788869,3432.88,3378.5634432255197,0.001798117223322631,0,0,0,0,hold,0,2,0,170.5,10365.306748455983,171.49629629629635,16.436520316751643,8547.892314279517,0.5294139131506097,1817.4144341764652,16433.038093947514,10572.604974006217
146,3419.12,3612.893631,3419.12,3378.5634432255197,0.0018826335110047818,0,0,0,0,hold,0,2,0,172.5,10358.02201301103,130.72592592592446,16.436520316751643,8547.892314279517,0.5294139131506097,1810.1296987315127,16433.038093947514,10572.604974006217
147,3404.92,3609.82381,3404.92,3378.5634432255197,0.0012939969030999468,0,0,0,0,hold,0,2,0,174.5,10350.504335444291,88.65185185185146,16.436520316751643,8547.892314279517,0.5294139131506097,1802.612021164774,16433.038093947514,10572.604974006217
148,3411.39,3606.97119,3411.39,3378.5634432255197,0.0017576353361087272,0,0,0,0,hold,0,2,0,176.5,10353.929643462376,107.82222222222117,16.436520316751643,8547.892314279517,0.5294139131506097,1806.0373291828585,16433.038093947514,10572.604974006217
149,3411.06,3604.259167,3411.06,3378.5634432255197,0.001601449474330339,0,0,0,0,hold,0,2,0,178.5,10353.754936871035,106.84444444444307,16.436520316751643,8547.892314279517,0.5294139131506097,1805.8626225915186,16433.038093947514,10572.604974006217
150,3418.5,3601.624464,3418.5,3378.5634432255197,0.0012634431434703727,0,0,0,0,hold,0,2,0,180.5,10357.693776384876,128.8888888888887,16.436520316751643,8547.892314279517,0.5294139131506097,1809.8014621053592,16433.038093947514,10572.604974006217
151,3443.52,3599.384345,3443.52,3378.5634432255197,0.0012729322222827181,0,0,0,0,hold,0,2,0,182.5,10370.939712491905,203.0222222222219,16.436520316751643,8547.892314279517,0.5294139131506097,1823.0473982123876,16433.038093947514,10572.604974006217
152,3438.97,3596.074643,3438.97,3378.5634432255197,0.0019107300742217223,0,0,0,0,hold,0,2,0,184.5,10368.53087918707,189.54074074074015,16.436520316751643,8547.892314279517,0.5294139131506097,1820.638564907552,16433.038093947514,10572.604974006217
153,3421.26,3592.465238,3421.26,3378.5634432255197,0.001960259283011093,0,0,0,0,hold,0,2,0,186.5,10359.154958785173,137.06666666666752,16.436520316751643,8547.892314279517,0.5294139131506097,1811.262644505655,16433.038093947514,10572.604974006217
154,3431.57,3589.131131,3431.57,3378.5634432255197,0.001993940260493496,0,0,0,0,hold,0,2,0,188.5,10364.613216229754,167.61481481481496,16.436520316751643,8547.892314279517,0.5294139131506097,1816.720901950238,16433.038093947514,10572.604974006217
155,3416.84,3585.630179,3416.84,3378.5634432255197,0.00113437886438938,0,0,0,0,hold,0,2,0,190.5,10356.814949289046,123.9703703703708,16.436520316751643,8547.892314279517,0.5294139131506097,1808.9226350095294,16433.038093947514,10572.604974006217
156,3369.98,3582.005,3369.98,3378.5634432255197,0.001467311679406144,0,0,0,0,hold,0,2,0,192.5,10332.006613318808,-14.874074074074088,16.436520316751643,8547.892314279517,0.5294139131506097,1784.1142990392916,16433.038093947514,10572.604974006217
157,3381.68,3578.346786,3381.68,3378.5634432255197,0.0015532281536697226,0,0,0,0,hold,0,2,0,194.5,10338.200756102671,19.792592592591973,16.436520316751643,8547.892314279517,0.5294139131506097,1790.3084418231538,16433.038093947514,10572.604974006217
158,3374.85,3574.743036,3374.85,3378.5634432255197,0.0019953011175010407,0,0,0,0,hold,0,2,0,196.5,10334.584859075852,-0.4444444444452529,16.436520316751643,8547.892314279517,0.5294139131506097,1786.6925447963351,16433.038093947514,10572.604974006217
159,3377.23,3571.082262,3377.23,3378.5634432255197,0.0019505105116553473,0,0,0,0,hold,0,2,0,198.5,10335.844864189152,6.607407407407663,16.436520316751643,8547.892314279517,0.5294139131506097,1787.9525499096337,16433.038093947514,10572.604974006217
160,3363.69,3567.03369,3363.69,3378.5634432255197,0.0019601336067578,0,0,0,0,hold,0,2,0,200.5,10328.676599805092,-33.51111111111095,16.436520316751643,8547.892314279517,0.5294139131506097,1780.7842855255744,16433.038093947514,10572.604974006217
161,3353.01,3563.034762,3353.01,3378.5634432255197,0.0014001060053455599,0,0,0,0,hold,0,2,0,202.5,10323.022459212643,-65.15555555555511,16.436520316751643,8547.892314279517,0.5294139131506097,1775.130144933126,16433.038093947514,10572.604974006217
162,3367.83,3559.337321,3367.83,3378.5634432255197,0.0016577365689575668,0,0,0,0,hold,0,2,0,204.5,10330.868373405536,-21.244444444444525,16.436520316751643,8547.892314279517,0.5294139131506097,1782.9760591260178,16433.038093947514,10572.604974006217
163,3376.68,3555.91869,3381.4428111090156,3383.2051318903027,0.0014105011754195994,1.5158198537308698,5130.786882723137,5.12873538856771,0,buy,0,0,0,204.5,10323.205387509735,4.977777777776282,21.565255705319352,3417.1054315563806,2.0452337668814797,6906.099955953355,21558.696241282083,10572.604974006217
164,3375.08,3552.436786,3375.08,3383.2051318903027,0.0013138865730247308,0,0,0,0,hold,0,2,0,206.5,10319.933013482725,0.23703703703540668,21.565255705319352,3417.1054315563806,2.0452337668814797,6902.8275819263445,21558.696241282083,10572.604974006217
