trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
60,3981.43,3428.575595,3981.43,3711.6570203640313,0.0016446269529146408,0,0,0,0,hold,0,2,0,15.5,10363.59483735288,702.9989892255744,5.0,4997.5,1.3477807816168763,5366.09483735288,4997.5,10423.234136939427
61,3985.94,3431.967976,3993.7050638143783,3773.958120975617,0.0019481135728029696,0.3752906639451486,1500.299475,1.49925,0,buy,0,0,0,15.5,10365.259922723497,715.1229058689441,6.49925,3497.200525,1.7230714455620249,6868.059397723498,6496.300225,10423.234136939427
62,4092.03,3436.063333,4092.03,3773.958120975617,0.0019567987457279985,0,0,0,0,hold,0,2,0,17.5,10548.060572383172,1000.3172111228196,6.49925,3497.200525,1.7230714455620249,7050.860047383173,6496.300225,10423.234136939427
63,4030.0,3439.882738,4030.0,3773.958120975617,0.0013924612687277673,0,0,0,0,hold,0,2,0,19.5,10441.17845061496,833.5663132540485,6.49925,3497.200525,1.7230714455620249,6943.97792561496,6496.300225,10548.060572383172
64,4003.17,3443.490238,4003.17,3773.958120975617,0.001151331650276188,0,0,0,0,hold,0,2,0,21.5,10394.948443730531,761.4411062603504,6.49925,3497.200525,1.7230714455620249,6897.747918730531,6496.300225,10548.060572383172
65,4012.82,3447.46256,4004.8095624506204,3773.9581209756175,0.0019962115293931733,0.1723071445562025,689.3672428970439,0.6900573001972412,39.08729539704393,sell,0,2,0.5,24.0,10409.505770259228,787.382524355362,7.189307300197241,4186.567767897044,1.5507643010058223,6222.938002362184,7186.357525197242,10548.060572383172
66,3868.0,3450.904762,3868.0,3773.9581209756175,0.0011611559403634608,0,0,0,0,hold,0,2,0,26.0,10184.924084187565,398.0730768403628,7.189307300197241,4186.567767897044,1.5507643010058223,5998.35631629052,7186.357525197242,10548.060572383172
67,3974.04,3454.969702,3974.04,3773.9581209756175,0.0018385789124400515,0,0,0,0,hold,0,2,0,28.0,10349.367130666222,683.1329706015185,7.189307300197241,4186.567767897044,1.5507643010058223,6162.799362769178,7186.357525197242,10548.060572383172
68,4043.51,3459.383631,4043.51,3773.9581209756175,0.001072561859436205,0,0,0,0,hold,0,2,0,30.0,10457.098726657097,869.884298587067,7.189307300197241,4186.567767897044,1.5507643010058223,6270.530958760053,7186.357525197242,10548.060572383172
69,4049.62,3463.833393,4049.62,3773.9581209756175,0.0017670122665841002,0,0,0,0,hold,0,2,0,32.0,10466.573896536243,886.3093829974841,7.189307300197241,4186.567767897044,1.5507643010058223,6280.006128639198,7186.357525197242,10548.060572383172
70,4048.05,3468.234524,4048.05,3773.9581209756175,0.0011475374531748736,0,0,0,0,hold,0,2,0,34.0,10464.139196583663,882.0888621260674,7.189307300197241,4186.567767897044,1.5507643010058223,6277.57142868662,7186.357525197242,10548.060572383172
71,4116.75,3473.034345,4121.061503739216,3860.583887507996,0.0010473076429747088,0.507693767760605,2094.330525890496,2.093283883948522,0,buy,0,0,0,34.0,10566.394496600737,1066.7702531237228,9.282591184145762,2092.237242006548,2.058458068766427,8474.157254594189,9278.59476720379,10548.060572383172
72,4026.04,3477.392679,4026.04,3860.583887507996,0.0012777729778257413,0,0,0,0,hold,0,2,0,36.0,10379.671765182933,822.9209230306024,9.282591184145762,2092.237242006548,2.058458068766427,8287.434523176385,9278.59476720379,10566.394496600737
73,4020.29,3481.755833,4020.29,3860.583887507996,0.0011214549862234675,0,0,0,0,hold,0,2,0,38.0,10367.835631287528,807.4636013677718,9.282591184145762,2092.237242006548,2.058458068766427,8275.59838928098,9278.59476720379,10566.394496600737
74,3991.59,3485.829821,3991.59,3860.583887507996,0.0014200729562414344,0,0,0,0,hold,0,2,0,40.0,10308.75788471393,730.3114045463353,9.282591184145762,2092.237242006548,2.058458068766427,8216.520642707383,9278.59476720379,10566.394496600737
75,3919.46,3489.560357,3919.46,3860.583887507996,0.001085740486086565,0,0,0,0,hold,0,2,0,42.0,10160.281304213808,536.4093851480684,9.282591184145762,2092.237242006548,2.058458068766427,8068.04406220726,9278.59476720379,10566.394496600737
76,3980.05,3493.499405,3980.05,3860.583887507996,0.0016374604031474476,0,0,0,0,hold,0,2,0,44.0,10285.003278600367,699.2892320264946,9.282591184145762,2092.237242006548,2.058458068766427,8192.766036593819,9278.59476720379,10566.394496600737
77,3986.0,3497.538571,3978.4437901934393,3860.5838875079967,0.001895687357391053,0.8233832275065709,3272.5081045345255,3.2757838884229487,93.76808317832729,sell,0,2,0.5,46.5,10287.753663802861,715.2841996602074,12.55837507256871,5364.745346541074,1.2350748412598562,4923.008317261787,12554.378655626737,10566.394496600737
78,4000.0,3501.739286,4000.0,3860.5838875079967,0.0018539708677740505,0,0,0,0,hold,0,2,0,48.5,10305.044711580498,752.9194176218843,12.55837507256871,5364.745346541074,1.2350748412598562,4940.299365039425,12554.378655626737,10566.394496600737
79,3952.91,3505.678155,3952.91,3860.5838875079967,0.0011583032913262366,0,0,0,0,hold,0,2,0,50.5,10246.885037305572,626.3306737779294,12.55837507256871,5364.745346541074,1.2350748412598562,4882.1396907644985,12554.378655626737,10566.394496600737
80,3977.32,3509.68619,3981.7253665990356,3904.7311664531835,0.0011076218657375834,0.6733341052157715,2683.713859607172,2.6823726732705366,0,buy,0,0,0,50.5,10271.384557930345,691.9503645239693,15.240747745839247,2681.0314869339018,1.9084089464756278,7590.353070996444,15235.410142560639,10566.394496600737
81,3995.51,3513.911667,4002.012505679251,3924.6991260609584,0.0016274532360701552,0.4686163106096605,1877.2850574659874,1.8767220408537313,0,buy,0,0,0,50.5,10301.174614404756,740.8492655756036,17.11746978669298,803.7464294679144,2.3770252570852883,9497.428184936842,17110.818477985773,10566.394496600737
82,4014.87,3518.120655,4014.87,3924.6991260609584,0.0017657660847948443,0,0,0,0,hold,0,2,0,52.5,10347.193823381926,792.8933955568937,17.11746978669298,803.7464294679144,2.3770252570852883,9543.447393914012,17110.818477985773,10566.394496600737
83,4007.79,3522.435,4007.79,3924.6991260609584,0.0013837864003256092,0,0,0,0,hold,0,2,0,54.5,10330.364484561762,773.860728187703,17.11746978669298,803.7464294679144,2.3770252570852883,9526.618055093848,17110.818477985773,10566.394496600737
84,3998.69,3526.7125,3998.69,3924.6991260609584,0.0016258879750965475,0,0,0,0.0,sell,0,-1,-0.5,53.0,10308.733554722286,749.3978365126131,17.11746978669298,803.7464294679144,2.3770252570852883,9504.987125254373,17110.818477985773,10566.394496600737
85,3944.93,3530.787738,3944.93,3924.6991260609584,0.0017078150454050158,0,0,0,0,hold,0,2,0,55.0,10180.94467690138,604.8785995397739,17.11746978669298,803.7464294679144,2.3770252570852883,9377.198247433465,17110.818477985773,10566.394496600737
86,3925.02,3535.007679,3919.686474612064,3924.699126060958,0.0013588530473566585,1.9016202056682308,7446.301245006769,7.453755000006776,-16.98591427919655,sell,0,2,-0.5,56.5,10116.022009387663,551.355943138562,24.571224786699755,8250.047674474683,0.4754050514170576,1865.9743349129794,24564.573477992548,10566.394496600737
87,3919.96,3539.20631,3919.96,3924.699126060958,0.0010452041259154583,0,0,0,0,hold,0,2,0,58.5,10113.616459827492,537.7535000752705,24.571224786699755,8250.047674474683,0.4754050514170576,1863.568785352809,24564.573477992548,10566.394496600737
88,3916.76,3543.365714,3916.76,3924.699126060958,0.0010532304595549686,0,0,0,0,hold,0,2,0,60.5,10112.095163662958,529.1511645411738,24.571224786699755,8250.047674474683,0.4754050514170576,1862.0474891882745,24564.573477992548,10566.394496600737
89,3806.27,3546.852143,3806.27,3924.699126060958,0.0012914855363918402,0,0,0,0,hold,0,2,0,62.5,10059.567659531887,232.12864792791152,24.571224786699755,8250.047674474683,0.4754050514170576,1809.5199850572037,24564.573477992548,10566.394496600737
90,3790.07,3550.335655,3790.07,3924.699126060958,0.001364589860908815,0,0,0,0,hold,0,2,0,64.5,10051.86609769893,188.57932428654385,24.571224786699755,8250.047674474683,0.4754050514170576,1801.8184232242475,24564.573477992548,10566.394496600737
91,3848.6,3554.205952,3841.8882559792764,3924.699126060958,0.001743944296815381,0.09508101028341152,364.9253261577091,0.3652906167744836,-8.239031806589082,sell,0,2,-0.5,66.0,10078.68810533934,345.92141766489476,24.93651540347424,8614.973000632392,0.38032404113364604,1463.7151047069501,24929.864094767032,10566.394496600737
92,3818.98,3557.631488,3818.98,3924.699126060958,0.0010360308240325415,0,0,0,0,hold,0,2,0,68.0,10067.422907240963,266.29604937740623,24.93651540347424,8614.973000632392,0.38032404113364604,1452.4499066085716,24929.864094767032,10566.394496600737
93,3838.66,3561.289167,3838.66,3924.699126060958,0.0016635948361351256,0,0,0,0,hold,0,2,0,70.0,10074.907684370473,319.2004129121051,24.93651540347424,8614.973000632392,0.38032404113364604,1459.9346837380817,24929.864094767032,10566.394496600737
94,3842.96,3564.855714,3842.96,3924.699126060958,0.0018742351535852265,0,0,0,0,hold,0,2,0,72.0,10076.543077747348,330.75980128604897,24.93651540347424,8614.973000632392,0.38032404113364604,1461.5700771149563,24929.864094767032,10566.394496600737
95,3823.23,3568.358571,3823.23,3924.699126060958,0.0017699112883463953,0,0,0,0,hold,0,2,0,74.0,10069.039284415781,277.7210262586286,24.93651540347424,8614.973000632392,0.38032404113364604,1454.0662837833895,24929.864094767032,10566.394496600737
96,3841.63,3571.928631,3841.63,3924.699126060958,0.0016612011614286072,0,0,0,0,hold,0,2,0,76.0,10076.037246772641,327.1844555796906,24.93651540347424,8614.973000632392,0.38032404113364604,1461.0642461402488,24929.864094767032,10566.394496600737
97,3818.21,3575.27381,3818.21,3924.699126060958,0.001356883625367204,0,0,0,0,hold,0,2,0,78.0,10067.13005772929,264.2261123895132,24.93651540347424,8614.973000632392,0.38032404113364604,1452.1570570968986,24929.864094767032,10566.394496600737
98,3804.74,3578.524524,3804.74,3924.699126060958,0.0019118346166135238,0,0,0,0,hold,0,2,0,80.0,10062.00709289522,228.01565625067087,24.93651540347424,8614.973000632392,0.38032404113364604,1447.0340922628284,24929.864094767032,10566.394496600737
99,3818.68,3581.913393,3818.68,3924.699126060958,0.001132638463919883,0,0,0,0,hold,0,2,0,82.0,10067.308810028622,265.4895804210828,24.93651540347424,8614.973000632392,0.38032404113364604,1452.3358093962313,24929.864094767032,10566.394496600737
100,3826.01,3585.418869,3831.9884681065723,3858.299348942357,0.001562585593496139,1.1235244554880797,4309.640243566354,4.3074865003161955,0,buy,0,0,0,82.0,10059.072143625726,285.19430525387725,29.244001903790434,4305.332757066038,1.5038484966217256,5753.739386559689,29235.19685183307,10566.394496600737
101,3834.7,3589.030774,3834.7,3858.299348942357,0.001661776439412924,0,0,0,0,hold,0,2,0,84.0,10072.140587061369,308.55502268865894,29.244001903790434,4305.332757066038,1.5038484966217256,5766.807829995331,29235.19685183307,10566.394496600737
102,3830.19,3592.591488,3830.19,3858.299348942357,0.0019586894628160047,0,0,0,0,hold,0,2,0,86.0,10065.358230341604,296.431106045291,29.244001903790434,4305.332757066038,1.5038484966217256,5760.0254732755675,29235.19685183307,10566.394496600737
103,3925.86,3596.958036,3925.86,3858.299348942357,0.0012256333199920266,0,0,0,0,hold,0,2,0,88.0,10209.231416013405,553.6140562162636,29.244001903790434,4305.332757066038,1.5038484966217256,5903.898658947368,29235.19685183307,10566.394496600737
104,3896.73,3601.186548,3896.73,3858.299348942357,0.0012993261052400601,0,0,0,0,hold,0,2,0,90.0,10165.424309306814,475.3059205574318,29.244001903790434,4305.332757066038,1.5038484966217256,5860.091552240777,29235.19685183307,10566.394496600737
105,3875.0,3605.197024,3875.0,3858.299348942357,0.0016507645335053576,0,0,0,0,hold,0,2,0,92.0,10132.745681475224,416.89068582119944,29.244001903790434,4305.332757066038,1.5038484966217256,5827.412924409186,29235.19685183307,10566.394496600737
106,3836.0,3609.01125,3836.0,3858.299348942357,0.0014840828149278434,0,0,0,0,hold,0,2,0,94.0,10074.095590106977,312.0497214993866,29.244001903790434,4305.332757066038,1.5038484966217256,5768.76283304094,29235.19685183307,10566.394496600737
107,3829.85,3612.903274,3829.85,3858.299348942357,0.0011638093945757306,0,0,0,0,hold,0,2,0,96.0,10064.846921852753,295.5171078947933,29.244001903790434,4305.332757066038,1.5038484966217256,5759.514164786716,29235.19685183307,10566.394496600737
108,3826.68,3616.724345,3826.68,3858.299348942357,0.001490049920829834,0,0,0,0,hold,0,2,0,98.0,10060.079722118462,286.9954192563273,29.244001903790434,4305.332757066038,1.5038484966217256,5754.7469650524245,29235.19685183307,10566.394496600737
109,3830.1,3620.64131,3830.1,3858.299348942357,0.0019299400698595745,0,0,0,0,hold,0,2,0,100.0,10065.222883976909,296.18916535839344,29.244001903790434,4305.332757066038,1.5038484966217256,5759.890126910871,29235.19685183307,10566.394496600737
110,3842.2,3624.529405,3842.2,3858.299348942357,0.0015138510710895371,0,0,0,0,hold,0,2,0,102.0,10083.41945078603,328.7167465966995,29.244001903790434,4305.332757066038,1.5038484966217256,5778.0866937199935,29235.19685183307,10566.394496600737
111,3837.26,3628.40631,3837.26,3858.299348942357,0.0012706988627099068,0,0,0,0,hold,0,2,0,104.0,10075.990439212721,315.4368911159381,29.244001903790434,4305.332757066038,1.5038484966217256,5770.657682146683,29235.19685183307,10566.394496600737
112,3850.27,3632.379762,3850.27,3858.299348942357,0.0013305282226049732,0,0,0,0,hold,0,2,0,106.0,10095.555508153768,350.41076152175265,29.244001903790434,4305.332757066038,1.5038484966217256,5790.222751087731,29235.19685183307,10566.394496600737
113,3877.86,3636.378929,3877.86,3858.299348942357,0.0015707098536442321,0,0,0,0,hold,0,2,0,108.0,10137.046688175564,424.57902320480025,29.244001903790434,4305.332757066038,1.5038484966217256,5831.713931109525,29235.19685183307,10566.394496600737
114,3871.85,3640.23994,3871.85,3858.299348942357,0.0018930284373276105,0,0,0,0,hold,0,2,0,110.0,10128.008558710866,408.4227617798224,29.244001903790434,4305.332757066038,1.5038484966217256,5822.675801644828,29235.19685183307,10566.394496600737
115,3870.97,3644.019643,3870.97,3858.299348942357,0.001286026268241294,0,0,0,0,hold,0,2,0,112.0,10126.685172033838,406.0571195079465,29.244001903790434,4305.332757066038,1.5038484966217256,5821.3524149678005,29235.19685183307,10566.394496600737
116,3849.58,3647.733452,3856.5724010153967,3859.0935902754104,0.0018164062093518397,0.8923755176441633,3444.955058893961,3.44426620565283,0,buy,0,0,0,112.0,10084.833739009757,348.55588292221364,32.688268109443264,860.3776981720766,2.396224014265889,9224.45604083768,32676.707644521375,10566.394496600737
117,3948.91,3652.121488,3948.91,3859.0935902754104,0.0015703453353108302,0,0,0,0,hold,0,2,0,114.0,10322.850670346788,615.577754360309,32.688268109443264,860.3776981720766,2.396224014265889,9462.472972174712,32676.707644521375,10566.394496600737
118,3977.21,3656.664405,3977.21,3859.0935902754104,0.001445047968459171,0,0,0,0,hold,0,2,0,116.0,10390.663809950513,691.6546592399827,32.688268109443264,860.3776981720766,2.396224014265889,9530.286111778436,32676.707644521375,10566.394496600737
119,3963.52,3661.113988,3963.52,3859.0935902754104,0.0017798362939349262,0,0,0,0,hold,0,2,0,118.0,10357.859503195214,654.8527925331728,32.688268109443264,860.3776981720766,2.396224014265889,9497.481805023137,32676.707644521375,10566.394496600737
120,3948.07,3665.229107,3948.07,3859.0935902754104,0.0018782847324306413,0,0,0,0,hold,0,2,0,120.0,10320.837842174806,613.3196412826092,32.688268109443264,860.3776981720766,2.396224014265889,9460.460144002729,32676.707644521375,10566.394496600737
121,3980.97,3669.445655,3980.97,3859.0935902754104,0.0018225578292947373,0,0,0,0,hold,0,2,0,122.0,10399.673612244153,701.7624034925466,32.688268109443264,860.3776981720766,2.396224014265889,9539.295914072076,32676.707644521375,10566.394496600737
122,3966.28,3673.625893,3959.4848087235328,3859.0935902754113,0.0017132404359922714,0.23962240142658892,947.8324770201525,0.948781258278431,23.10720358840183,sell,0,2,0.5,124.5,10361.896020164488,662.2723069313324,33.637049367721694,1808.2101751922291,2.1566016128393,8553.685844972259,33625.48890279981,10566.394496600737
123,3977.99,3677.84375,3977.99,3859.0935902754113,0.0019491090308769343,0,0,0,0,hold,0,2,0,126.5,10387.149825050836,693.7514785264193,33.637049367721694,1808.2101751922291,2.1566016128393,8578.939649858607,33625.48890279981,10566.394496600737
124,3966.95,3681.995893,3966.95,3859.0935902754113,0.0013583819752927503,0,0,0,0,hold,0,2,0,128.5,10363.34094324509,664.0734209337825,33.637049367721694,1808.2101751922291,2.1566016128393,8555.13076805286,33625.48890279981,10566.394496600737
125,3958.92,3686.208988,3958.92,3859.0935902754113,0.0017042070637849627,0,0,0,0,hold,0,2,0,130.5,10346.02343229399,642.4869352029073,33.637049367721694,1808.2101751922291,2.1566016128393,8537.813257101761,33625.48890279981,10566.394496600737
126,3960.75,3690.465238,3960.75,3859.0935902754113,0.0016737634139713379,0,0,0,0,hold,0,2,0,132.5,10349.970013245487,647.4063958364695,33.637049367721694,1808.2101751922291,2.1566016128393,8541.759838053258,33625.48890279981,10566.394496600737
127,3968.22,3694.734524,3968.22,3859.0935902754113,0.0011621490881241756,0,0,0,0,hold,0,2,0,134.5,10366.079827293395,667.4874728488776,33.637049367721694,1808.2101751922291,2.1566016128393,8557.869652101166,33625.48890279981,10566.394496600737
128,4000.0,3699.136607,4000.0,3859.0935902754113,0.0016408542458679091,0,0,0,0,hold,0,2,0,136.5,10434.616626549428,752.9194176218843,33.637049367721694,1808.2101751922291,2.1566016128393,8626.4064513572,33625.48890279981,10566.394496600737
129,3994.4,3703.463571,3994.4,3859.0935902754113,0.0018891698275764275,0,0,0,0,hold,0,2,0,138.5,10422.53965751753,737.8653304372128,33.637049367721694,1808.2101751922291,2.1566016128393,8614.3294823253,33625.48890279981,10566.394496600737
130,3981.39,3707.7625,3981.39,3859.0935902754113,0.001522482180813502,0,0,0,0,hold,0,2,0,140.5,10394.482270534489,702.8914600313983,33.637049367721694,1808.2101751922291,2.1566016128393,8586.27209534226,33625.48890279981,10566.394496600737
131,3996.8,3712.184643,3996.8,3859.0935902754113,0.0015601667382112274,0,0,0,0,hold,0,2,0,142.5,10427.715501388344,744.3170820877876,33.637049367721694,1808.2101751922291,2.1566016128393,8619.505326196115,33625.48890279981,10566.394496600737
132,3939.99,3716.405774,3939.99,3859.0935902754113,0.0015963358059859,0,0,0,0,hold,0,2,0,144.5,10305.198963762941,591.5987440590106,33.637049367721694,1808.2101751922291,2.1566016128393,8496.988788570712,33625.48890279981,10566.394496600737
133,3907.51,3720.363274,3907.51,3859.0935902754113,0.0013551431845057254,0,0,0,0,hold,0,2,0,146.5,10235.152543377922,504.2850383879231,33.637049367721694,1808.2101751922291,2.1566016128393,8426.942368185693,33625.48890279981,10566.394496600737
134,3934.41,3724.452976,3934.41,3859.0935902754113,0.0013858352334034031,0,0,0,0,hold,0,2,0,148.5,10293.165126763299,576.5984214714281,33.637049367721694,1808.2101751922291,2.1566016128393,8484.95495157107,33625.48890279981,10566.394496600737
135,3936.38,3728.686667,3936.38,3859.0935902754113,0.00132280298850685,0,0,0,0,hold,0,2,0,150.5,10297.413631940593,581.8942342846076,33.637049367721694,1808.2101751922291,2.1566016128393,8489.203456748364,33625.48890279981,10566.394496600737
136,3953.29,3732.956845,3953.29,3859.0935902754113,0.001074146023047689,0,0,0,0.0,sell,0,-1,-0.5,149.0,10333.881765213706,627.352201122605,33.637049367721694,1808.2101751922291,2.1566016128393,8525.671590021477,33625.48890279981,10566.394496600737
137,3929.74,3736.96369,3929.74,3859.0935902754113,0.0016329962368233802,0,0,0,0,hold,0,2,0,151.0,10283.093797231339,564.0443880513558,33.637049367721694,1808.2101751922291,2.1566016128393,8474.88362203911,33625.48890279981,10566.394496600737
138,3938.97,3741.067024,3938.97,3859.0935902754113,0.0017421912958012766,0,0,0,0,hold,0,2,0,153.0,10302.999230117846,588.8567496075175,33.637049367721694,1808.2101751922291,2.1566016128393,8494.789054925617,33625.48890279981,10566.394496600737
139,3929.66,3745.216071,3929.66,3859.0935902754113,0.0019952640071973426,0,0,0,0,hold,0,2,0,155.0,10282.921269102313,563.8293296630036,33.637049367721694,1808.2101751922291,2.1566016128393,8474.711093910084,33625.48890279981,10566.394496600737
140,3938.27,3749.417024,3932.0296981269466,3859.093590275411,0.0015845287075424636,1.72528129027144,6777.07341369911,6.7838572709700795,119.05144499050402,sell,0,2,0.5,157.5,10283.939475650664,586.9749887094349,40.420906638691775,8585.28358889134,0.4313203225678599,1698.6558867593255,40409.34617376989,10566.394496600737
141,3929.71,3753.589881,3929.71,3859.093590275411,0.0016567836635677951,0,0,0,0,hold,0,2,0,159.5,10280.247373689484,563.9637411557233,40.420906638691775,8585.28358889134,0.4313203225678599,1694.9637847981448,40409.34617376989,10566.394496600737
142,4144.84,3758.94875,4144.84,3859.093590275411,0.0012752903537600298,0,0,0,0,hold,0,2,0,161.5,10373.037314683508,1142.2826297339725,40.420906638691775,8585.28358889134,0.4313203225678599,1787.7537257921686,40409.34617376989,10566.394496600737
143,4139.0,3764.353929,4139.0,3859.093590275411,0.0014823696929463415,0,0,0,0,hold,0,2,0,163.5,10370.518403999711,1126.5833673842444,40.420906638691775,8585.28358889134,0.4313203225678599,1785.2348151083722,40409.34617376989,10566.394496600737
144,4127.0,3769.662083,4127.0,3859.093590275411,0.001245092032722162,0,0,0,0,hold,0,2,0,165.5,10365.342560128898,1094.3246091313795,40.420906638691775,8585.28358889134,0.4313203225678599,1780.058971237558,40409.34617376989,10566.394496600737
145,4141.01,3775.029048,4141.01,3859.093590275411,0.0011068037441059376,0,0,0,0,hold,0,2,0,167.5,10371.385357848074,1131.9867093916,40.420906638691775,8585.28358889134,0.4313203225678599,1786.1017689567336,40409.34617376989,10566.394496600737
146,4125.4,3780.278274,4125.4,3859.093590275411,0.0016218203581652157,0,0,0,0,hold,0,2,0,169.5,10364.652447612789,1090.0234413643284,40.420906638691775,8585.28358889134,0.4313203225678599,1779.368858721449,40409.34617376989,10566.394496600737
147,4174.11,3785.79756,4174.11,3859.093590275411,0.0019198943572320978,0,0,0,0,hold,0,2,0,171.5,10385.662060525068,1220.9671175724197,40.420906638691775,8585.28358889134,0.4313203225678599,1800.3784716337295,40409.34617376989,10566.394496600737
148,4160.04,3791.202024,4160.04,3859.093590275411,0.001467134170158114,0,0,0,0,hold,0,2,0,173.5,10379.59338358654,1183.143723520936,40.420906638691775,8585.28358889134,0.4313203225678599,1794.3097946951998,40409.34617376989,10566.394496600737
149,4161.5,3796.48875,4161.5,3859.093590275411,0.0018550470581330998,0,0,0,0,hold,0,2,0,175.5,10380.223111257488,1187.068539108368,40.420906638691775,8585.28358889134,0.4313203225678599,1794.939522366149,40409.34617376989,10566.394496600737
150,4170.23,3801.853333,4170.23,3859.093590275411,0.001849551441120264,0,0,0,0,hold,0,2,0,177.5,10383.988537673506,1210.5367857373258,40.420906638691775,8585.28358889134,0.4313203225678599,1798.7049487821662,40409.34617376989,10566.394496600737
151,4165.0,3807.215893,4165.0,3859.093590275411,0.0013417453508440605,0,0,0,0,hold,0,2,0,179.5,10381.732732386476,1196.4773435987863,40.420906638691775,8585.28358889134,0.4313203225678599,1796.4491434951365,40409.34617376989,10566.394496600737
152,4081.71,3812.071548,4081.71,3859.093590275411,0.0013960864771632333,0,0,0,0,hold,0,2,0,181.5,10345.8080627198,972.5746790253561,40.420906638691775,8585.28358889134,0.4313203225678599,1760.5244738284596,40409.34617376989,10566.394496600737
153,4105.96,3817.036429,4105.96,3859.093590275411,0.0013892465458583644,0,0,0,0,hold,0,2,0,183.5,10356.26758054207,1037.764252994688,40.420906638691775,8585.28358889134,0.4313203225678599,1770.98399165073,40409.34617376989,10566.394496600737
154,4077.19,3821.009524,4077.19,3859.093590275411,0.0014452864411128486,0,0,0,0,hold,0,2,0,185.5,10343.858494861792,960.4238800834428,40.420906638691775,8585.28358889134,0.4313203225678599,1758.5749059704528,40409.34617376989,10566.394496600737
155,4119.01,3825.259107,4119.01,3859.093590275411,0.0010557663615697423,0,0,0,0,hold,0,2,0,187.5,10361.896310751581,1072.8456525946804,40.420906638691775,8585.28358889134,0.4313203225678599,1776.6127218602408,40409.34617376989,10566.394496600737
156,4159.99,3829.709583,4159.99,3859.093590275411,0.0017522736896286241,0,0,0,0,hold,0,2,0,189.5,10379.571817570411,1183.0093120282145,40.420906638691775,8585.28358889134,0.4313203225678599,1794.2882286790714,40409.34617376989,10566.394496600737
157,4021.22,3833.27994,4021.22,3859.093590275411,0.0012762481203428264,0,0,0,0,hold,0,2,0,191.5,10319.71749640767,809.9636551323674,40.420906638691775,8585.28358889134,0.4313203225678599,1734.4339075163296,40409.34617376989,10566.394496600737
158,4058.75,3836.939167,4058.75,3859.093590275411,0.0018447541071877024,0,0,0,0,hold,0,2,0,193.5,10335.90494811364,910.8529215682047,40.420906638691775,8585.28358889134,0.4313203225678599,1750.6213592223014,40409.34617376989,10566.394496600737
159,4055.55,3840.561488,4055.55,3859.093590275411,0.001126543671961829,0,0,0,0,hold,0,2,0,195.5,10334.524723081424,902.250586034108,40.420906638691775,8585.28358889134,0.4313203225678599,1749.2411341900843,40409.34617376989,10566.394496600737
