trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
76,9281.98,8740.274524,9281.98,9241.570976512763,0.001208275321592999,0,0,0,0,hold,0,2,0,51,10017.50060417394,59.18262733584743,4.0,5997.6,0.43308654017504233,4019.9006041739394,3998.4,10192.930969002644
77,9272.0,8747.298274,9272.0,9241.570976512763,0.0012166505088374742,0,0,0,0,hold,0,2,0,53,10013.178400502993,48.366977806243085,4.0,5997.6,0.43308654017504233,4015.5784005029927,3998.4,10192.930969002644
78,9140.68,8753.5225,9140.68,9241.570976512763,0.001989890178451098,0,0,0,0,hold,0,2,0,55,9956.305476047206,-93.94876329875297,4.0,5997.6,0.43308654017504233,3958.705476047206,3998.4,10192.930969002644
79,9144.03,8759.719107,9144.03,9241.570976512763,0.0014868341109299703,0,0,0,0,hold,0,2,0,57,9957.756315956793,-90.3182596991337,4.0,5997.6,0.43308654017504233,3960.1563159567927,3998.4,10192.930969002644
80,9129.89,8765.878929,9129.89,9241.570976512763,0.0014812757033487885,0,0,0,0,hold,0,2,0,59,9951.632472278718,-105.64223608677457,4.0,5997.6,0.43308654017504233,3954.032472278717,3998.4,10192.930969002644
81,9011.78,8771.330655,9011.78,9241.570976512763,0.0012566877563328597,0,0,0,0,hold,0,2,0,61,9900.480621018643,-233.64187195268096,4.0,5997.6,0.43308654017504233,3902.880621018643,3998.4,10192.930969002644
82,8880.0,8776.741905,8880.0,9241.570976512763,0.0014075690975794458,0,0,0,0,hold,0,2,0,63,9843.408476754375,-376.45612996986165,4.0,5997.6,0.43308654017504233,3845.808476754376,3998.4,10192.930969002644
83,8972.09,8782.563869,8972.09,9241.570976512763,0.0010170916539952617,0,0,0,0,hold,0,2,0,65,9883.291416239095,-276.65521161501056,4.0,5997.6,0.43308654017504233,3885.691416239096,3998.4,10192.930969002644
84,8910.0,8787.319762,8910.0,9241.570976512763,0.0011848268070789867,0,0,0,0,hold,0,2,0,67,9856.401072959627,-343.9441574359771,4.0,5997.6,0.43308654017504233,3858.801072959627,3998.4,10192.930969002644
85,9058.0,8793.028095,9058.0,9241.570976512763,0.0018402248249270443,0,0,0,0,hold,0,2,0,69,9920.497880905534,-183.55175960214183,4.0,5997.6,0.43308654017504233,3922.8978809055334,3998.4,10192.930969002644
86,8991.03,8798.278274,8991.03,9241.570976512763,0.0012150018349290886,0,0,0,0,hold,0,2,0,71,9891.49407531001,-256.12931962195034,4.0,5997.6,0.43308654017504233,3893.894075310011,3998.4,10192.930969002644
87,8969.98,8803.357619,8969.98,9241.570976512763,0.0019347865375987372,0,0,0,0,hold,0,2,0,73,9882.377603639326,-278.94188701656276,4.0,5997.6,0.43308654017504233,3884.777603639326,3998.4,10192.930969002644
88,9083.0,8808.625595,9083.0,9241.570976512763,0.0016038155400888137,0,0,0,0,hold,0,2,0,75,9931.32504440991,-156.45844915723683,4.0,5997.6,0.43308654017504233,3933.7250444099095,3998.4,10192.930969002644
89,9178.98,8814.45881,9178.98,9241.570976512763,0.0017464501205071824,0,0,0,0,hold,0,2,0,77,9972.892690535911,-52.44181169715921,4.0,5997.6,0.43308654017504233,3975.29269053591,3998.4,10192.930969002644
90,8955.0,8819.220655,8955.0,9241.570976512763,0.0012807075753621588,0,0,0,0,hold,0,2,0,79,9875.889967267503,-295.17619863514847,4.0,5997.6,0.43308654017504233,3878.289967267504,3998.4,10192.930969002644
91,8869.99,8823.369405,8869.99,9241.570976512763,0.0016308012432635923,0,0,0,0,hold,0,2,0,81,9839.073280487224,-387.30429147200266,4.0,5997.6,0.43308654017504233,3841.4732804872237,3998.4,10192.930969002644
92,8800.02,8827.214762,8800.02,9241.570976512763,0.0011669713139678922,0,0,0,0,hold,0,2,0,83,9808.770215271177,-463.13304874520145,4.0,5997.6,0.43308654017504233,3811.1702152711764,3998.4,10192.930969002644
93,8752.82,8830.571548,8752.82,9241.570976512763,0.0013423630102947404,0,0,0,0,hold,0,2,0,85,9788.328530574914,-514.2852188651814,4.0,5997.6,0.43308654017504233,3790.7285305749137,3998.4,10192.930969002644
94,8850.15,8834.322381,8850.15,9241.570976512763,0.0010403676738757089,0,0,0,0,hold,0,2,0,87,9830.480843530151,-408.8055426410792,4.0,5997.6,0.43308654017504233,3832.8808435301507,3998.4,10192.930969002644
95,8808.02,8838.030833,8808.02,9241.570976512763,0.001965126279133481,0,0,0,0,hold,0,2,0,89,9812.234907592578,-454.46318940283163,4.0,5997.6,0.43308654017504233,3814.6349075925764,3998.4,10192.930969002644
96,8935.0,8842.507024,8935.0,9241.570976512763,0.001323095746280685,0,0,0,0,hold,0,2,0,91,9867.228236464003,-316.8508469910721,4.0,5997.6,0.43308654017504233,3869.6282364640033,3998.4,10192.930969002644
97,8916.56,8846.89131,8916.56,9241.570976512763,0.0013036799094326467,0,0,0,0,hold,0,2,0,93,9859.242120663175,-336.83487277523454,4.0,5997.6,0.43308654017504233,3861.6421206631753,3998.4,10192.930969002644
98,8841.0,8850.796667,8841.0,9241.570976512763,0.001424232209739463,0,0,0,0,hold,0,2,0,95,9826.51810168755,-418.7216942639134,4.0,5997.6,0.43308654017504233,3828.918101687549,3998.4,10192.930969002644
99,8847.97,8854.850238,8847.97,9241.570976512763,0.001732517377600563,0,0,0,0,hold,0,2,0,97,9829.536714872569,-411.1680793118758,4.0,5997.6,0.43308654017504233,3831.936714872569,3998.4,10192.930969002644
100,8720.5,8858.079524,8720.5,9241.570976512763,0.001428225017870488,0,0,0,0,hold,0,2,0,99,9774.331173596456,-549.3114506083548,4.0,5997.6,0.43308654017504233,3776.7311735964568,3998.4,10192.930969002644
101,8746.0,8861.145655,8746.0,9241.570976512763,0.0017274202407423025,0,0,0,0,hold,0,2,0,101,9785.37488037092,-521.676273954552,4.0,5997.6,0.43308654017504233,3787.77488037092,3998.4,10192.930969002644
102,8845.02,8864.743214,8845.02,9241.570976512763,0.0013670988454813318,0,0,0,0,hold,0,2,0,103,9828.259109579054,-414.3650899443728,4.0,5997.6,0.43308654017504233,3830.659109579053,3998.4,10192.930969002644
103,8857.01,8868.612262,8857.01,9241.570976512763,0.0010581357086092721,0,0,0,0,hold,0,2,0,105,9833.451817195752,-401.3711382549973,4.0,5997.6,0.43308654017504233,3835.8518171957517,3998.4,10192.930969002644
104,8900.01,8872.554702,8900.01,9241.570976512763,0.001964831189787737,0,0,0,0,hold,0,2,0,107,9852.07453842328,-354.77064428975973,4.0,5997.6,0.43308654017504233,3854.474538423279,3998.4,10192.930969002644
105,8829.63,8876.095119,8829.63,9241.570976512763,0.0017927280839650597,0,0,0,0,hold,0,2,0,109,9821.593907725759,-431.0437318542572,4.0,5997.6,0.43308654017504233,3823.9939077257586,3998.4,10192.930969002644
106,8829.99,8879.666667,8829.99,9241.570976512763,0.001115192074088357,0,0,0,0,hold,0,2,0,111,9821.749818880222,-430.65358818384993,4.0,5997.6,0.43308654017504233,3824.149818880222,3998.4,10192.930969002644
107,8806.1,8883.042143,8806.1,9241.570976512763,0.0010998771838895704,0,0,0,0,hold,0,2,0,113,9811.40338143544,-456.5439556450001,4.0,5997.6,0.43308654017504233,3813.8033814354403,3998.4,10192.930969002644
108,8900.51,8886.944048,8900.51,9241.570976512763,0.0017387286210039147,0,0,0,0,hold,0,2,0,115,9852.291081693365,-354.22877808086196,4.0,5997.6,0.43308654017504233,3854.691081693366,3998.4,10192.930969002644
109,8866.43,8890.559226,8866.43,9241.570976512763,0.001771446582126504,0,0,0,0,hold,0,2,0,117,9837.531492404201,-391.16237887935677,4.0,5997.6,0.43308654017504233,3839.9314924042005,3998.4,10192.930969002644
110,8845.09,8893.955179,8845.09,9241.570976512763,0.0011526559761007322,0,0,0,0,hold,0,2,0,119,9828.289425636865,-414.28922867512665,4.0,5997.6,0.43308654017504233,3830.689425636865,3998.4,10192.930969002644
111,8881.54,8897.714643,8881.54,9241.570976512763,0.0017603784418627239,0,0,0,0,hold,0,2,0,121,9844.075430026245,-374.7871820464552,4.0,5997.6,0.43308654017504233,3846.4754300262457,3998.4,10192.930969002644
112,9123.99,8903.055655,9123.99,9241.570976512763,0.0017553221386123663,0,0,0,0,hold,0,2,0,123,9949.077261691684,-112.03625735177047,4.0,5997.6,0.43308654017504233,3951.4772616916844,3998.4,10192.930969002644
113,9099.0,8907.976607,9099.0,9241.570976512763,0.0013100691091363138,0,0,0,0,hold,0,2,0,125,9938.254429052711,-139.1187304724972,4.0,5997.6,0.43308654017504233,3940.6544290527104,3998.4,10192.930969002644
114,9221.0,8913.738512,9221.0,9241.570976512763,0.0010378389432472441,0,0,0,0,hold,0,2,0,127,9991.090986954066,-6.903375501362461,4.0,5997.6,0.43308654017504233,3993.490986954065,3998.4,10192.930969002644
115,9266.0,8919.619464,9266.0,9241.570976512763,0.0014918887891512875,0,0,0,0,hold,0,2,0,129,10010.579881261943,41.864583299466176,4.0,5997.6,0.43308654017504233,4012.9798812619424,3998.4,10192.930969002644
116,9210.32,8924.737083,9210.32,9241.570976512763,0.001466733677488208,0,0,0,0,hold,0,2,0,131,9986.465622704996,-18.477637723426596,4.0,5997.6,0.43308654017504233,3988.865622704996,3998.4,10192.930969002644
117,9249.97,8930.034524,9249.97,9241.570976512763,0.001253351079063423,0,0,0,0,hold,0,2,0,133,10003.637504022936,24.49235264219169,4.0,5997.6,0.43308654017504233,4006.037504022936,3998.4,10192.930969002644
118,9255.49,8935.57381,9255.49,9241.570976512763,0.001448521720234338,0,0,0,0,hold,0,2,0,135,10006.028141724702,30.474555588427393,4.0,5997.6,0.43308654017504233,4008.4281417247025,3998.4,10192.930969002644
119,9143.01,8940.407024,9143.01,9241.570976512763,0.0019967202697909314,0,0,0,0,hold,0,2,0,137,9957.314567685815,-91.42366676528763,4.0,5997.6,0.43308654017504233,3959.714567685814,3998.4,10192.930969002644
120,9204.99,8946.145119,9204.99,9241.570976512763,0.0017284496452381424,0,0,0,0,hold,0,2,0,139,9984.157271445863,-24.25393151028038,4.0,5997.6,0.43308654017504233,3986.5572714458626,3998.4,10192.930969002644
121,9180.82,8951.548869,9180.82,9241.570976512763,0.0012808177671947611,0,0,0,0,hold,0,2,0,141,9973.689569769833,-50.44774404841337,4.0,5997.6,0.43308654017504233,3976.089569769832,3998.4,10192.930969002644
122,9250.0,8957.144762,9250.0,9241.570976512763,0.0010102033697189476,0,0,0,0,hold,0,2,0,143,10003.650496619142,24.52486461472654,4.0,5997.6,0.43308654017504233,4006.0504966191415,3998.4,10192.930969002644
123,9240.97,8962.626905,9240.97,9241.570976512763,0.0019330654615268051,0,0,0,0,hold,0,2,0,145,9999.739725161362,14.738760882026327,4.0,5997.6,0.43308654017504233,4002.1397251613607,3998.4,10192.930969002644
124,9260.0,8968.37631,9260.0,9241.570976512763,0.0011087415083025584,0,0,0,0,hold,0,2,0,147,10007.981362020892,35.36218879268927,4.0,5997.6,0.43308654017504233,4010.381362020892,3998.4,10192.930969002644
125,9369.0,8974.686607,9369.0,9241.570976512763,0.0012266734004609096,0,0,0,0,hold,0,2,0,149,10055.187794899972,153.4890223324728,4.0,5997.6,0.43308654017504233,4057.5877948999714,3998.4,10192.930969002644
126,9365.0,8979.906786,9365.0,9241.570976512763,0.0016670871709208905,0,0,0,0,hold,0,2,0,151,10053.455448739272,149.15409266128881,4.0,5997.6,0.43308654017504233,4055.8554487392717,3998.4,10192.930969002644
127,9309.0,8984.632917,9309.0,9241.570976512763,0.001666462018088509,0,0,0,0,hold,0,2,0,153,10029.20260248947,88.4650772647019,4.0,5997.6,0.43308654017504233,4031.602602489469,3998.4,10192.930969002644
128,9290.07,8989.218929,9290.07,9241.570976512763,0.0018840031864045012,0,0,0,0,hold,0,2,0,155,10021.004274283956,67.95002259581997,4.0,5997.6,0.43308654017504233,4023.4042742839556,3998.4,10192.930969002644
129,9225.0,8993.540357,9225.0,9241.570976512763,0.001985449233934472,0,0,0,0,hold,0,2,0,157,9992.823333114766,-2.5684458301784616,4.0,5997.6,0.43308654017504233,3995.2233331147654,3998.4,10192.930969002644
130,9288.88,8998.247976,9288.88,9241.570976512763,0.0012041484380302806,0,0,0,0,hold,0,2,0,159,10020.488901301147,66.66038101864251,4.0,5997.6,0.43308654017504233,4022.8889013011467,3998.4,10192.930969002644
131,9241.21,9002.898095,9241.21,9241.570976512763,0.0011263482213480635,0,0,0,0,hold,0,2,0,161,9999.843665931003,14.99885666229784,4.0,5997.6,0.43308654017504233,4002.2436659310024,3998.4,10192.930969002644
132,9282.1,9007.505833,9282.1,9241.570976512763,0.0012754706821579756,0,0,0,0,hold,0,2,0,163,10017.552574558762,59.312675225985004,4.0,5997.6,0.43308654017504233,4019.9525745587607,3998.4,10192.930969002644
133,9290.1,9012.179048,9290.1,9241.570976512763,0.0015488733311828093,0,0,0,0,hold,0,2,0,165,10021.01726688016,67.98253456835482,4.0,5997.6,0.43308654017504233,4023.417266880161,3998.4,10192.930969002644
134,9230.89,9016.499762,9230.89,9241.570976512763,0.0015375356286780892,0,0,0,0,hold,0,2,0,167,9995.374212836396,3.814738110640974,4.0,5997.6,0.43308654017504233,3997.774212836396,3998.4,10192.930969002644
135,9089.0,9019.898571,9089.0,9241.570976512763,0.001202410278553797,0,0,0,0,hold,0,2,0,169,9933.92356365096,-149.95605465045992,4.0,5997.6,0.43308654017504233,3936.32356365096,3998.4,10192.930969002644
136,8970.0,9022.54244,8970.0,9241.570976512763,0.0013279026684472359,0,0,0,0,hold,0,2,0,171,9882.386265370129,-278.9202123682062,4.0,5997.6,0.43308654017504233,3884.7862653701295,3998.4,10192.930969002644
137,8975.35,9025.324048,8975.35,9241.570976512763,0.0014682498280420007,0,0,0,0,hold,0,2,0,173,9884.703278360066,-273.12224393299584,4.0,5997.6,0.43308654017504233,3887.1032783600663,3998.4,10192.930969002644
138,9031.0,9026.520476,9031.0,9241.570976512763,0.0016033351859130406,0,0,0,0,hold,0,2,0,175,9908.804544320807,-212.81253488263792,4.0,5997.6,0.43308654017504233,3911.204544320807,3998.4,10192.930969002644
139,8915.35,9026.867917,8915.35,9241.570976512763,0.0012710040070398605,0,0,0,0,hold,0,2,0,177,9858.718085949564,-338.14618900076675,4.0,5997.6,0.43308654017504233,3861.118085949564,3998.4,10192.930969002644
140,9010.11,9028.029345,9010.11,9241.570976512763,0.0016698272065008204,0,0,0,0,hold,0,2,0,179,9899.757366496551,-235.45170509039963,4.0,5997.6,0.43308654017504233,3902.157366496551,3998.4,10192.930969002644
141,9126.81,9029.855595,9126.81,9241.570976512763,0.0012815719886034983,0,0,0,0,hold,0,2,0,181,9950.298565734978,-108.98013193358565,4.0,5997.6,0.43308654017504233,3952.698565734978,3998.4,10192.930969002644
142,9055.78,9031.083512,9055.78,9241.570976512763,0.0014299618840569717,0,0,0,0,hold,0,2,0,183,9919.536428786345,-185.95764556964787,4.0,5997.6,0.43308654017504233,3921.936428786345,3998.4,10192.930969002644
143,9155.0,9032.82756,9155.0,9241.570976512763,0.0019783302848375567,0,0,0,0,hold,0,2,0,185,9962.507275302512,-78.42971507591028,4.0,5997.6,0.43308654017504233,3964.9072753025125,3998.4,10192.930969002644
144,9138.53,9034.54625,9138.53,9241.570976512763,0.0019388111237944295,0,0,0,0,hold,0,2,0,187,9955.37433998583,-96.27878799701284,4.0,5997.6,0.43308654017504233,3957.77433998583,3998.4,10192.930969002644
145,9164.49,9036.251131,9164.49,9241.570976512763,0.001171570963854048,0,0,0,0,hold,0,2,0,189,9966.617266568774,-68.14509443102543,4.0,5997.6,0.43308654017504233,3969.0172665687737,3998.4,10192.930969002644
146,9163.03,9037.679881,9163.03,9241.570976512763,0.001942269062368789,0,0,0,0,hold,0,2,0,191,9965.98496022012,-69.72734376100743,4.0,5997.6,0.43308654017504233,3968.3849602201185,3998.4,10192.930969002644
147,9126.22,9039.175952,9126.22,9241.570976512763,0.0011922382486002849,0,0,0,0,hold,0,2,0,193,9950.043044676275,-109.61953406008615,4.0,5997.6,0.43308654017504233,3952.4430446762744,3998.4,10192.930969002644
148,9217.48,9041.720476,9217.48,9241.570976512763,0.001720504099840505,0,0,0,0,hold,0,2,0,195,9989.56652233265,-10.718113612005254,4.0,5997.6,0.43308654017504233,3991.966522332649,3998.4,10192.930969002644
149,9273.0,9045.101369,9273.0,9241.570976512763,0.0019878239418037787,0,0,0,0,hold,0,2,0,197,10013.611487043168,49.45071022403863,4.0,5997.6,0.43308654017504233,4016.0114870431676,3998.4,10192.930969002644
150,9277.29,9048.71619,9277.29,9241.570976512763,0.0014959767083169593,0,0,0,0,hold,0,2,0,199,10015.46942830052,54.09992229638556,4.0,5997.6,0.43308654017504233,4017.869428300519,3998.4,10192.930969002644
151,9218.57,9051.802917,9218.57,9241.570976512763,0.0010587459769033916,0,0,0,0,hold,0,2,0,201,9990.03858666144,-9.536845276606982,4.0,5997.6,0.43308654017504233,3992.43858666144,3998.4,10192.930969002644
152,9378.07,9055.511607,9378.07,9241.570976512763,0.0010791275209551573,0,0,0,0,hold,0,2,0,203,10059.115889819359,163.31847536188434,4.0,5997.6,0.43308654017504233,4061.515889819359,3998.4,10192.930969002644
153,9387.99,9059.321071,9387.99,9241.570976512763,0.0012950497614798782,0,0,0,0,hold,0,2,0,205,10063.412108297896,174.06910094642262,4.0,5997.6,0.43308654017504233,4065.8121082978955,3998.4,10192.930969002644
154,9311.02,9062.704821,9311.02,9241.570976512763,0.001946498048855314,0,0,0,0,hold,0,2,0,207,10030.077437300624,90.65421674865138,4.0,5997.6,0.43308654017504233,4032.477437300623,3998.4,10192.930969002644
155,9360.0,9065.870298,9360.0,9241.570976512763,0.0018193297355561413,0,0,0,0,hold,0,2,0,209,10051.290016038396,143.73543057230745,4.0,5997.6,0.43308654017504233,4053.690016038396,3998.4,10192.930969002644
156,9316.29,9069.21131,9316.29,9241.570976512763,0.001168002824327498,0,0,0,0,hold,0,2,0,211,10032.359803367346,96.36548659043729,4.0,5997.6,0.43308654017504233,4034.7598033673457,3998.4,10192.930969002644
157,9290.0,9072.366071,9290.0,9241.570976512763,0.0014674415749883333,0,0,0,0,hold,0,2,0,213,10020.973958226143,67.87416132657381,4.0,5997.6,0.43308654017504233,4023.3739582261433,3998.4,10192.930969002644
158,9390.52,9076.000298,9390.52,9241.570976512763,0.0018576708759025847,0,0,0,0,hold,0,2,0,215,10064.50781724454,176.81094396344815,4.0,5997.6,0.43308654017504233,4066.907817244539,3998.4,10192.930969002644
159,9393.0,9079.574881,9393.0,9241.570976512763,0.0012116766160142486,0,0,0,0,hold,0,2,0,217,10065.581871864173,179.49860035958227,4.0,5997.6,0.43308654017504233,4067.9818718641727,3998.4,10192.930969002644
160,9331.58,9082.947381,9331.58,9241.570976512763,0.0016269276555337356,0,0,0,0,hold,0,2,0,219,10038.981696566621,112.93575525853885,4.0,5997.6,0.43308654017504233,4041.3816965666215,3998.4,10192.930969002644
161,9300.0,9086.04256,9300.0,9241.570976512763,0.0010983455829065897,0,0,0,0,hold,0,2,0,221,10025.304823627894,78.71148550453654,4.0,5997.6,0.43308654017504233,4027.704823627894,3998.4,10192.930969002644
162,9359.01,9089.33256,9359.01,9241.570976512763,0.0012382626925794631,0,0,0,0,hold,0,2,0,223,10050.861260363623,142.6625354786902,4.0,5997.6,0.43308654017504233,4053.261260363623,3998.4,10192.930969002644
163,9348.0,9091.908095,9348.0,9241.570976512763,0.0014504361693012913,0,0,0,0,hold,0,2,0,225,10046.092977556296,130.73064155875363,4.0,5997.6,0.43308654017504233,4048.492977556296,3998.4,10192.930969002644
164,9405.0,9095.410833,9405.0,9241.570976512763,0.0016913834158524138,0,0,0,0,hold,0,2,0,227,10070.778910346275,192.5033893731361,4.0,5997.6,0.43308654017504233,4073.1789103462734,3998.4,10192.930969002644
165,9499.5,9099.479345,9499.5,9241.570976512763,0.0018569406770110979,0,0,0,0,hold,0,2,0,229,10111.705588392815,294.91610285487513,4.0,5997.6,0.43308654017504233,4114.105588392815,3998.4,10192.930969002644
166,9543.96,9103.597857,9543.96,9241.570976512763,0.0016592054162563607,0,0,0,0,hold,0,2,0,231,10130.960615968997,343.09884615009287,4.0,5997.6,0.43308654017504233,4133.360615968997,3998.4,10192.930969002644
167,9484.26,9107.605357,9484.26,9241.570976512763,0.0011941676390761346,0,0,0,0,hold,0,2,0,233,10105.105349520549,278.40002080766135,4.0,5997.6,0.43308654017504233,4107.5053495205475,3998.4,10192.930969002644
168,9465.18,9111.305238,9465.18,9241.570976512763,0.001573810875301332,0,0,0,0,hold,0,2,0,235,10096.842058334008,257.72240627611063,4.0,5997.6,0.43308654017504233,4099.242058334007,3998.4,10192.930969002644
169,9434.19,9114.873452,9434.19,9241.570976512763,0.0013707233749299236,0,0,0,0,hold,0,2,0,237,10083.420706453984,224.137538648607,4.0,5997.6,0.43308654017504233,4085.820706453983,3998.4,10192.930969002644
170,9494.01,9118.48619,9494.01,9241.570976512763,0.0013227553211160258,0,0,0,0,hold,0,2,0,239,10109.327943287255,288.9664118811743,4.0,5997.6,0.43308654017504233,4111.727943287254,3998.4,10192.930969002644
171,9443.2,9121.868333,9443.2,9241.570976512763,0.0010706350339046893,0,0,0,0,hold,0,2,0,241,10087.32281618096,233.90196773295065,4.0,5997.6,0.43308654017504233,4089.7228161809603,3998.4,10192.930969002644
172,9285.47,9123.924524,9285.47,9241.570976512763,0.0014188242051811676,0,0,0,0,hold,0,2,0,243,10019.01207619915,62.96485347395719,4.0,5997.6,0.43308654017504233,4021.41207619915,3998.4,10192.930969002644
173,9284.99,9126.156607,9284.99,9241.570976512763,0.00120777745867363,0,0,0,0,hold,0,2,0,245,10018.804194659866,62.444661913415985,4.0,5997.6,0.43308654017504233,4021.204194659866,3998.4,10192.930969002644
