trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
69,6021.0,6424.672679,6021.0,0,0.0015551433562985065,0,0,0,0,hold,0,1,0,20,10000.0,-608.4466267773914,0,10000,0,0.0,0,10000
70,5928.75,6418.62881,5928.75,0,0.0013708511050316528,0,0,0,0,hold,0,1,0,21,10000.0,-752.338139595824,0,10000,0,0.0,0,10000
71,5974.95,6412.908333,5974.95,0,0.0013068407818299858,0,0,0,0,hold,0,1,0,22,10000.0,-680.275398216836,0,10000,0,0.0,0,10000
72,5982.15,6407.065595,5982.15,0,0.0016732601246178436,0,0,0,0,hold,0,1,0,23,10000.0,-669.0448411188136,0,10000,0,0.0,0,10000
73,5962.72,6401.277679,5962.72,0,0.0014685591064595685,0,0,0,0,hold,0,1,0,24,10000.0,-699.3517472875083,0,10000,0,0.0,0,10000
74,5961.01,6395.40875,5961.01,0,0.001400891949179151,0,0,0,0,hold,0,1,0,25,10000.0,-702.019004598289,0,10000,0,0.0,0,10000
75,6025.03,6389.43869,6025.03,0,0.0016606406339952,0,0,0,0,hold,0,1,0,26,10000.0,-602.1606344016927,0,10000,0,0.0,0,10000
76,6019.09,6383.338036,6019.09,0,0.0014930821899341398,0,0,0,0,hold,0,1,0,27,10000.0,-611.425844007561,0,10000,0,0.0,0,10000
77,6040.0,6377.248988,6040.0,0,0.0017435147265805213,0,0,0,0,hold,0,1,0,28,10000.0,-578.8104344353833,0,10000,0,0.0,0,10000
78,6020.02,6371.093333,6020.02,0,0.0018050450665786808,0,0,0,0,hold,0,1,0,29,10000.0,-609.9752303823989,0,10000,0,0.0,0,10000
79,6002.0,6364.629107,6002.0,0,0.001179097037903778,0,0,0,0,hold,0,1,0,30,10000.0,-638.0828191193996,0,10000,0,0.0,0,10000
80,6095.84,6358.511131,6095.84,0,0.0011738403890876386,0,0,0,0,hold,0,1,0,31,10000.0,-491.7112249418187,0,10000,0,0.0,0,10000
81,6118.08,6352.912976,6118.08,0,0.0011215236998830065,0,0,0,0,hold,0,1,0,32,10000.0,-457.02128190569965,0,10000,0,0.0,0,10000
82,6022.73,6346.537202,6022.73,0,0.0016657555907991252,0,0,0,0,hold,0,1,0,33,10000.0,-605.7481734746725,0,10000,0,0.0,0,10000
83,6025.03,6340.048929,6025.03,0,0.0013680794908333001,0,0,0,0,hold,0,1,0,34,10000.0,-602.1606344016927,0,10000,0,0.0,0,10000
84,6020.23,6333.48125,6020.23,0,0.0016023142778987705,0,0,0,0,hold,0,1,0,35,10000.0,-609.647672467041,0,10000,0,0.0,0,10000
85,6022.83,6326.971845,6022.83,0,0.0015441194883634483,0,0,0,0,hold,0,1,0,36,10000.0,-605.5921935149763,0,10000,0,0.0,0,10000
86,6040.0,6320.633214,6040.0,0,0.0015123345789435799,0,0,0,0,hold,0,1,0,37,10000.0,-578.8104344353833,0,10000,0,0.0,0,10000
87,6073.56,6315.106429,6073.56,0,0.0014847250415660211,0,0,0,0,hold,0,1,0,38,10000.0,-526.4635599618141,0,10000,0,0.0,0,10000
88,6064.96,6310.284702,6064.96,0,0.0015553069530551203,0,0,0,0,hold,0,1,0,39,10000.0,-539.877836495567,0,10000,0,0.0,0,10000
89,6100.0,6306.383452,6100.0,0,0.0015965644816843473,0,0,0,0,hold,0,1,0,40,10000.0,-485.2224586185166,0,10000,0,0.0,0,10000
90,6120.0,6302.614762,6120.0,0,0.0018003560540537208,0,0,0,0,hold,0,1,0,41,10000.0,-454.02646667956105,0,10000,0,0.0,0,10000
91,6188.08,6299.448214,6188.08,0,0.001551511212383649,0,0,0,0,hold,0,1,0,42,10000.0,-347.8353101193552,0,10000,0,0.0,0,10000
92,6215.25,6297.145595,6215.25,0,0.001629857975368665,0,0,0,0,hold,0,1,0,43,10000.0,-305.4555550702844,0,10000,0,0.0,0,10000
93,6216.16,6294.980476,6216.16,0,0.0014068943502838337,0,0,0,0,hold,0,1,0,44,10000.0,-304.0361374370623,0,10000,0,0.0,0,10000
94,6256.95,6292.74875,6256.95,0,0.0019408433346342559,0,0,0,0,hold,0,1,0,45,10000.0,-240.41191187756158,0,10000,0,0.0,0,10000
95,6289.99,6290.971488,6289.99,0,0.0016169201019005483,0,0,0,0,hold,0,1,0,46,10000.0,-188.87613319440607,0,10000,0,0.0,0,10000
96,6326.32,6289.911429,6326.32,0,0.0015499363554178985,0,0,0,0,hold,0,1,0,47,10000.0,-132.20861383729425,0,10000,0,0.0,0,10000
97,6292.05,6288.45744,6292.05,0,0.0013542858279606807,0,0,0,0,hold,0,1,0,48,10000.0,-185.66294602469316,0,10000,0,0.0,0,10000
98,6307.03,6287.030119,6307.03,0,0.0018551403403533533,0,0,0,0,hold,0,1,0,49,10000.0,-162.29714806241645,0,10000,0,0.0,0,10000
99,6392.77,6286.641964,6392.77,0,0.0012912965024787714,0,0,0,0,hold,0,1,0,50,10000.0,-28.559930620112937,0,10000,0,0.0,0,10000
100,6428.12,6286.124821,6428.12,0,0.0017124023792617362,0,0,0,0,hold,0,1,0,51,10000.0,26.57898513199143,0,10000,0,0.0,0,10000
101,6371.2,6285.393869,6371.2,0,0.001313243999443312,0,0,0,0,hold,0,1,0,52,10000.0,-62.20480792627677,0,10000,0,0.0,0,10000
102,6296.3,6284.324464,6296.3,0,0.0012012651787032269,0,0,0,0,hold,0,1,0,53,10000.0,-179.03379773766574,0,10000,0,0.0,0,10000
103,6351.69,6283.366131,6351.69,0,0.00164341188886018,0,0,0,0,hold,0,1,0,54,10000.0,-92.63649806272952,0,10000,0,0.0,0,10000
104,6385.3,6282.714167,6385.3,0,0.0016349668334416046,0,0,0,0,hold,0,1,0,55,10000.0,-40.21163360931314,0,10000,0,0.0,0,10000
105,6331.75,6281.92119,6331.75,0,0.0018265229510128862,0,0,0,0,hold,0,1,0,56,10000.0,-123.73890202586699,0,10000,0,0.0,0,10000
106,6400.0,6281.39119,6400.0,0,0.0016070195376209568,0,0,0,0,hold,0,1,0,57,10000.0,-17.282579534181423,0,10000,0,0.0,0,10000
107,6434.95,6281.160119,6434.95,0,0.00142283620442103,0,0,0,0,hold,0,1,0,58,10000.0,37.232416379143615,0,10000,0,0.0,0,10000
108,6588.04,6283.178214,6588.04,0,0.0014788286417027204,0,0,0,0,hold,0,1,0,59,10000.0,276.02213667587966,0,10000,0,0.0,0,10000
109,6562.77,6285.126369,6562.77,0,0.0017952942807433541,0,0,0,0,sell,0,-1,-0.5,57.5,10000.0,236.60600086101113,0,10000,0,0.0,0.0,10000
110,6525.94,6286.680893,6525.94,0,0.0017747030439569237,0,0,0,0,hold,0,1,0,58.5,10000.0,179.15858170542197,0,10000,0,0.0,0.0,10000
111,6369.97,6286.889048,6369.97,0,0.001932027877521798,0,0,0,0,sell,0,-1,-0.5,57.0,10000.0,-64.12336143052198,0,10000,0,0.0,0.0,10000
112,6370.25,6287.1875,6370.25,0,0.0013636936790526787,0,0,0,0,hold,0,1,0,58.0,10000.0,-63.686617543377,0,10000,0,0.0,0.0,10000
113,6413.16,6287.840833,6413.16,0,0.0014214100259790695,0,0,0,0,hold,0,1,0,59.0,10000.0,3.244383161651058,0,10000,0,0.0,0.0,10000
114,6344.87,6288.33756,6344.87,0,0.001023345906657785,0,0,0,0,hold,0,1,0,60.0,10000.0,-103.27433131391263,0,10000,0,0.0,0.0,10000
115,6267.16,6288.231369,6274.538600293942,6280.814394052988,0.001177343532627549,0.3186847874210743,2001.6000000000001,2.0,0,buy,0,0,0,60.0,9995.64855233386,-224.48635799272415,2.0,7998.4,0.3186847874210743,1997.24855233386,1999.6000000000001,10000
116,6295.02,6288.332381,6295.02,6280.814394052988,0.0015186441990156967,0,0,0,0,hold,0,2,0,62.0,10004.527110511412,-181.03034122175814,2.0,7998.4,0.3186847874210743,2006.1271105114113,1999.6000000000001,10000
117,6262.59,6287.949048,6262.59,6280.814394052988,0.0011757057604047506,0,0,0,0,hold,0,2,0,64.0,9994.192162855346,-231.6146421507765,2.0,7998.4,0.3186847874210743,1995.7921628553459,1999.6000000000001,10004.527110511412
118,6297.16,6287.893631,6297.16,6280.814394052988,0.0018918234331110353,0,0,0,0,hold,0,2,0,66.0,10005.209095956492,-177.69237008429081,2.0,7998.4,0.3186847874210743,2006.8090959564922,1999.6000000000001,10004.527110511412
119,6270.5,6287.655417,6270.5,6280.814394052988,0.0019258801385555143,0,0,0,0,hold,0,2,0,68.0,9996.712959523846,-219.27662733891884,2.0,7998.4,0.3186847874210743,1998.3129595238465,1999.6000000000001,10005.209095956492
120,6305.0,6287.461429,6305.0,6280.814394052988,0.0011679148013605677,0,0,0,0,hold,0,2,0,70.0,10007.707584689873,-165.46354124422032,2.0,7998.4,0.3186847874210743,2009.3075846898735,1999.6000000000001,10005.209095956492
121,6282.53,6287.09119,6282.53,6280.814394052988,0.0018486472853570673,0,0,0,0,hold,0,2,0,72.0,10000.54673751652,-200.5122381876372,2.0,7998.4,0.3186847874210743,2002.1467375165219,1999.6000000000001,10007.707584689873
122,6299.1,6286.798214,6299.1,6280.814394052988,0.0016267856343024764,0,0,0,0,hold,0,2,0,74.0,10005.82734444409,-174.66635886621225,2.0,7998.4,0.3186847874210743,2007.4273444440894,1999.6000000000001,10007.707584689873
123,6376.19,6287.180357,6376.19,6280.814394052988,0.001509399448442676,0,0,0,0,hold,0,2,0,76.0,10030.39475470638,-54.421407937508775,2.0,7998.4,0.3186847874210743,2031.9947547063796,1999.6000000000001,10007.707584689873
124,6388.11,6287.68119,6388.11,6280.814394052988,0.0016458732887908172,0,0,0,0,hold,0,2,0,78.0,10034.193477372439,-35.82859674189058,2.0,7998.4,0.3186847874210743,2035.793477372439,1999.6000000000001,10030.39475470638
125,6388.0,6288.013631,6388.0,6280.814394052988,0.0016577176170384127,0,0,0,0,hold,0,2,0,80.0,10034.158422045823,-36.00017469755403,2.0,7998.4,0.3186847874210743,2035.7584220458227,1999.6000000000001,10034.193477372439
126,6443.46,6288.659286,6443.46,6280.814394052988,0.001773776616143398,0,0,0,0,hold,0,2,0,82.0,10051.832680356194,50.50631094916935,2.0,7998.4,0.3186847874210743,2053.4326803561953,1999.6000000000001,10034.193477372439
127,6434.65,6289.39631,6434.65,6280.814394052988,0.0010592985820381954,0,0,0,0,hold,0,2,0,84.0,10049.025067379014,36.76447650005866,2.0,7998.4,0.3186847874210743,2050.6250673790155,1999.6000000000001,10051.832680356194
128,6310.8,6289.733631,6310.8,6280.814394052988,0.0019472460245496931,0,0,0,0,hold,0,2,0,86.0,10009.555956456916,-156.41670358192277,2.0,7998.4,0.3186847874210743,2011.1559564569159,1999.6000000000001,10051.832680356194
129,6350.18,6289.340595,6350.18,6280.814394052988,0.0014854273715210918,0,0,0,0,hold,0,2,0,88.0,10022.105763385558,-94.99179545411971,2.0,7998.4,0.3186847874210743,2023.7057633855577,1999.6000000000001,10051.832680356194
130,6319.18,6288.236548,6319.18,6280.814394052988,0.0016162527703194947,0,0,0,0,hold,0,2,0,90.0,10012.226534975503,-143.34558295950046,2.0,7998.4,0.3186847874210743,2013.8265349755045,1999.6000000000001,10051.832680356194
131,6403.82,6287.985476,6403.82,6280.814394052988,0.001749402012629565,0,0,0,0,hold,0,2,0,92.0,10039.200015382823,-11.324145073840555,2.0,7998.4,0.3186847874210743,2040.800015382824,1999.6000000000001,10051.832680356194
132,6391.51,6287.643214,6391.51,6280.814394052988,0.0017520609931076343,0,0,0,0,hold,0,2,0,94.0,10035.27700564967,-30.525278112267188,2.0,7998.4,0.3186847874210743,2036.8770056496708,1999.6000000000001,10051.832680356194
133,6409.12,6287.275655,6409.12,6280.814394052988,0.001293297179029099,0,0,0,0,hold,0,2,0,96.0,10040.889044756155,-3.0572072100167134,2.0,7998.4,0.3186847874210743,2042.4890447561559,1999.6000000000001,10051.832680356194
134,6422.62,6286.995714,6422.62,6280.814394052988,0.0010934156446915058,0,0,0,0,hold,0,2,0,98.0,10045.19128938634,18.000087348777015,2.0,7998.4,0.3186847874210743,2046.7912893863402,1999.6000000000001,10051.832680356194
135,6409.31,6286.657024,6409.31,6280.814394052988,0.0012800771053117599,0,0,0,0,hold,0,2,0,100.0,10040.949594865766,-2.760845286597032,2.0,7998.4,0.3186847874210743,2042.5495948657658,1999.6000000000001,10051.832680356194
136,6254.74,6285.137619,6254.74,6280.814394052988,0.001386775580620392,0,0,0,0,hold,0,2,0,102.0,9991.69048727409,-243.85906898681606,2.0,7998.4,0.3186847874210743,1993.2904872740903,1999.6000000000001,10051.832680356194
137,6278.01,6283.340179,6278.01,6280.814394052988,0.0013886473538551503,0,0,0,0,hold,0,2,0,104.0,9999.106282277378,-207.56253236584053,2.0,7998.4,0.3186847874210743,2000.7062822773787,1999.6000000000001,10051.832680356194
138,6272.0,6281.409881,6272.0,6280.814394052988,0.0014434285637618324,0,0,0,0,hold,0,2,0,106.0,9997.190986704978,-216.93692794349772,2.0,7998.4,0.3186847874210743,1998.790986704978,1999.6000000000001,10051.832680356194
139,6311.75,6280.112024,6311.75,6280.814394052988,0.0013703080349957914,0,0,0,0,hold,0,2,0,108.0,10009.858707004965,-154.93489396482255,2.0,7998.4,0.3186847874210743,2011.4587070049658,1999.6000000000001,10051.832680356194
140,6347.93,6278.892321,6347.93,6280.814394052988,0.0015645571792210116,0,0,0,0,hold,0,2,0,110.0,10021.38872261386,-98.5013445472523,2.0,7998.4,0.3186847874210743,2022.9887226138603,1999.6000000000001,10051.832680356194
141,6339.99,6277.806012,6339.99,6280.814394052988,0.0016525555905567593,0,0,0,0,hold,0,2,0,112.0,10018.858365401737,-110.88615334701717,2.0,7998.4,0.3186847874210743,2020.458365401737,1999.6000000000001,10051.832680356194
142,6412.03,6277.464702,6412.03,6280.814394052988,0.0019750346779649763,0,0,0,0,hold,0,2,0,114.0,10041.816417487551,1.4818096171002253,2.0,7998.4,0.3186847874210743,2043.4164174875511,1999.6000000000001,10051.832680356194
143,6413.84,6277.20369,6413.84,6280.814394052988,0.001810853730636288,0,0,0,0,hold,0,2,0,116.0,10042.393236952783,4.305046887577191,2.0,7998.4,0.3186847874210743,2043.9932369527833,1999.6000000000001,10051.832680356194
144,6455.0,6277.364345,6455.0,6280.814394052988,0.0019566591426351033,0,0,0,0,hold,0,2,0,118.0,10055.510302803035,68.50639829794818,2.0,7998.4,0.3186847874210743,2057.1103028030348,1999.6000000000001,10051.832680356194
145,6434.52,6277.404464,6434.52,6280.814394052988,0.0015692187505937489,0,0,0,0,hold,0,2,0,120.0,10048.98363835665,36.561702552457064,2.0,7998.4,0.3186847874210743,2050.583638356651,1999.6000000000001,10055.510302803035
146,6497.89,6277.678036,6497.89,6280.814394052988,0.0010047637623819283,0,0,0,0,hold,0,2,0,122.0,10069.178693335525,135.4062030110381,2.0,7998.4,0.3186847874210743,2070.7786933355246,1999.6000000000001,10055.510302803035
147,6501.38,6277.940238,6501.38,6280.814394052988,0.0019253906835553355,0,0,0,0,hold,0,2,0,124.0,10070.290903243624,140.84990360438496,2.0,7998.4,0.3186847874210743,2071.890903243624,1999.6000000000001,10069.178693335525
148,6453.14,6278.232381,6453.14,6280.814394052988,0.001385970642228936,0,0,0,0,hold,0,2,0,126.0,10054.91754909843,65.60517104762584,2.0,7998.4,0.3186847874210743,2056.5175490984316,1999.6000000000001,10070.290903243624
149,6490.74,6279.129583,6490.74,6280.814394052988,0.0015376847511116459,0,0,0,0,hold,0,2,0,128.0,10066.900097105463,124.25363589286098,2.0,7998.4,0.3186847874210743,2068.5000971054637,1999.6000000000001,10070.290903243624
150,6420.0,6279.624048,6420.0,6280.814394052988,0.0011694259423761593,0,0,0,0,hold,0,2,0,130.0,10044.356335243298,13.913412404774135,2.0,7998.4,0.3186847874210743,2045.9563352432972,1999.6000000000001,10070.290903243624
151,6460.83,6280.411667,6460.83,6280.814394052988,0.0013308219251512818,0,0,0,0,hold,0,2,0,132.0,10057.3682351137,77.60002994815295,2.0,7998.4,0.3186847874210743,2058.9682351136994,1999.6000000000001,10070.290903243624
152,6474.56,6280.242381,6474.56,6280.814394052988,0.0019466148994493723,0,0,0,0,hold,0,2,0,134.0,10061.74377724499,99.0160784142463,2.0,7998.4,0.3186847874210743,2063.343777244991,1999.6000000000001,10070.290903243624
153,6478.53,6280.211488,6478.53,6280.814394052988,0.001478416430548075,0,0,0,0,hold,0,2,0,136.0,10063.008955851052,105.20848281412873,2.0,7998.4,0.3186847874210743,2064.6089558510525,1999.6000000000001,10070.290903243624
154,6462.44,6280.481131,6462.44,6280.814394052988,0.0014490654293316976,0,0,0,0,hold,0,2,0,138.0,10057.881317621446,80.11130729923752,2.0,7998.4,0.3186847874210743,2059.4813176214475,1999.6000000000001,10070.290903243624
155,6473.01,6280.606071,6473.01,6280.814394052988,0.001288916636172721,0,0,0,0,hold,0,2,0,140.0,10061.249815824489,96.59838903897798,2.0,7998.4,0.3186847874210743,2062.8498158244884,1999.6000000000001,10070.290903243624
156,6506.77,6281.449881,6506.77,6280.814394052988,0.001867809758320064,0,0,0,0,hold,0,2,0,142.0,10072.008614247823,149.2572234319341,2.0,7998.4,0.3186847874210743,2073.608614247824,1999.6000000000001,10070.290903243624
157,6508.01,6281.983571,6508.01,6280.814394052988,0.0012106345047313098,0,0,0,0,hold,0,2,0,144.0,10072.403783384225,151.1913749321502,2.0,7998.4,0.3186847874210743,2074.0037833842257,1999.6000000000001,10072.008614247823
158,6519.92,6282.719107,6519.92,6280.814394052988,0.0014598166127315674,0,0,0,0,hold,0,2,0,146.0,10076.199319202411,169.76858813179751,2.0,7998.4,0.3186847874210743,2077.799319202411,1999.6000000000001,10072.403783384225
159,6493.48,6283.281488,6493.48,6280.814394052988,0.0012306036604436614,0,0,0,0,hold,0,2,0,148.0,10067.773293422997,128.5274867884982,2.0,7998.4,0.3186847874210743,2069.3732934229974,1999.6000000000001,10076.199319202411
160,6479.0,6285.001607,6479.0,6280.814394052988,0.0013189632025509188,0,0,0,0,hold,0,2,0,150.0,10063.15873770114,105.9415886246934,2.0,7998.4,0.3186847874210743,2064.7587377011405,1999.6000000000001,10076.199319202411
161,6509.99,6287.604107,6509.99,6280.814394052988,0.0019703303998632295,0,0,0,0,hold,0,2,0,152.0,10073.034779263318,154.27977813410507,2.0,7998.4,0.3186847874210743,2074.6347792633196,1999.6000000000001,10076.199319202411
162,6565.08,6290.417083,6565.08,6280.814394052988,0.0017561547180357715,0,0,0,0,hold,0,2,0,154.0,10090.591124202347,240.20913792995998,2.0,7998.4,0.3186847874210743,2092.1911242023466,1999.6000000000001,10076.199319202411
163,6584.49,6293.038988,6584.49,6280.814394052988,0.0011966164927342737,0,0,0,0,hold,0,2,0,156.0,10096.77679592619,270.4848481067147,2.0,7998.4,0.3186847874210743,2098.3767959261895,1999.6000000000001,10090.591124202347
164,6603.02,6296.102798,6603.02,6280.814394052988,0.0013421552138142218,0,0,0,0,hold,0,2,0,158.0,10102.682025037102,299.3879346381582,2.0,7998.4,0.3186847874210743,2104.2820250371024,1999.6000000000001,10096.77679592619
165,6533.29,6298.665833,6533.29,6280.814394052988,0.001773186370492278,0,0,0,0,hold,0,2,0,160.0,10080.46013481023,190.62310874298964,2.0,7998.4,0.3186847874210743,2082.0601348102305,1999.6000000000001,10102.682025037102
166,6497.75,6300.814286,6497.75,6280.814394052988,0.0013467212383763006,0,0,0,0,hold,0,2,0,162.0,10069.134077465285,135.1878310674656,2.0,7998.4,0.3186847874210743,2070.7340774652857,1999.6000000000001,10102.682025037102
167,6524.99,6303.256071,6524.99,6280.814394052988,0.0017155054970325373,0,0,0,0,hold,0,2,0,164.0,10077.815051074635,177.67677208832174,2.0,7998.4,0.3186847874210743,2079.415051074636,1999.6000000000001,10102.682025037102
168,6511.03,6305.709107,6511.03,6280.814394052988,0.0011270928095999725,0,0,0,0,hold,0,2,0,166.0,10073.366211442237,155.9019697149306,2.0,7998.4,0.3186847874210743,2074.966211442237,1999.6000000000001,10102.682025037102
169,6518.23,6308.221548,6518.23,6280.814394052988,0.0013982761147241542,0,0,0,0,hold,0,2,0,168.0,10075.660741911668,167.1325268129549,2.0,7998.4,0.3186847874210743,2077.260741911669,1999.6000000000001,10102.682025037102
170,6470.28,6310.595357,6470.28,6280.814394052988,0.0010056136741019163,0,0,0,0,hold,0,2,0,170.0,10060.379806354827,92.34013613930983,2.0,7998.4,0.3186847874210743,2061.9798063548287,1999.6000000000001,10102.682025037102
171,6463.37,6312.753512,6463.37,6280.814394052988,0.0015800431813305562,0,0,0,0,hold,0,2,0,172.0,10058.177694473748,81.5619209243996,2.0,7998.4,0.3186847874210743,2059.777694473749,1999.6000000000001,10102.682025037102
172,6486.56,6315.078274,6486.56,6280.814394052988,0.0016298535048815885,0,0,0,0,hold,0,2,0,174.0,10065.567994694044,117.73367357762072,2.0,7998.4,0.3186847874210743,2067.167994694044,1999.6000000000001,10102.682025037102
173,6480.58,6317.290119,6480.58,6280.814394052988,0.001227834819144321,0,0,0,0,hold,0,2,0,176.0,10063.662259665265,108.40607198787075,2.0,7998.4,0.3186847874210743,2065.262259665266,1999.6000000000001,10102.682025037102
174,6508.66,6319.663155,6508.66,6280.814394052988,0.0015960309491224746,0,0,0,0,hold,0,2,0,178.0,10072.61092849605,152.20524467016548,2.0,7998.4,0.3186847874210743,2074.2109284960493,1999.6000000000001,10102.682025037102
175,6502.72,6322.038512,6502.72,6280.814394052988,0.0014566110264509172,0,0,0,0,hold,0,2,0,180.0,10070.717940858769,142.94003506429544,2.0,7998.4,0.3186847874210743,2072.3179408587685,1999.6000000000001,10102.682025037102
176,6474.94,6324.199762,6474.94,6280.814394052988,0.0018287406602818788,0,0,0,0,hold,0,2,0,182.0,10061.86487746421,99.60880226108566,2.0,7998.4,0.3186847874210743,2063.464877464211,1999.6000000000001,10102.682025037102
177,6349.99,6325.64619,6349.99,6280.814394052988,0.001477261676034433,0,0,0,0,hold,0,2,0,184.0,10022.045213275947,-95.28815737753939,2.0,7998.4,0.3186847874210743,2023.6452132759475,1999.6000000000001,10102.682025037102
178,6340.36,6326.974226,6340.36,6280.814394052988,0.0010671491354088901,0,0,0,0,hold,0,2,0,186.0,10018.976278773082,-110.30902749614688,2.0,7998.4,0.3186847874210743,2020.5762787730825,1999.6000000000001,10102.682025037102
179,6356.92,6328.458452,6356.92,6280.814394052988,0.0014328529004340195,0,0,0,0,hold,0,2,0,188.0,10024.253698852775,-84.47874617069101,2.0,7998.4,0.3186847874210743,2025.8536988527758,1999.6000000000001,10102.682025037102
180,6338.01,6329.815357,6338.01,6280.814394052988,0.0016437390904676418,0,0,0,0,hold,0,2,0,190.0,10018.227369522643,-113.97455654897385,2.0,7998.4,0.3186847874210743,2019.8273695226433,1999.6000000000001,10102.682025037102
181,6335.82,6329.20119,6335.82,6280.814394052988,0.0014801823691753414,0,0,0,0,hold,0,2,0,192.0,10017.52944983819,-117.39051766629018,2.0,7998.4,0.3186847874210743,2019.129449838191,1999.6000000000001,10102.682025037102
182,6367.99,6329.082738,6367.99,6280.814394052988,0.0017386231137265411,0,0,0,0,hold,0,2,0,194.0,10027.781539449526,-67.21176463248048,2.0,7998.4,0.3186847874210743,2029.3815394495268,1999.6000000000001,10102.682025037102
183,6370.19,6328.977619,6370.19,6280.814394052988,0.0018469985269895912,0,0,0,0,hold,0,2,0,196.0,10028.482645981852,-63.78020551919508,2.0,7998.4,0.3186847874210743,2030.0826459818531,1999.6000000000001,10102.682025037102
184,6357.11,6328.672798,6357.11,6280.814394052988,0.00119130545307944,0,0,0,0,hold,0,2,0,198.0,10024.314248962386,-84.18238424727133,2.0,7998.4,0.3186847874210743,2025.9142489623855,1999.6000000000001,10102.682025037102
185,6390.5,6328.722857,6390.5,6280.814394052988,0.0013051420045186969,0,0,0,0,hold,0,2,0,200.0,10034.955134014375,-32.100675705185495,2.0,7998.4,0.3186847874210743,2036.5551340143754,1999.6000000000001,10102.682025037102
186,6392.02,6328.717024,6392.02,6280.814394052988,0.00178287022674576,0,0,0,0,hold,0,2,0,202.0,10035.439534891255,-29.729780317822588,2.0,7998.4,0.3186847874210743,2037.0395348912555,1999.6000000000001,10102.682025037102
187,6387.96,6329.643274,6387.96,6280.814394052988,0.0016393010802172071,0,0,0,0,hold,0,2,0,204.0,10034.145674654326,-36.062566681432145,2.0,7998.4,0.3186847874210743,2035.745674654326,1999.6000000000001,10102.682025037102
