trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
61,14519.99,13835.9894,14519.99,15022.876413349795,0.0019073480879724756,0,0,0,0,hold,0,2,0,15,9732.148770026226,-189.1694301876487,8.0,1998.3999999999996,0.5326276925828618,7733.748770026227,7993.6,10117.046845794306
62,14455.55,13829.83155,14455.55,15022.876413349795,0.0015241571886814907,0,0,0,0,hold,0,2,0,17,9697.826241516188,-232.71008840564355,8.0,1998.3999999999996,0.5326276925828618,7699.4262415161875,7993.6,10117.046845794306
63,14730.05,13824.83107,14730.05,15022.876413349795,0.00180437380993476,0,0,0,0,hold,0,2,0,19,9844.032543130183,-47.23661415301103,8.0,1998.3999999999996,0.5326276925828618,7845.632543130183,7993.6,10117.046845794306
64,14450.0,13816.23089,14450.0,15022.876413349795,0.0017428683703327478,0,0,0,0,hold,0,2,0,21,9694.870157822352,-236.46009854080512,8.0,1998.3999999999996,0.5326276925828618,7696.470157822353,7993.6,10117.046845794306
65,14855.02,13810.72369,14855.02,15022.876413349795,0.0012903635041929904,0,0,0,0,hold,0,2,0,23,9910.595025872262,37.20280325082058,8.0,1998.3999999999996,0.5326276925828618,7912.195025872264,7993.6,10117.046845794306
66,14790.11,13807.94988,14790.11,15022.876413349795,0.0018417243563614914,0,0,0,0,hold,0,2,0,25,9876.022162346711,-6.655423393034653,8.0,1998.3999999999996,0.5326276925828618,7877.622162346711,7993.6,10117.046845794306
67,15033.77,13807.22821,15033.77,15022.876413349795,0.001649489268776414,0,0,0,0,hold,0,2,0,27,10005.80222592145,157.98015670312816,8.0,1998.3999999999996,0.5326276925828618,8007.402225921451,7993.6,10117.046845794306
68,15010.06,13809.84167,15010.06,15022.876413349795,0.0018668936352099733,0,0,0,0,hold,0,2,0,29,9993.173623330309,141.95984313471126,8.0,1998.3999999999996,0.5326276925828618,7994.77362333031,7993.6,10117.046845794306
69,14800.0,13810.43095,14800.0,15022.876413349795,0.001390198638441851,0,0,0,0,hold,0,2,0,31,9881.289850226354,0.0270271000736102,8.0,1998.3999999999996,0.5326276925828618,7882.889850226355,7993.6,10117.046845794306
70,14749.97,13808.6506,14749.97,15022.876413349795,0.0018070438664537039,0,0,0,0,hold,0,2,0,33,9854.642486766434,-33.77711831653505,8.0,1998.3999999999996,0.5326276925828618,7856.242486766434,7993.6,10117.046845794306
71,14700.01,13808.0956,14700.01,15022.876413349795,0.0016185030327172502,0,0,0,0,hold,0,2,0,35,9828.032407244995,-67.5339663080158,8.0,1998.3999999999996,0.5326276925828618,7829.632407244994,7993.6,10117.046845794306
72,14926.01,13809.0128,14926.01,15022.876413349795,0.0013509005497000855,0,0,0,0,hold,0,2,0,37,9948.406265768721,85.16914910580999,8.0,1998.3999999999996,0.5326276925828618,7950.006265768721,7993.6,10117.046845794306
73,14926.96,13807.4822,14926.96,15022.876413349795,0.0015407628052712253,0,0,0,0,hold,0,2,0,39,9948.912262076674,85.81104273254823,8.0,1998.3999999999996,0.5326276925828618,7950.512262076674,7993.6,10117.046845794306
74,14799.91,13804.41619,14799.91,15022.876413349795,0.0016084427919466969,0,0,0,0,hold,0,2,0,41,9881.241913734022,-0.033783875091103255,8.0,1998.3999999999996,0.5326276925828618,7882.8419137340225,7993.6,10117.046845794306
75,14919.51,13801.19905,14919.51,15022.876413349795,0.001094319482077913,0,0,0,0,hold,0,2,0,43,9944.944185766934,80.77724534390836,8.0,1998.3999999999996,0.5326276925828618,7946.544185766933,7993.6,10117.046845794306
76,14753.76,13798.66762,14753.76,15022.876413349795,0.0011052922764381286,0,0,0,0,hold,0,2,0,45,9856.661145721322,-31.216300584594137,8.0,1998.3999999999996,0.5326276925828618,7858.261145721323,7993.6,10117.046845794306
77,15172.12,13797.31119,15172.12,15022.876413349795,0.001926991481786238,0,0,0,0,hold,0,2,0,47,10079.49126719029,251.4601390814587,8.0,1998.3999999999996,0.5326276925828618,8081.09126719029,7993.6,10117.046845794306
78,15110.9,13804.98244,15110.9,15022.876413349795,0.001913684532153926,0,0,0,0,hold,0,2,0,49,10046.883799850366,210.09516241935853,8.0,1998.3999999999996,0.5326276925828618,8048.483799850366,7993.6,10117.046845794306
79,15119.97,13810.67619,15119.97,15022.876413349795,0.0010530273744696213,0,0,0,0,hold,0,2,0,51,10051.714733022092,216.22355736096688,8.0,1998.3999999999996,0.5326276925828618,8053.314733022093,7993.6,10117.046845794306
80,14875.1,13814.25071,14875.1,15022.876413349795,0.001966666299246557,0,0,0,0,hold,0,2,0,53,9921.290189939327,50.77040748758918,8.0,1998.3999999999996,0.5326276925828618,7922.890189939328,7993.6,10117.046845794306
81,14899.01,13822.10196,14899.01,15022.876413349795,0.0017913298322075376,0,0,0,0,hold,0,2,0,55,9934.025318068983,66.92585655637049,8.0,1998.3999999999996,0.5326276925828618,7935.625318068984,7993.6,10117.046845794306
82,14748.0,13828.59613,14748.0,15022.876413349795,0.001894532668579854,0,0,0,0,hold,0,2,0,57,9853.593210212046,-35.108202995141255,8.0,1998.3999999999996,0.5326276925828618,7855.193210212045,7993.6,10117.046845794306
83,14221.05,13830.00482,14221.05,15022.876413349795,0.0015477361569429752,0,0,0,0,hold,0,2,0,59,9572.925047605506,-391.1564625850333,8.0,1998.3999999999996,0.5326276925828618,7574.525047605506,7993.6,10117.046845794306
84,14299.01,13831.45732,14299.01,15022.876413349795,0.0018238903443589226,0,0,0,0,hold,0,2,0,61,9614.448702519267,-338.4806445422819,8.0,1998.3999999999996,0.5326276925828618,7616.048702519267,7993.6,10117.046845794306
85,14429.0,13833.26637,14429.0,15022.876413349795,0.0019113440343985386,0,0,0,0,hold,0,2,0,63,9683.684976278113,-250.64932607925948,8.0,1998.3999999999996,0.5326276925828618,7685.2849762781125,7993.6,10117.046845794306
86,14539.97,13840.98815,14539.97,15022.876413349795,0.0015779862658765525,0,0,0,0,hold,0,2,0,65,9742.790671324034,-175.6693937010641,8.0,1998.3999999999996,0.5326276925828618,7744.390671324033,7993.6,10117.046845794306
87,14398.97,13845.86905,14398.97,15022.876413349795,0.0014520593733228656,0,0,0,0,hold,0,2,0,67,9667.690166669849,-270.93992145924676,8.0,1998.3999999999996,0.5326276925828618,7669.290166669849,7993.6,10117.046845794306
88,14518.95,13850.14143,14518.95,15022.876413349795,0.0018088623178261454,0,0,0,0,hold,0,2,0,69,9731.59483722594,-189.87213478955164,8.0,1998.3999999999996,0.5326276925828618,7733.194837225942,7993.6,10117.046845794306
89,14513.06,13853.92339,14513.06,15022.876413349795,0.0017134363540353987,0,0,0,0,hold,0,2,0,71,9728.457660116626,-193.85187527533708,8.0,1998.3999999999996,0.5326276925828618,7730.057660116628,7993.6,10117.046845794306
90,14353.01,13855.49488,14353.01,15022.876413349795,0.0016798060385429412,0,0,0,0,hold,0,2,0,73,9643.21059791874,-301.9940594434029,8.0,1998.3999999999996,0.5326276925828618,7644.810597918741,7993.6,10117.046845794306
91,14469.97,13858.05423,14469.97,15022.876413349795,0.0014826272744847399,0,0,0,0,hold,0,2,0,75,9705.506732843232,-222.96681882923986,8.0,1998.3999999999996,0.5326276925828618,7707.106732843233,7993.6,10117.046845794306
92,14648.89,13863.10732,14648.89,15022.876413349795,0.001338926237937323,0,0,0,0,hold,0,2,0,77,9800.804479600158,-102.07460020162216,8.0,1998.3999999999996,0.5326276925828618,7802.404479600158,7993.6,10117.046845794306
93,14811.0,13867.83964,14811.0,15022.876413349795,0.001981526375896905,0,0,0,0,hold,0,2,0,79,9887.148754844766,7.459479620216371,8.0,1998.3999999999996,0.5326276925828618,7888.748754844766,7993.6,10117.046845794306
94,14895.19,13877.33518,14895.19,15022.876413349795,0.0015900996198513874,0,0,0,0,hold,0,2,0,81,9931.990680283317,64.34476849937528,8.0,1998.3999999999996,0.5326276925828618,7933.590680283318,7993.6,10117.046845794306
95,14799.02,13883.66012,14799.02,15022.876413349795,0.0017424309663075141,0,0,0,0,hold,0,2,0,83,9880.767875087622,-0.6351368517207447,8.0,1998.3999999999996,0.5326276925828618,7882.367875087623,7993.6,10117.046845794306
96,14797.88,13889.93952,14797.88,15022.876413349795,0.0016112735687952998,0,0,0,0,hold,0,2,0,85,9880.160679518078,-1.4054092038077215,8.0,1998.3999999999996,0.5326276925828618,7881.760679518078,7993.6,10117.046845794306
97,14939.39,13896.75173,14939.39,15022.876413349795,0.0019772554098559363,0,0,0,0,hold,0,2,0,87,9955.532824295478,94.20971408030891,8.0,1998.3999999999996,0.5326276925828618,7957.13282429548,7993.6,10117.046845794306
98,15059.54,13904.02339,15059.54,15022.876413349795,0.001356365616790072,0,0,0,0,hold,0,2,0,89,10019.528041559312,175.39236592531415,8.0,1998.3999999999996,0.5326276925828618,8021.128041559311,7993.6,10117.046845794306
99,14906.01,13908.33232,14906.01,15022.876413349795,0.0012762050181812717,0,0,0,0,hold,0,2,0,91,9937.753711917063,71.65559906918861,8.0,1998.3999999999996,0.5326276925828618,7939.353711917064,7993.6,10117.046845794306
100,15040.0,13913.33238,15040.0,15022.876413349795,0.0011689347965077514,0,0,0,0,hold,0,2,0,93,10009.120496446241,162.18962753953565,8.0,1998.3999999999996,0.5326276925828618,8010.720496446242,7993.6,10117.046845794306
101,15098.11,13918.67827,15098.11,15022.876413349795,0.0011576774671779122,0,0,0,0,hold,0,2,0,95,10040.071491662231,201.453247170939,8.0,1998.3999999999996,0.5326276925828618,8041.671491662232,7993.6,10117.046845794306
102,14965.37,13919.365,14965.37,15022.876413349795,0.0014788700780004132,0,0,0,0,hold,0,2,0,97,9969.370491748781,111.76381557788227,8.0,1998.3999999999996,0.5326276925828618,7970.9704917487825,7993.6,10117.046845794306
103,14820.05,13919.93077,14820.05,15022.876413349795,0.0011484430779269798,0,0,0,0,hold,0,2,0,99,9891.96903546264,13.574361011787914,8.0,1998.3999999999996,0.5326276925828618,7893.56903546264,7993.6,10117.046845794306
104,15000.0,13922.01512,15000.0,15022.876413349795,0.0015815264631062246,0,0,0,0,hold,0,2,0,101,9987.815388742925,135.16252746629107,8.0,1998.3999999999996,0.5326276925828618,7989.415388742927,7993.6,10117.046845794306
105,14952.34,13922.77905,14952.34,15022.876413349795,0.0015879391776251,0,0,0,0,hold,0,2,0,103,9962.430352914427,102.95973772902289,8.0,1998.3999999999996,0.5326276925828618,7964.030352914428,7993.6,10117.046845794306
106,14920.14,13923.30976,14920.14,15022.876413349795,0.0012936157043067684,0,0,0,0,hold,0,2,0,105,9945.279741213259,81.20292217006136,8.0,1998.3999999999996,0.5326276925828618,7946.879741213259,7993.6,10117.046845794306
107,15424.81,13929.1122,15424.81,15022.876413349795,0.001100732581230179,0,0,0,0,hold,0,2,0,107,10214.080958829052,422.1970870191544,8.0,1998.3999999999996,0.5326276925828618,8215.680958829053,7993.6,10117.046845794306
108,15880.39,13937.62637,15880.39,15022.876413349795,0.001345106325172164,0,0,0,0,hold,0,2,0,109,10456.735483015953,730.0222433033614,8.0,1998.3999999999996,0.5326276925828618,8458.335483015953,7993.6,10214.080958829052
109,16138.23,13949.07601,16138.23,15022.876413349795,0.0017652562080398486,0,0,0,0,hold,0,2,0,111,10594.068207271517,904.238930375488,8.0,1998.3999999999996,0.5326276925828618,8595.668207271518,7993.6,10456.735483015953
110,16090.69,13962.11167,16090.69,15022.876413349795,0.001994108063802492,0,0,0,0,hold,0,2,0,113,10568.747086766129,872.1172219384389,8.0,1998.3999999999996,0.5326276925828618,8570.347086766129,7993.6,10594.068207271517
111,15838.0,13971.38542,15838.0,15022.876413349795,0.0019765991053375563,0,0,0,0,hold,0,2,0,115,10434.157395127364,701.3802740007413,8.0,1998.3999999999996,0.5326276925828618,8435.757395127364,7993.6,10594.068207271517
112,16093.94,13983.1878,16093.94,15022.876413349795,0.0016592269483103677,0,0,0,0,hold,0,2,0,117,10570.478126767022,874.3131738193897,8.0,1998.3999999999996,0.5326276925828618,8572.078126767023,7993.6,10594.068207271517
113,16103.18,13994.54601,16103.18,15022.876413349795,0.0010680422951083021,0,0,0,0,hold,0,2,0,119,10575.399606646488,880.55643393631,8.0,1998.3999999999996,0.5326276925828618,8576.999606646488,7993.6,10594.068207271517
114,16087.72,14004.92976,16087.72,15022.876413349795,0.001646884645428851,0,0,0,0,hold,0,2,0,121,10567.165182519157,870.1104597579997,8.0,1998.3999999999996,0.5326276925828618,8568.765182519157,7993.6,10594.068207271517
115,16449.0,14016.18875,16449.0,15022.876413349795,0.0018101693154418102,0,0,0,0,hold,0,2,0,123,10759.592915295494,1114.2192276195346,8.0,1998.3999999999996,0.5326276925828618,8761.192915295494,7993.6,10594.068207271517
116,16650.0,14028.41494,16650.0,15022.876413349795,0.0012608591363121738,0,0,0,0,hold,0,2,0,125,10866.65108150465,1250.0304054875833,8.0,1998.3999999999996,0.5326276925828618,8868.25108150465,7993.6,10759.592915295494
117,16579.0,14040.6944,16579.0,15022.876413349795,0.0011315604728477013,0,0,0,0,hold,0,2,0,127,10828.834515331266,1202.0573028575764,8.0,1998.3999999999996,0.5326276925828618,8830.434515331266,7993.6,10866.65108150465
118,16593.01,14053.13018,16593.01,15022.876413349795,0.0015870549632728496,0,0,0,0,hold,0,2,0,129,10836.29662930435,1211.5235446582283,8.0,1998.3999999999996,0.5326276925828618,8837.89662930435,7993.6,10866.65108150465
119,16668.36,14065.19958,16668.36,15022.876413349795,0.0018407447740121765,0,0,0,0,hold,0,2,0,131,10876.430125940471,1262.435844421203,8.0,1998.3999999999996,0.5326276925828618,8878.030125940471,7993.6,10866.65108150465
120,16799.95,14079.87179,16799.95,15022.876413349795,0.0017953171275540399,0,0,0,0,hold,0,2,0,133,10946.51860400745,1351.3482468871553,8.0,1998.3999999999996,0.5326276925828618,8948.11860400745,7993.6,10876.430125940471
121,17021.36,14096.45726,17021.36,15022.876413349795,0.0010805545344429455,0,0,0,0,hold,0,2,0,135,11064.447701422221,1500.950002567577,8.0,1998.3999999999996,0.5326276925828618,9066.047701422222,7993.6,10946.51860400745
122,16960.39,14111.6919,16960.39,15022.876413349795,0.0017015533038085458,0,0,0,0,hold,0,2,0,137,11031.973391005442,1459.7539452809342,8.0,1998.3999999999996,0.5326276925828618,9033.573391005442,7993.6,11064.447701422221
123,16998.0,14127.28179,16998.0,15022.876413349795,0.0014336017426760791,0,0,0,0,hold,0,2,0,139,11052.005518523485,1485.1661761248015,8.0,1998.3999999999996,0.5326276925828618,9053.605518523485,7993.6,11064.447701422221
124,17025.03,14143.57321,17025.03,15022.876413349795,0.0017662444504673441,0,0,0,0,hold,0,2,0,141,11066.402445053998,1503.4297389992953,8.0,1998.3999999999996,0.5326276925828618,9068.002445053999,7993.6,11064.447701422221
125,16540.99,14160.09988,16540.99,15022.876413349795,0.0010546771441803738,0,0,0,0,hold,0,2,0,143,10808.589336736191,1176.3748010129784,8.0,1998.3999999999996,0.5326276925828618,8810.189336736192,7993.6,11066.402445053998
126,16521.59,14179.06071,16521.59,15022.876413349795,0.0017273634885927648,0,0,0,0,hold,0,2,0,145,10798.256359500083,1163.266657477454,8.0,1998.3999999999996,0.5326276925828618,8799.856359500083,7993.6,11066.402445053998
127,16470.09,14197.19435,16470.09,15022.876413349795,0.001729437894264523,0,0,0,0,hold,0,2,0,147,10770.826033332067,1128.4692661331537,8.0,1998.3999999999996,0.5326276925828618,8772.426033332067,7993.6,11066.402445053998
128,16642.84,14219.12792,16642.84,15022.876413349795,0.0010099687119180544,0,0,0,0,hold,0,2,0,149,10862.837467225756,1245.1925545744725,8.0,1998.3999999999996,0.5326276925828618,8864.437467225756,7993.6,11066.402445053998
129,16604.99,14238.21119,16604.99,15022.876413349795,0.0011247855714758546,0,0,0,0,hold,0,2,0,151,10842.677509061496,1219.6181611301672,8.0,1998.3999999999996,0.5326276925828618,8844.277509061496,7993.6,11066.402445053998
130,16518.0,14256.94929,16518.0,15022.876413349795,0.0012035424734404502,0,0,0,0,hold,0,2,0,153,10796.344226083711,1160.840975245881,8.0,1998.3999999999996,0.5326276925828618,8797.944226083711,7993.6,11066.402445053998
131,16440.0,14273.735,16440.0,15022.876413349795,0.0012363264762262419,0,0,0,0,hold,0,2,0,155,10754.799266062248,1108.138130103056,8.0,1998.3999999999996,0.5326276925828618,8756.399266062248,7993.6,11066.402445053998
132,16419.96,14292.05482,16419.96,15022.876413349795,0.0012617667366210971,0,0,0,0,hold,0,2,0,157,10744.125407102887,1094.5975529663592,8.0,1998.3999999999996,0.5326276925828618,8745.725407102887,7993.6,11066.402445053998
133,16690.2,14312.54304,16690.2,15022.876413349795,0.0014771295117786516,0,0,0,0,hold,0,2,0,159,10888.06271474648,1277.192641061194,8.0,1998.3999999999996,0.5326276925828618,8889.66271474648,7993.6,11066.402445053998
134,16529.89,14334.20905,16529.89,15022.876413349795,0.001474897654957872,0,0,0,0,hold,0,2,0,161,10802.67716934852,1168.8747807426516,8.0,1998.3999999999996,0.5326276925828618,8804.277169348521,7993.6,11066.402445053998
135,16214.91,14352.45256,16214.91,15022.876413349795,0.001988601697882795,0,0,0,0,hold,0,2,0,163,10634.910098738772,956.0498812158967,8.0,1998.3999999999996,0.5326276925828618,8636.510098738772,7993.6,11066.402445053998
136,16168.0,14374.38839,16168.0,15022.876413349795,0.0017081569434015122,0,0,0,0,hold,0,2,0,165,10609.924533679708,924.3538496050005,8.0,1998.3999999999996,0.5326276925828618,8611.524533679709,7993.6,11066.402445053998
137,16403.01,14397.90702,16403.01,15022.876413349795,0.0014151448449577385,0,0,0,0,hold,0,2,0,167,10735.097367713606,1083.1448193103224,8.0,1998.3999999999996,0.5326276925828618,8736.697367713607,7993.6,11066.402445053998
138,16556.22,14423.08702,16556.22,15022.876413349795,0.001620648094849627,0,0,0,0,hold,0,2,0,169,10816.701256494229,1186.6653693658645,8.0,1998.3999999999996,0.5326276925828618,8818.30125649423,7993.6,11066.402445053998
139,16892.24,14450.33851,16892.24,15022.876413349795,0.001395146598878511,0,0,0,0,hold,0,2,0,171,10995.674813755923,1413.7065235311475,8.0,1998.3999999999996,0.5326276925828618,8997.274813755923,7993.6,11066.402445053998
140,16889.93,14480.19077,16889.93,15022.876413349795,0.0012154095581521959,0,0,0,0,hold,0,2,0,173,10994.444443786055,1412.1457085019156,8.0,1998.3999999999996,0.5326276925828618,8996.044443786055,7993.6,11066.402445053998
141,16769.89,14504.6544,16769.89,15022.876413349795,0.001979593142098047,0,0,0,0,hold,0,2,0,175,10930.507815568408,1331.0373811821119,8.0,1998.3999999999996,0.5326276925828618,8932.107815568408,7993.6,11066.402445053998
142,16770.01,14529.41637,16770.01,15022.876413349795,0.0016945452587161266,0,0,0,0,hold,0,2,0,177,10930.571730891517,1331.1184624823309,8.0,1998.3999999999996,0.5326276925828618,8932.171730891518,7993.6,11066.402445053998
143,16784.0,14551.70208,16784.0,15022.876413349795,0.0016735177181247144,0,0,0,0,hold,0,2,0,179,10938.023192310751,1340.5711907329496,8.0,1998.3999999999996,0.5326276925828618,8939.623192310752,7993.6,11066.402445053998
144,16790.99,14575.60065,16790.99,15022.876413349795,0.0015053559507149815,0,0,0,0,hold,0,2,0,181,10941.746259881907,1345.2941764707502,8.0,1998.3999999999996,0.5326276925828618,8943.346259881908,7993.6,11066.402445053998
145,16975.0,14600.7619,16975.0,15022.876413349795,0.0012899788406551386,0,0,0,0,hold,0,2,0,183,11039.75508159408,1469.6255935826866,8.0,1998.3999999999996,0.5326276925828618,9041.35508159408,7993.6,11066.402445053998
146,17069.79,14626.90696,17069.79,15022.876413349795,0.001526363754059817,0,0,0,0,hold,0,2,0,185,11090.242860574008,1533.6730639812558,8.0,1998.3999999999996,0.5326276925828618,9091.842860574008,7993.6,11066.402445053998
147,17009.09,14654.10387,17009.09,15022.876413349795,0.0011763627278043372,0,0,0,0,hold,0,2,0,187,11057.912359634229,1492.659439620109,8.0,1998.3999999999996,0.5326276925828618,9059.51235963423,7993.6,11090.242860574008
148,16951.02,14678.5147,16951.02,15022.876413349795,0.00188435796056684,0,0,0,0,hold,0,2,0,189,11026.982669525942,1453.4228470887774,8.0,1998.3999999999996,0.5326276925828618,9028.582669525942,7993.6,11090.242860574008
149,16742.94,14701.04923,16742.94,15022.876413349795,0.001882280087779174,0,0,0,0,hold,0,2,0,191,10916.1534992533,1312.8278725077635,8.0,1998.3999999999996,0.5326276925828618,8917.7534992533,7993.6,11090.242860574008
150,16740.68,14721.24637,16740.68,15022.876413349795,0.001107470066312692,0,0,0,0,hold,0,2,0,193,10914.949760668063,1311.3008413536263,8.0,1998.3999999999996,0.5326276925828618,8916.549760668064,7993.6,11090.242860574008
151,16546.93,14742.58488,16546.93,15022.876413349795,0.0019137649545200607,0,0,0,0,hold,0,2,0,195,10811.753145230134,1180.3883253738531,8.0,1998.3999999999996,0.5326276925828618,8813.353145230134,7993.6,11090.242860574008
152,16564.0,14764.24833,16564.0,15022.876413349795,0.0018012539911595165,0,0,0,0,hold,0,2,0,197,10820.845099942522,1191.9221403301108,8.0,1998.3999999999996,0.5326276925828618,8822.445099942523,7993.6,11090.242860574008
153,16417.05,14786.67125,16417.05,15022.876413349795,0.0010778106172583777,0,0,0,0,hold,0,2,0,199,10742.57546051747,1092.6313314360323,8.0,1998.3999999999996,0.5326276925828618,8744.17546051747,7993.6,11090.242860574008
154,16746.99,14811.69845,16746.99,15022.876413349795,0.0018851623933496455,0,0,0,0,hold,0,2,0,201,10918.310641408261,1315.564366390181,8.0,1998.3999999999996,0.5326276925828618,8919.910641408262,7993.6,11090.242860574008
155,16719.02,14835.04107,16719.02,15022.876413349795,0.0012942674343538576,0,0,0,0,hold,0,2,0,203,10903.413044846719,1296.6656666639647,8.0,1998.3999999999996,0.5326276925828618,8905.013044846719,7993.6,11090.242860574008
156,16690.06,14859.67232,16690.06,15022.876413349795,0.0019718163974332976,0,0,0,0,hold,0,2,0,205,10887.988146869518,1277.0980462109383,8.0,1998.3999999999996,0.5326276925828618,8889.588146869519,7993.6,11090.242860574008
157,16739.0,14884.78756,16739.0,15022.876413349795,0.0016614093972680648,0,0,0,0,hold,0,2,0,207,10914.054946144523,1310.165703150551,8.0,1998.3999999999996,0.5326276925828618,8915.654946144523,7993.6,11090.242860574008
158,16607.0,14906.91923,16607.0,15022.876413349795,0.001181463487378952,0,0,0,0,hold,0,2,0,209,10843.748090723586,1220.976272908847,8.0,1998.3999999999996,0.5326276925828618,8845.348090723586,7993.6,11090.242860574008
159,16500.0,14927.81244,16500.0,15022.876413349795,0.0012035086895790595,0,0,0,0,hold,0,2,0,211,10786.75692761722,1148.6787802129202,8.0,1998.3999999999996,0.5326276925828618,8788.35692761722,7993.6,11090.242860574008
160,16386.0,14947.65768,16386.0,15022.876413349795,0.0013612858258616333,0,0,0,0,hold,0,2,0,213,10726.037370662772,1071.651545004177,8.0,1998.3999999999996,0.5326276925828618,8727.637370662773,7993.6,11090.242860574008
161,16520.02,14967.67006,16520.02,15022.876413349795,0.0016585611508982906,0,0,0,0,hold,0,2,0,215,10797.420134022728,1162.2058437995802,8.0,1998.3999999999996,0.5326276925828618,8799.020134022729,7993.6,11090.242860574008
162,16439.65,14986.13262,16439.65,15022.876413349795,0.0017961005616050222,0,0,0,0,hold,0,2,0,217,10754.612846369844,1107.9016429774165,8.0,1998.3999999999996,0.5326276925828618,8756.212846369845,7993.6,11090.242860574008
163,15999.99,15002.72375,15999.99,15022.876413349795,0.0011400713533839268,0,0,0,0,hold,0,2,0,219,10520.437755048863,810.833272522359,8.0,1998.3999999999996,0.5326276925828618,8522.037755048863,7993.6,11090.242860574008
164,15800.01,15014.41429,15800.01,15022.876413349795,0.0017786939119906124,0,0,0,0,hold,0,2,0,221,10413.922869086142,675.7112857061784,8.0,1998.3999999999996,0.5326276925828618,8415.522869086142,7993.6,11090.242860574008
165,16019.25,15027.8444,16019.25,15022.876413349795,0.0019251157650451475,0,0,0,0,hold,0,2,0,223,10530.69616440801,823.8468212076259,8.0,1998.3999999999996,0.5326276925828618,8532.29616440801,7993.6,11090.242860574008
166,16100.9,15041.91464,16100.9,15022.876413349795,0.001566266126264421,0,0,0,0,hold,0,2,0,225,10574.1852155074,879.0158892321342,8.0,1998.3999999999996,0.5326276925828618,8575.7852155074,7993.6,11090.242860574008
167,16145.01,15055.99113,16145.01,15022.876413349795,0.0011759826729878583,0,0,0,0,hold,0,2,0,227,10597.67942302723,908.8200238379031,8.0,1998.3999999999996,0.5326276925828618,8599.27942302723,7993.6,11090.242860574008
168,16198.99,15069.24732,16198.99,15022.876413349795,0.0013935104279388043,0,0,0,0,hold,0,2,0,229,10626.430665872853,945.2930953867453,8.0,1998.3999999999996,0.5326276925828618,8628.030665872853,7993.6,11090.242860574008
169,16446.0,15084.1581,16446.0,15022.876413349795,0.001947610232867439,0,0,0,0,hold,0,2,0,231,10757.995032217745,1112.1921951140412,8.0,1998.3999999999996,0.5326276925828618,8759.595032217745,7993.6,11090.242860574008
170,16150.03,15098.02435,16150.03,15022.876413349795,0.0013823806424111112,0,0,0,0,hold,0,2,0,233,10600.353214043995,912.2119248970957,8.0,1998.3999999999996,0.5326276925828618,8601.953214043995,7993.6,11090.242860574008
171,15948.96,15111.31363,15948.96,15022.876413349795,0.0015729681312357485,0,0,0,0,hold,0,2,0,235,10493.25776389636,776.3534496039192,8.0,1998.3999999999996,0.5326276925828618,8494.85776389636,7993.6,11090.242860574008
