trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
61,7614.19,7544.504881,7614.19,7642.875392424586,0.0016827833618762514,0,0,0,0,hold,0,2,0,21,9962.46780046549,-5.867173492451911,10.0,0.0,1.308408090744451,9962.46780046549,9990.0,10000
62,7633.02,7545.594345,7633.02,7642.875392424586,0.0014448217190523585,0,0,0,0,hold,0,2,0,23,9987.10512481421,18.8484589153486,10.0,0.0,1.308408090744451,9987.10512481421,9990.0,10000
63,7619.15,7546.356429,7619.15,7642.875392424586,0.0010872146897675397,0,0,0,0,hold,0,2,0,25,9968.957504595584,0.6431577206494694,10.0,0.0,1.308408090744451,9968.957504595584,9990.0,10000
64,7617.0,7547.225476,7617.0,7642.875392424586,0.001286072793941391,0,0,0,0,hold,0,2,0,27,9966.144427200485,-2.178860849544435,10.0,0.0,1.308408090744451,9966.144427200485,9990.0,10000
65,7592.11,7547.839167,7592.11,7642.875392424586,0.0015739041419711637,0,0,0,0,hold,0,2,0,29,9933.578149821855,-34.8486479249641,10.0,0.0,1.308408090744451,9933.578149821855,9990.0,10000
66,7612.98,7548.477798,7612.98,7642.875392424586,0.0019444983082250603,0,0,0,0,hold,0,2,0,31,9960.88462667569,-7.4553792924216395,10.0,0.0,1.308408090744451,9960.88462667569,9990.0,10000
67,7619.0,7549.075952,7619.0,7642.875392424586,0.001346109440939242,0,0,0,0,hold,0,2,0,33,9968.761243381972,0.4462727041245671,10.0,0.0,1.308408090744451,9968.761243381972,9990.0,10000
68,7658.37,7549.874464,7658.37,7642.875392424586,0.0013449843096556928,0,0,0,0,hold,0,2,0,35,10020.273269914582,52.12202670810984,10.0,0.0,1.308408090744451,10020.273269914582,9990.0,10000
69,7629.99,7550.58631,7629.99,7642.875392424586,0.0012239000994821688,0,0,0,0,hold,0,2,0,37,9983.140648299253,14.871381581537207,10.0,0.0,1.308408090744451,9983.140648299253,9990.0,10020.273269914582
70,7623.46,7552.068512,7623.46,7642.875392424586,0.0012979420826330498,0,0,0,0,hold,0,2,0,39,9974.596743466693,6.300320528807788,10.0,0.0,1.308408090744451,9974.596743466693,9990.0,10020.273269914582
71,7650.5,7554.007143,7650.5,7642.875392424586,0.0018298007199617607,0,0,0,0,hold,0,2,0,41,10009.976098240422,41.792126174419536,10.0,0.0,1.308408090744451,10009.976098240422,9990.0,10020.273269914582
72,7516.99,7555.316667,7516.99,7642.875392424586,0.0012071156376088348,0,0,0,0,hold,0,2,0,43,9835.29053404513,-133.44866420079052,10.0,0.0,1.308408090744451,9835.29053404513,9990.0,10020.273269914582
73,7517.08,7556.443333,7517.08,7642.875392424586,0.001431558743212102,0,0,0,0,hold,0,2,0,45,9835.408290773299,-133.33053319087594,10.0,0.0,1.308408090744451,9835.408290773299,9990.0,10020.273269914582
74,7516.59,7557.72881,7516.59,7642.875392424586,0.001580495152942315,0,0,0,0,hold,0,2,0,47,9834.767170808835,-133.9736909115254,10.0,0.0,1.308408090744451,9834.767170808835,9990.0,10020.273269914582
75,7526.87,7558.99006,7526.87,7642.875392424586,0.0016580115542077429,0,0,0,0,hold,0,2,0,49,9848.217605981687,-120.48050444566434,10.0,0.0,1.308408090744451,9848.217605981687,9990.0,10020.273269914582
76,7613.32,7560.599167,7613.32,7642.875392424586,0.0016715213364977108,0,0,0,0,hold,0,2,0,51,9961.329485426544,-7.0091065882970724,10.0,0.0,1.308408090744451,9961.329485426544,9990.0,10020.273269914582
77,7664.99,7562.499286,7664.99,7642.875392424586,0.0013176223837937226,0,0,0,0,hold,0,2,0,53,10028.934931475309,60.81121877075566,10.0,0.0,1.308408090744451,10028.934931475309,9990.0,10020.273269914582
78,7655.02,7564.314821,7655.02,7642.875392424586,0.0019607406814003006,0,0,0,0,hold,0,2,0,55,10015.890102810588,47.72492800571308,10.0,0.0,1.308408090744451,10015.890102810588,9990.0,10028.934931475309
79,7658.84,7565.998631,7658.84,7642.875392424586,0.0010509879873022356,0,0,0,0,hold,0,2,0,57,10020.888221717232,52.73893309322193,10.0,0.0,1.308408090744451,10020.888221717232,9990.0,10028.934931475309
80,7720.0,7568.088155,7720.0,7642.875392424586,0.0011076414885761885,0,0,0,0,hold,0,2,0,59,10100.910460547162,133.01551716443646,10.0,0.0,1.308408090744451,10100.910460547162,9990.0,10028.934931475309
81,7727.81,7570.382798,7727.81,7642.875392424586,0.0010507219053510995,0,0,0,0,hold,0,2,0,61,10111.129127735878,143.26666369151644,10.0,0.0,1.308408090744451,10111.129127735878,9990.0,10100.910460547162
82,7711.04,7572.555655,7711.04,7642.875392424586,0.0010441191450260325,0,0,0,0,hold,0,2,0,63,10089.187124054091,121.25491884399707,10.0,0.0,1.308408090744451,10089.187124054091,9990.0,10111.129127735878
83,7722.28,7574.651131,7722.28,7642.875392424586,0.0011310388572614667,0,0,0,0,hold,0,2,0,65,10103.89363099406,136.0081694156197,10.0,0.0,1.308408090744451,10103.89363099406,9990.0,10111.129127735878
84,7706.71,7575.947738,7706.71,7642.875392424586,0.0017896164947842942,0,0,0,0,hold,0,2,0,67,10083.521717021169,115.57150470030138,10.0,0.0,1.308408090744451,10083.521717021169,9990.0,10111.129127735878
85,7712.0,7577.212798,7712.0,7642.875392424586,0.0016533568658462713,0,0,0,0,hold,0,2,0,69,10090.443195821206,122.51498294975863,10.0,0.0,1.308408090744451,10090.443195821206,9990.0,10111.129127735878
86,7718.66,7578.12744,7718.66,7642.875392424586,0.0016014404463243353,0,0,0,0,hold,0,2,0,71,10099.157193705565,131.2566776834774,10.0,0.0,1.308408090744451,10099.157193705565,9990.0,10111.129127735878
87,7708.31,7579.01631,7708.31,7642.875392424586,0.0014630416101783794,0,0,0,0,hold,0,2,0,73,10085.61516996636,117.6716115432373,10.0,0.0,1.308408090744451,10085.61516996636,9990.0,10111.129127735878
88,7699.17,7579.93994,7699.17,7642.875392424586,0.0017938722267238374,0,0,0,0,hold,0,2,0,75,10073.656320016955,105.67475120296876,10.0,0.0,1.308408090744451,10073.656320016955,9990.0,10111.129127735878
89,7706.05,7580.941429,7706.05,7642.875392424586,0.0018514961961452942,0,0,0,0,hold,0,2,0,77,10082.658167681277,114.70521062759144,10.0,0.0,1.308408090744451,10082.658167681277,9990.0,10111.129127735878
90,7695.0,7581.852738,7695.0,7642.875392424586,0.0015788106612967872,0,0,0,0,hold,0,2,0,79,10068.200258278552,100.20134774356666,10.0,0.0,1.308408090744451,10068.200258278552,9990.0,10111.129127735878
91,7696.23,7582.830476,7696.23,7642.875392424586,0.001744486125989843,0,0,0,0,hold,0,2,0,81,10069.809600230166,101.81580487907377,10.0,0.0,1.308408090744451,10069.809600230166,9990.0,10111.129127735878
92,7705.85,7583.822143,7705.85,7642.875392424586,0.0015873572259180026,0,0,0,0,hold,0,2,0,83,10082.39648606313,114.4426972722249,10.0,0.0,1.308408090744451,10082.39648606313,9990.0,10111.129127735878
93,7699.0,7584.781964,7699.0,7642.875392424586,0.0013668710104143178,0,0,0,0,hold,0,2,0,85,10073.433890641529,105.45161485090648,10.0,0.0,1.308408090744451,10073.433890641529,9990.0,10111.129127735878
94,7690.0,7585.606726,7690.0,7642.875392424586,0.0010618352284635908,0,0,0,0,hold,0,2,0,87,10061.658217824828,93.63851385939233,10.0,0.0,1.308408090744451,10061.658217824828,9990.0,10111.129127735878
95,7691.43,7586.397202,7691.43,7642.875392424586,0.0010109550984786155,0,0,0,0,hold,0,2,0,89,10063.529241394594,95.5154843502678,10.0,0.0,1.308408090744451,10063.529241394594,9990.0,10111.129127735878
96,7720.8,7587.402024,7720.8,7642.875392424586,0.0018493293307690374,0,0,0,0,hold,0,2,0,91,10101.957187019758,134.06557058590442,10.0,0.0,1.308408090744451,10101.957187019758,9990.0,10111.129127735878
97,7699.01,7588.050893,7699.01,7642.875392424586,0.0014774472946509488,0,0,0,0,hold,0,2,0,93,10073.446974722436,105.46474051867517,10.0,0.0,1.308408090744451,10073.446974722436,9990.0,10111.129127735878
98,7697.2,7588.884881,7697.2,7642.875392424586,0.0018680269182056882,0,0,0,0,hold,0,2,0,95,10071.078756078188,103.08899465260401,10.0,0.0,1.308408090744451,10071.078756078188,9990.0,10111.129127735878
99,7695.12,7589.779048,7695.12,7642.875392424586,0.0018802960764627112,0,0,0,0,hold,0,2,0,97,10068.357267249441,100.3588557567873,10.0,0.0,1.308408090744451,10068.357267249441,9990.0,10111.129127735878
100,7668.01,7590.540774,7668.01,7642.875392424586,0.001158386002949329,0,0,0,0,hold,0,2,0,99,10032.886323909359,64.77517043679654,10.0,0.0,1.308408090744451,10032.886323909359,9990.0,10111.129127735878
101,7674.68,7591.253512,7674.68,7642.875392424586,0.0017597596090056051,0,0,0,0,hold,0,2,0,101,10041.613405874625,73.529990838284,10.0,0.0,1.308408090744451,10041.613405874625,9990.0,10111.129127735878
102,7654.76,7592.476667,7654.76,7642.875392424586,0.0018719205364228714,0,0,0,0,hold,0,2,0,103,10015.549916706994,47.38366064373622,10.0,0.0,1.308408090744451,10015.549916706994,9990.0,10111.129127735878
103,7691.08,7593.703274,7691.08,7642.875392424586,0.0019244009540247253,0,0,0,0,hold,0,2,0,105,10063.071298562832,95.05608597837454,10.0,0.0,1.308408090744451,10063.071298562832,9990.0,10111.129127735878
104,7694.99,7594.757738,7694.99,7642.875392424586,0.0011231970705668996,0,0,0,0,hold,0,2,0,107,10068.187174197643,100.18822207579797,10.0,0.0,1.308408090744451,10068.187174197643,9990.0,10111.129127735878
105,7674.0,7595.88875,7674.0,7642.875392424586,0.0011999922951402924,0,0,0,0,hold,0,2,0,109,10040.723688372918,72.63744543003668,10.0,0.0,1.308408090744451,10040.723688372918,9990.0,10111.129127735878
106,7660.45,7596.91631,7660.45,7642.875392424586,0.0010113797153222313,0,0,0,0,hold,0,2,0,111,10022.99475874333,54.85216560392473,10.0,0.0,1.308408090744451,10022.99475874333,9990.0,10111.129127735878
107,7630.5,7597.722083,7630.5,7642.875392424586,0.0013693674124297445,0,0,0,0,hold,0,2,0,113,9983.807936425534,15.540790637724058,10.0,0.0,1.308408090744451,9983.807936425534,9990.0,10111.129127735878
108,7625.17,7598.519405,7625.17,7642.875392424586,0.0017236638283718029,0,0,0,0,hold,0,2,0,115,9976.834121301867,8.544809717195676,10.0,0.0,1.308408090744451,9976.834121301867,9990.0,10111.129127735878
109,7633.47,7599.373393,7633.47,7642.875392424586,0.0012122338522367524,0,0,0,0,hold,0,2,0,117,9987.693908455045,19.43911396492331,10.0,0.0,1.308408090744451,9987.693908455045,9990.0,10111.129127735878
110,7648.95,7600.004107,7648.95,7642.875392424586,0.001397589734180891,0,0,0,0,hold,0,2,0,119,10007.94806569977,39.75764767032524,10.0,0.0,1.308408090744451,10007.94806569977,9990.0,10111.129127735878
111,7627.88,7600.33619,7627.88,7642.875392424586,0.0012680358656000181,0,0,0,0,hold,0,2,0,121,9980.379907227783,12.101865682416246,10.0,0.0,1.308408090744451,9980.379907227783,9990.0,10111.129127735878
112,7621.52,7600.494048,7621.52,7642.875392424586,0.0012012414715834488,0,0,0,0,hold,0,2,0,123,9972.058431770649,3.7539409817491105,10.0,0.0,1.308408090744451,9972.058431770649,9990.0,10111.129127735878
113,7618.19,7601.009226,7618.19,7642.875392424586,0.001717500400451609,0,0,0,0,hold,0,2,0,125,9967.70143282847,-0.6169063851120882,10.0,0.0,1.308408090744451,9967.70143282847,9990.0,10111.129127735878
114,7564.06,7601.174405,7564.06,7642.875392424586,0.0010316451721495794,0,0,0,0,hold,0,2,0,127,9896.877302876474,-71.66614601517722,10.0,0.0,1.308408090744451,9896.877302876474,9990.0,10111.129127735878
115,7558.99,7602.350595,7558.99,7642.875392424586,0.0010724072586701463,0,0,0,0,hold,0,2,0,129,9890.243673856397,-78.32085957373056,10.0,0.0,1.308408090744451,9890.243673856397,9990.0,10111.129127735878
116,7551.99,7603.148155,7551.99,7642.875392424586,0.0019947118383222733,0,0,0,0,hold,0,2,0,131,9881.084817221186,-87.50882701157389,10.0,0.0,1.308408090744451,9881.084817221186,9990.0,10111.129127735878
117,7577.8,7604.030774,7577.8,7642.875392424586,0.0019899054242150014,0,0,0,0,hold,0,2,0,133,9914.854830043301,-53.63147850146743,10.0,0.0,1.308408090744451,9914.854830043301,9990.0,10111.129127735878
118,7579.98,7604.929762,7579.98,7642.875392424586,0.0011166878676888569,0,0,0,0,hold,0,2,0,135,9917.707159681124,-50.77008292796927,10.0,0.0,1.308408090744451,9917.707159681124,9990.0,10111.129127735878
119,7627.51,7606.00244,7627.51,7642.875392424586,0.001229105440806024,0,0,0,0,hold,0,2,0,137,9979.895796234208,11.616215974989245,10.0,0.0,1.308408090744451,9979.895796234208,9990.0,10111.129127735878
120,7641.9,7607.156667,7641.9,7642.875392424586,0.00117051898439475,0,0,0,0,hold,0,2,0,139,9998.72378866002,30.50405189364028,10.0,0.0,1.308408090744451,9998.72378866002,9990.0,10111.129127735878
121,7651.0,7608.454345,7651.0,7642.875392424586,0.001656833882217876,0,0,0,0,hold,0,2,0,141,10010.630302285796,42.448409562837696,10.0,0.0,1.308408090744451,10010.630302285796,9990.0,10111.129127735878
122,7637.63,7609.839107,7637.63,7642.875392424586,0.001041052017968708,0,0,0,0,hold,0,2,0,143,9993.136886112543,24.899391756556724,10.0,0.0,1.308408090744451,9993.136886112543,9990.0,10111.129127735878
123,7641.13,7611.035476,7641.13,7642.875392424586,0.0011875036910887907,0,0,0,0,hold,0,2,0,145,9997.716314430148,29.493375475478388,10.0,0.0,1.308408090744451,9997.716314430148,9990.0,10111.129127735878
124,7642.31,7612.210476,7642.31,7642.875392424586,0.0017390645009785052,0,0,0,0,hold,0,2,0,147,9999.260235977226,31.042204272143863,10.0,0.0,1.308408090744451,9999.260235977226,9990.0,10111.129127735878
125,7656.0,7613.484286,7656.0,7642.875392424586,0.001031294579593944,0,0,0,0,hold,0,2,0,149,10017.172342739517,49.0112434470102,10.0,0.0,1.308408090744451,10017.172342739517,9990.0,10111.129127735878
126,7638.66,7614.206488,7638.66,7642.875392424586,0.0010291131147382791,0,0,0,0,hold,0,2,0,151,9994.484546446009,26.25133553669548,10.0,0.0,1.308408090744451,9994.484546446009,9990.0,10111.129127735878
127,7603.44,7614.697143,7603.44,7642.875392424586,0.0017450309975798636,0,0,0,0,hold,0,2,0,153,9948.402413489988,-19.97726634342507,10.0,0.0,1.308408090744451,9948.402413489988,9990.0,10111.129127735878
128,7630.91,7615.641667,7630.91,7642.875392424586,0.0015044774960307527,0,0,0,0,hold,0,2,0,155,9984.344383742739,16.07894301622582,10.0,0.0,1.308408090744451,9984.344383742739,9990.0,10111.129127735878
129,7655.39,7616.655893,7655.39,7642.875392424586,0.001610612753472753,0,0,0,0,hold,0,2,0,157,10016.374213804163,48.2105777131419,10.0,0.0,1.308408090744451,10016.374213804163,9990.0,10111.129127735878
130,7670.73,7617.732321,7670.73,7642.875392424586,0.0012628242197784381,0,0,0,0,hold,0,2,0,159,10036.445193916183,68.3453520697858,10.0,0.0,1.308408090744451,10036.445193916183,9990.0,10111.129127735878
131,7661.15,7618.691548,7661.15,7642.875392424586,0.0017844410490817247,0,0,0,0,hold,0,2,0,161,10023.910644406851,55.77096234770943,10.0,0.0,1.308408090744451,10023.910644406851,9990.0,10111.129127735878
132,7653.0,7619.61119,7653.0,7642.875392424586,0.001043284088583834,0,0,0,0,hold,0,2,0,163,10013.247118467285,45.0735431165067,10.0,0.0,1.308408090744451,10013.247118467285,9990.0,10111.129127735878
133,7653.65,7620.335417,7653.65,7642.875392424586,0.0015215564447990252,0,0,0,0,hold,0,2,0,165,10014.097583726267,45.92671152144794,10.0,0.0,1.308408090744451,10014.097583726267,9990.0,10111.129127735878
134,7670.0,7620.478869,7670.0,7642.875392424586,0.001256965503848512,0,0,0,0,hold,0,2,0,167,10035.49005600994,67.38717832269685,10.0,0.0,1.308408090744451,10035.49005600994,9990.0,10111.129127735878
135,7649.01,7620.526548,7649.01,7642.875392424586,0.001972857521419202,0,0,0,0,hold,0,2,0,169,10008.026570185213,39.836401676935566,10.0,0.0,1.308408090744451,10008.026570185213,9990.0,10111.129127735878
136,7615.02,7620.246726,7615.02,7642.875392424586,0.001794049172547101,0,0,0,0,hold,0,2,0,171,9963.553779180811,-4.777743067677875,10.0,0.0,1.308408090744451,9963.553779180811,9990.0,10111.129127735878
137,7639.45,7620.126071,7639.45,7642.875392424586,0.0013305404645018106,0,0,0,0,hold,0,2,0,173,9995.518188837697,27.288263290394752,10.0,0.0,1.308408090744451,9995.518188837697,9990.0,10111.129127735878
138,7646.05,7620.043036,7646.05,7642.875392424586,0.001110636473549985,0,0,0,0,hold,0,2,0,175,10004.15368223661,35.951204017505006,10.0,0.0,1.308408090744451,10004.15368223661,9990.0,10111.129127735878
139,7635.01,7619.940238,7635.01,7642.875392424586,0.0011252613375343948,0,0,0,0,hold,0,2,0,177,9989.70885691479,21.460466801248913,10.0,0.0,1.308408090744451,9989.70885691479,9990.0,10111.129127735878
140,7603.15,7619.743036,7603.15,7642.875392424586,0.0011240767833912324,0,0,0,0,hold,0,2,0,179,9948.022975143673,-20.357910708708005,10.0,0.0,1.308408090744451,9948.022975143673,9990.0,10111.129127735878
141,7584.79,7619.438274,7584.79,7642.875392424586,0.0014490481320740835,0,0,0,0,hold,0,2,0,181,9924.000602597605,-44.45663673139279,10.0,0.0,1.308408090744451,9924.000602597605,9990.0,10111.129127735878
142,7594.0,7619.082381,7594.0,7642.875392424586,0.0011750591510214427,0,0,0,0,hold,0,2,0,183,9936.051041113362,-32.367896716745236,10.0,0.0,1.308408090744451,9936.051041113362,9990.0,10111.129127735878
143,7610.0,7619.004405,7610.0,7642.875392424586,0.0018589786124581786,0,0,0,0,hold,0,2,0,185,9956.985570565274,-11.36682828738958,10.0,0.0,1.308408090744451,9956.985570565274,9990.0,10111.129127735878
144,7585.47,7618.731964,7585.47,7642.875392424586,0.0010908851353932487,0,0,0,0,hold,0,2,0,187,9924.890320099312,-43.564091323145476,10.0,0.0,1.308408090744451,9924.890320099312,9990.0,10111.129127735878
145,7597.27,7618.463512,7597.27,7642.875392424586,0.0015042732158955664,0,0,0,0,hold,0,2,0,189,9940.329535570096,-28.07580335649436,10.0,0.0,1.308408090744451,9940.329535570096,9990.0,10111.129127735878
146,7608.36,7618.154405,7608.36,7642.875392424586,0.0015755735400791548,0,0,0,0,hold,0,2,0,191,9954.839781296452,-13.519437801398453,10.0,0.0,1.308408090744451,9954.839781296452,9990.0,10111.129127735878
147,7613.86,7617.85,7613.86,7642.875392424586,0.0018058538394351946,0,0,0,0,hold,0,2,0,193,9962.036025795545,-6.300320528807788,10.0,0.0,1.308408090744451,9962.036025795545,9990.0,10111.129127735878
148,7628.99,7617.950714,7628.99,7642.875392424586,0.0019291987442068485,0,0,0,0,hold,0,2,0,195,9981.832240208509,13.558814804702706,10.0,0.0,1.308408090744451,9981.832240208509,9990.0,10111.129127735878
149,7614.01,7617.796667,7614.01,7642.875392424586,0.0010595779816850118,0,0,0,0,hold,0,2,0,197,9962.232287009158,-6.103435512281067,10.0,0.0,1.308408090744451,9962.232287009158,9990.0,10111.129127735878
150,7605.0,7617.641905,7605.0,7642.875392424586,0.0018621527870583826,0,0,0,0,hold,0,2,0,199,9950.44353011155,-17.929662171562086,10.0,0.0,1.308408090744451,9950.44353011155,9990.0,10111.129127735878
151,7491.73,7616.759167,7491.73,7642.875392424586,0.0017748932947363925,0,0,0,0,hold,0,2,0,201,9802.240145672926,-166.60410098363718,10.0,0.0,1.308408090744451,9802.240145672926,9990.0,10111.129127735878
152,7264.9,7614.406905,7264.9,7642.875392424586,0.001038775398095298,0,0,0,0,hold,0,2,0,203,9505.453938449362,-464.3336229730685,10.0,0.0,1.308408090744451,9505.453938449362,9990.0,10111.129127735878
153,7326.9,7612.480179,7326.9,7642.875392424586,0.0010846474688139878,0,0,0,0,hold,0,2,0,205,9586.575240075517,-382.95448280931305,10.0,0.0,1.308408090744451,9586.575240075517,9990.0,10111.129127735878
154,7321.07,7610.573393,7321.07,7642.875392424586,0.0019356119805192594,0,0,0,0,hold,0,2,0,207,9578.947220906479,-390.6067471182596,10.0,0.0,1.308408090744451,9578.947220906479,9990.0,10111.129127735878
155,7261.03,7608.299167,7261.03,7642.875392424586,0.001201722732181445,0,0,0,0,hold,0,2,0,209,9500.390399138181,-469.41325639941897,10.0,0.0,1.308408090744451,9500.390399138181,9990.0,10111.129127735878
156,7277.87,7606.112202,7277.87,7642.875392424586,0.00136534196620799,0,0,0,0,hold,0,2,0,211,9522.423991386318,-447.3096318775224,10.0,0.0,1.308408090744451,9522.423991386318,9990.0,10111.129127735878
157,7291.12,7603.94625,7291.12,7642.875392424586,0.0019717386867005907,0,0,0,0,hold,0,2,0,213,9539.760398588682,-429.91812208446026,10.0,0.0,1.308408090744451,9539.760398588682,9990.0,10111.129127735878
158,7302.9,7601.406131,7302.9,7642.875392424586,0.001651965531011915,0,0,0,0,hold,0,2,0,215,9555.173445897652,-414.45608545334835,10.0,0.0,1.308408090744451,9555.173445897652,9990.0,10111.129127735878
159,7185.53,7598.224762,7185.53,7642.875392424586,0.001156875502677536,0,0,0,0,hold,0,2,0,217,9401.605588286975,-568.5120480504447,10.0,0.0,1.308408090744451,9401.605588286975,9990.0,10111.129127735878
160,7202.0,7594.931607,7202.0,7642.875392424586,0.0013913143345241656,0,0,0,0,hold,0,2,0,219,9423.155069541537,-546.8940732359752,10.0,0.0,1.308408090744451,9423.155069541537,9990.0,10111.129127735878
161,7232.72,7591.830952,7232.72,7642.875392424586,0.001893366270490158,0,0,0,0,hold,0,2,0,221,9463.349366089207,-506.57202185161077,10.0,0.0,1.308408090744451,9463.349366089207,9990.0,10111.129127735878
162,7236.0,7589.046429,7236.0,7642.875392424586,0.0014027552795579166,0,0,0,0,hold,0,2,0,223,9467.640944626848,-502.266802823593,10.0,0.0,1.308408090744451,9467.640944626848,9990.0,10111.129127735878
163,7235.1,7586.190774,7235.1,7642.875392424586,0.0014362139720338965,0,0,0,0,hold,0,2,0,225,9466.463377345179,-503.44811292274426,10.0,0.0,1.308408090744451,9466.463377345179,9990.0,10111.129127735878
164,7228.47,7583.271964,7228.47,7642.875392424586,0.0018645421220040682,0,0,0,0,hold,0,2,0,227,9457.788631703543,-512.1504306531588,10.0,0.0,1.308408090744451,9457.788631703543,9990.0,10111.129127735878
165,7268.88,7580.586429,7268.88,7642.875392424586,0.0018607626199887931,0,0,0,0,hold,0,2,0,229,9510.661402650525,-459.10960720126604,10.0,0.0,1.308408090744451,9510.661402650525,9990.0,10111.129127735878
166,7234.96,7577.717143,7234.96,7642.875392424586,0.0012545896109468178,0,0,0,0,hold,0,2,0,231,9466.280200212474,-503.6318722715023,10.0,0.0,1.308408090744451,9466.280200212474,9990.0,10111.129127735878
167,7228.78,7574.733631,7228.78,7642.875392424586,0.0011269960623273396,0,0,0,0,hold,0,2,0,233,9458.194238211672,-511.74353495234027,10.0,0.0,1.308408090744451,9458.194238211672,9990.0,10111.129127735878
168,7185.0,7571.628988,7185.0,7642.875392424586,0.001966053872416283,0,0,0,0,hold,0,2,0,235,9400.91213199888,-569.2077084421671,10.0,0.0,1.308408090744451,9400.91213199888,9990.0,10111.129127735878
169,6749.33,7565.999226,6749.33,7642.875392424586,0.0012669919213887056,0,0,0,0,hold,0,2,0,237,8830.877979104245,-1141.053676105772,10.0,0.0,1.308408090744451,8830.877979104245,9990.0,10111.129127735878
170,6760.26,7560.536488,6760.26,7642.875392424586,0.0016956033690230358,0,0,0,0,hold,0,2,0,239,8845.178879536083,-1126.7073212349678,10.0,0.0,1.308408090744451,8845.178879536083,9990.0,10111.129127735878
171,6839.0,7555.414048,6839.0,7642.875392424586,0.001784103028038314,0,0,0,0,hold,0,2,0,241,8948.202932601302,-1023.3558132269973,10.0,0.0,1.308408090744451,8948.202932601302,9990.0,10111.129127735878
172,6689.11,7549.277738,6689.11,7642.875392424586,0.0010511316102194304,0,0,0,0,hold,0,2,0,243,8752.085643879615,-1220.0964474067623,10.0,0.0,1.308408090744451,8752.085643879615,9990.0,10111.129127735878
173,6728.32,7543.541488,6728.32,7642.875392424586,0.0014082746936907888,0,0,0,0,hold,0,2,0,245,8803.388325117705,-1168.6307040870706,10.0,0.0,1.308408090744451,8803.388325117705,9990.0,10111.129127735878
174,6663.86,7537.297679,6663.86,7642.875392424586,0.0015950639414097799,0,0,0,0,hold,0,2,0,247,8719.048339588317,-1253.2387585218403,10.0,0.0,1.308408090744451,8719.048339588317,9990.0,10111.129127735878
175,6764.99,7531.647262,6764.99,7642.875392424586,0.0017179268835556627,0,0,0,0,hold,0,2,0,249,8851.367649805305,-1120.498880380539,10.0,0.0,1.308408090744451,8851.367649805305,9990.0,10111.129127735878
176,6706.14,7525.648155,6706.14,7642.875392424586,0.0014543152365438083,0,0,0,0,hold,0,2,0,251,8774.367833664994,-1197.7434351972643,10.0,0.0,1.308408090744451,8774.367833664994,9990.0,10111.129127735878
