trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
336,9170.67,8710.97506,9170.67,7939.573715597308,0.001916519419122601,0,0,0,0,hold,0,2,0,535,10620.605078458251,1559.4543630285843,4.0,5997.6,0.5041076691733811,4623.005078458251,3998.4,10715.079896738036
337,9158.71,8718.234821,9158.71,7939.573715597308,0.00163632610561797,0,0,0,0,hold,0,2,0,537,10614.575950734938,1544.3790114804597,4.0,5997.6,0.5041076691733811,4616.975950734937,3998.4,10715.079896738036
338,9109.98,8725.297798,9109.98,7939.573715597308,0.0014563139071856086,0,0,0,0,hold,0,2,0,539,10590.010784016118,1482.9557772881508,4.0,5997.6,0.5041076691733811,4592.410784016119,3998.4,10715.079896738036
339,9124.18,8732.320595,9124.18,7939.573715597308,0.0011302620004130805,0,0,0,0,hold,0,2,0,541,10597.169112918382,1500.8546060493009,4.0,5997.6,0.5041076691733811,4599.569112918381,3998.4,10715.079896738036
340,9136.65,8739.278036,9136.65,7939.573715597308,0.0017443920457748036,0,0,0,0,hold,0,2,0,543,10603.455335552972,1516.572802855746,4.0,5997.6,0.5041076691733811,4605.855335552972,3998.4,10715.079896738036
341,9085.27,8745.889702,9085.27,7939.573715597308,0.001104444112133037,0,0,0,0,hold,0,2,0,545,10577.554283510844,1451.8092942819567,4.0,5997.6,0.5041076691733811,4579.954283510844,3998.4,10715.079896738036
342,9128.0,8752.715774,9128.0,7939.573715597308,0.0018353997660914205,0,0,0,0,hold,0,2,0,547,10599.094804214623,1505.6696430822303,4.0,5997.6,0.5041076691733811,4601.4948042146225,3998.4,10715.079896738036
343,9058.2,8759.158393,9058.2,7939.573715597308,0.0012297329328730927,0,0,0,0,hold,0,2,0,549,10563.908088906323,1417.6880763548925,4.0,5997.6,0.5041076691733811,4566.308088906321,3998.4,10715.079896738036
344,9088.0,8764.797857,9088.0,7939.573715597308,0.001212773577303526,0,0,0,0,hold,0,2,0,551,10578.930497447687,1455.2504071353305,4.0,5997.6,0.5041076691733811,4581.330497447688,3998.4,10715.079896738036
345,9121.65,8770.760774,9121.65,7939.573715597308,0.001623323276416738,0,0,0,0,hold,0,2,0,553,10595.893720515372,1497.6655893756597,4.0,5997.6,0.5041076691733811,4598.293720515372,3998.4,10715.079896738036
346,9137.66,8776.901131,9137.66,7939.573715597308,0.0013826760606165409,0,0,0,0,hold,0,2,0,555,10603.964484298838,1517.8458885634045,4.0,5997.6,0.5041076691733811,4606.364484298838,3998.4,10715.079896738036
347,9109.0,8782.859464,9109.0,7939.573715597308,0.0013388759742901074,0,0,0,0,hold,0,2,0,557,10589.51675850033,1481.720506007452,4.0,5997.6,0.5041076691733811,4591.916758500329,3998.4,10715.079896738036
348,9132.33,8788.89381,9132.33,7939.573715597308,0.0016411210627410207,0,0,0,0,hold,0,2,0,559,10601.277590422145,1511.127525373482,4.0,5997.6,0.5041076691733811,4603.677590422144,3998.4,10715.079896738036
349,9148.45,8795.257321,9148.45,7939.573715597308,0.0012027087500237408,0,0,0,0,hold,0,2,0,561,10609.40380604922,1531.446477460082,4.0,5997.6,0.5041076691733811,4611.803806049219,3998.4,10715.079896738036
350,9212.91,8801.803095,9212.91,7939.573715597308,0.001426327886941366,0,0,0,0,hold,0,2,0,563,10641.898586404135,1612.6970761885077,4.0,5997.6,0.5041076691733811,4644.298586404135,3998.4,10715.079896738036
351,9245.0,8808.548333,9245.0,7939.573715597308,0.001970831457213585,0,0,0,0,hold,0,2,0,565,10658.07540150791,1653.1459082269066,4.0,5997.6,0.5041076691733811,4660.475401507909,3998.4,10715.079896738036
352,9255.49,8815.261726,9255.49,7939.573715597308,0.0012184158661036344,0,0,0,0,hold,0,2,0,567,10663.363490957538,1666.3683528539805,4.0,5997.6,0.5041076691733811,4665.763490957537,3998.4,10715.079896738036
353,9244.53,8821.925595,9244.53,7939.573715597308,0.0017464614522938982,0,0,0,0,hold,0,2,0,569,10657.838470903398,1652.553482204532,4.0,5997.6,0.5041076691733811,4660.238470903398,3998.4,10715.079896738036
354,9239.8,8828.714107,9239.8,7939.573715597308,0.001387035173475535,0,0,0,0,hold,0,2,0,571,10655.454041628207,1646.5914075538094,4.0,5997.6,0.5041076691733811,4657.854041628207,3998.4,10715.079896738036
355,9313.84,8836.185774,9313.84,7939.573715597308,0.0018038095292496974,0,0,0,0,hold,0,2,0,573,10692.778173453804,1739.9174132915196,4.0,5997.6,0.5041076691733811,4695.178173453804,3998.4,10715.079896738036
356,9331.6,8843.62381,9331.6,7939.573715597308,0.001550001147858122,0,0,0,0,hold,0,2,0,575,10701.731125658323,1762.3035540519431,4.0,5997.6,0.5041076691733811,4704.131125658323,3998.4,10715.079896738036
357,9294.99,8850.70994,9294.99,7939.573715597308,0.001220654600388666,0,0,0,0,hold,0,2,0,577,10683.275743889886,1716.157348351544,4.0,5997.6,0.5041076691733811,4685.675743889886,3998.4,10715.079896738036
358,9276.03,8857.722381,9276.03,7939.573715597308,0.001952912512481664,0,0,0,0,hold,0,2,0,579,10673.71786248236,1692.2586305127152,4.0,5997.6,0.5041076691733811,4676.117862482359,3998.4,10715.079896738036
359,9284.39,8864.839048,9284.39,7939.573715597308,0.0013379747094948778,0,0,0,0,hold,0,2,0,581,10677.932202596647,1702.796250825615,4.0,5997.6,0.5041076691733811,4680.332202596647,3998.4,10715.079896738036
360,9248.25,8871.685833,9248.25,7939.573715597308,0.001484971819251953,0,0,0,0,hold,0,2,0,583,10659.713751432722,1657.2424711475924,4.0,5997.6,0.5041076691733811,4662.113751432722,3998.4,10715.079896738036
361,9203.23,8878.263095,9203.23,7939.573715597308,0.0014270537057007873,0,0,0,0,hold,0,2,0,585,10637.018824166536,1600.4956210893579,4.0,5997.6,0.5041076691733811,4639.418824166536,3998.4,10715.079896738036
362,9208.47,8884.978095,9208.47,7939.573715597308,0.0014658820080820658,0,0,0,0,hold,0,2,0,587,10639.660348353005,1607.100540998401,4.0,5997.6,0.5041076691733811,4642.060348353005,3998.4,10715.079896738036
363,9232.25,8891.93506,9232.25,7939.573715597308,0.0014695081641297198,0,0,0,0,hold,0,2,0,589,10651.648028725947,1637.0747767688335,4.0,5997.6,0.5041076691733811,4654.048028725948,3998.4,10715.079896738036
364,9250.1,8898.861667,9250.1,7939.573715597308,0.0018441439325989134,0,0,0,0,hold,0,2,0,591,10660.646350620693,1659.5743608101384,4.0,5997.6,0.5041076691733811,4663.0463506206925,3998.4,10715.079896738036
365,9248.14,8905.830298,9248.14,7939.573715597308,0.001830502251270991,0,0,0,0,hold,0,2,0,593,10659.658299589113,1657.1038182487391,4.0,5997.6,0.5041076691733811,4662.058299589113,3998.4,10715.079896738036
366,9301.11,8912.894881,9301.11,7939.573715597308,0.0013409009866558372,0,0,0,0,hold,0,2,0,595,10686.360882825227,1723.8714914514203,4.0,5997.6,0.5041076691733811,4688.760882825227,3998.4,10715.079896738036
367,9357.99,8920.146964,9357.99,7939.573715597308,0.0010201065893182767,0,0,0,0,hold,0,2,0,597,10715.03452704781,1795.5676449679086,4.0,5997.6,0.5041076691733811,4717.434527047809,3998.4,10715.079896738036
368,9377.75,8927.323393,9377.75,7939.573715597308,0.0018883194007356567,0,0,0,0,hold,0,2,0,599,10724.995694590674,1820.4747475256772,4.0,5997.6,0.5041076691733811,4727.395694590675,3998.4,10715.079896738036
369,9347.15,8934.443452,9347.15,7939.573715597308,0.001789769013878626,0,0,0,0,hold,0,2,0,601,10709.569999913969,1781.9040320262993,4.0,5997.6,0.5041076691733811,4711.969999913969,3998.4,10724.995694590674
370,9339.53,8941.377143,9339.53,7939.573715597308,0.001824115100538737,0,0,0,0,hold,0,2,0,603,10705.728699474868,1772.299167578416,4.0,5997.6,0.5041076691733811,4708.128699474869,3998.4,10724.995694590674
371,9420.27,8948.298036,9420.27,7939.573715597308,0.0018970571281894109,0,0,0,0,hold,0,2,0,605,10746.430352683929,1874.0703953372304,4.0,5997.6,0.5041076691733811,4748.830352683927,3998.4,10724.995694590674
372,9497.5,8955.87,9497.5,7939.573715597308,0.0013529919168750978,0,0,0,0,hold,0,2,0,607,10785.362587974189,1971.4173351417048,4.0,5997.6,0.5041076691733811,4787.762587974187,3998.4,10746.430352683929
373,9536.47,8963.566786,9536.47,7939.573715597308,0.001676926734654557,0,0,0,0,hold,0,2,0,609,10805.007663841874,2020.5382757629686,4.0,5997.6,0.5041076691733811,4807.407663841874,3998.4,10785.362587974189
374,9494.31,8970.714286,9494.31,7939.573715597308,0.0013552617565784075,0,0,0,0,hold,0,2,0,611,10783.754484509525,1967.3964010749387,4.0,5997.6,0.5041076691733811,4786.154484509524,3998.4,10805.007663841874
375,9537.19,8978.452262,9537.19,7939.573715597308,0.0015938959279970279,0,0,0,0,hold,0,2,0,613,10805.37062136368,2021.445822010015,4.0,5997.6,0.5041076691733811,4807.770621363679,3998.4,10805.007663841874
376,9517.12,8986.181905,9517.12,7939.573715597308,0.0017306358689731785,0,0,0,0,hold,0,2,0,615,10795.25318044337,1996.1479703736586,4.0,5997.6,0.5041076691733811,4797.653180443369,3998.4,10805.37062136368
377,9571.58,8994.336667,9571.58,7939.573715597308,0.001889324545083952,0,0,0,0,hold,0,2,0,617,10822.706884106552,2064.793760115361,4.0,5997.6,0.5041076691733811,4825.106884106552,3998.4,10805.37062136368
378,9712.09,9003.551131,9712.09,7939.573715597308,0.0018855192896779145,0,0,0,0,hold,0,2,0,619,10893.539052702105,2241.9039311878278,4.0,5997.6,0.5041076691733811,4895.939052702103,3998.4,10822.706884106552
379,9684.3,9012.531905,9684.3,7939.573715597308,0.0014917166771073625,0,0,0,0,hold,0,2,0,621,10879.529900575775,2206.875167013719,4.0,5997.6,0.5041076691733811,4881.929900575775,3998.4,10893.539052702105
380,9750.0,9021.771131,9750.0,7939.573715597308,0.001847367958947031,0,0,0,0,hold,0,2,0,623,10912.649774440466,2289.688762056501,4.0,5997.6,0.5041076691733811,4915.049774440466,3998.4,10893.539052702105
381,9727.1,9030.6625,9727.1,7939.573715597308,0.0012277501017049042,0,0,0,0,hold,0,2,0,625,10901.105708816396,2260.823749476902,4.0,5997.6,0.5041076691733811,4903.505708816396,3998.4,10912.649774440466
382,9729.63,9039.704643,9729.63,7939.573715597308,0.0017903724820416342,0,0,0,0,hold,0,2,0,627,10902.381101219404,2264.012766150541,4.0,5997.6,0.5041076691733811,4904.781101219403,3998.4,10912.649774440466
383,9658.68,9048.340179,9658.68,7939.573715597308,0.0015862950330152652,0,0,0,0,hold,0,2,0,629,10866.614662091553,2174.5816463897318,4.0,5997.6,0.5041076691733811,4869.014662091553,3998.4,10912.649774440466
384,9719.45,9057.150655,9719.45,7939.573715597308,0.0016581510773959914,0,0,0,0,hold,0,2,0,631,10897.24928514722,2251.181070602057,4.0,5997.6,0.5041076691733811,4899.649285147219,3998.4,10912.649774440466
385,9711.14,9065.701131,9711.14,7939.573715597308,0.001616919864935963,0,0,0,0,hold,0,2,0,633,10893.06015041639,2240.706474334089,4.0,5997.6,0.5041076691733811,4895.460150416388,3998.4,10912.649774440466
386,9760.39,9074.540179,9760.39,7939.573715597308,0.0010056713498184653,0,0,0,0,hold,0,2,0,635,10917.887453123178,2302.785158593706,4.0,5997.6,0.5041076691733811,4920.287453123177,3998.4,10912.649774440466
387,9750.72,9083.313631,9750.72,7939.573715597308,0.0016251315445183973,0,0,0,0,hold,0,2,0,637,10913.01273196227,2290.596308303544,4.0,5997.6,0.5041076691733811,4915.41273196227,3998.4,10917.887453123178
388,9808.89,9092.55,9808.89,7939.573715597308,0.0016958197576698087,0,0,0,0,hold,0,2,0,639,10942.336675078086,2363.9184821793206,4.0,5997.6,0.5041076691733811,4944.736675078086,3998.4,10917.887453123178
389,9825.84,9101.303929,9825.84,7939.573715597308,0.0019246850352099046,0,0,0,0,hold,0,2,0,641,10950.881300070576,2385.28363341182,4.0,5997.6,0.5041076691733811,4953.2813000705755,3998.4,10942.336675078086
390,9757.08,9109.363929,9757.08,7939.573715597308,0.001137072554613298,0,0,0,0,hold,0,2,0,643,10916.218856738215,2298.6129668191024,4.0,5997.6,0.5041076691733811,4918.618856738213,3998.4,10950.881300070576
391,9797.05,9117.772381,9797.05,7939.573715597308,0.0010659678738473687,0,0,0,0,hold,0,2,0,645,10936.368040275072,2348.994388339039,4.0,5997.6,0.5041076691733811,4938.768040275073,3998.4,10950.881300070576
392,9787.83,9126.121607,9787.83,7939.573715597308,0.0019040641909173796,0,0,0,0,hold,0,2,0,647,10931.720167565294,2337.3727544532794,4.0,5997.6,0.5041076691733811,4934.120167565295,3998.4,10950.881300070576
393,9865.36,9135.251488,9865.36,7939.573715597308,0.001841949307490339,0,0,0,0,hold,0,2,0,649,10970.803635156308,2435.0978385273556,4.0,5997.6,0.5041076691733811,4973.203635156307,3998.4,10950.881300070576
394,9900.55,9144.366726,9900.55,7939.573715597308,0.001415251276656113,0,0,0,0,hold,0,2,0,651,10988.543184034519,2479.4541613516394,4.0,5997.6,0.5041076691733811,4990.943184034518,3998.4,10970.803635156308
395,9897.13,9153.380774,9897.13,7939.573715597308,0.001732176442281464,0,0,0,0,hold,0,2,0,653,10986.819135805945,2475.143316678179,4.0,5997.6,0.5041076691733811,4989.219135805945,3998.4,10988.543184034519
396,9890.28,9162.335536,9890.28,7939.573715597308,0.001308729577964063,0,0,0,0,hold,0,2,0,655,10983.365998272107,2466.509022522274,4.0,5997.6,0.5041076691733811,4985.765998272108,3998.4,10988.543184034519
397,9917.5,9171.162262,9917.5,7939.573715597308,0.001727646596851747,0,0,0,0,hold,0,2,0,657,10997.087809027009,2500.819312584137,4.0,5997.6,0.5041076691733811,4999.487809027008,3998.4,10988.543184034519
398,9909.46,9179.054167,9909.46,7939.573715597308,0.0016792358570417183,0,0,0,0,hold,0,2,0,659,10993.034783366853,2490.685046158811,4.0,5997.6,0.5041076691733811,4995.434783366853,3998.4,10997.087809027009
399,9903.54,9186.693214,9903.54,7939.573715597308,0.0010376386182723628,0,0,0,0,hold,0,2,0,661,10990.050465965349,2483.222999238671,4.0,5997.6,0.5041076691733811,4992.450465965348,3998.4,10997.087809027009
400,10159.86,9195.680476,10159.86,7939.573715597308,0.001856192951751012,0,0,0,0,hold,0,2,0,663,11119.263343727867,2806.309463186397,4.0,5997.6,0.5041076691733811,5121.663343727868,3998.4,10997.087809027009
401,10085.34,9204.559702,10085.34,7939.573715597308,0.00199193278898452,0,0,0,0,hold,0,2,0,665,11081.697240221067,2712.3784266173243,4.0,5997.6,0.5041076691733811,5084.097240221067,3998.4,11119.263343727867
402,10462.02,9215.760179,10462.02,7939.573715597308,0.001976783932806041,0,0,0,0,hold,0,2,0,667,11271.584517045298,3187.1763715292673,4.0,5997.6,0.5041076691733811,5273.984517045297,3998.4,11119.263343727867
403,10730.0,9228.365,10730.0,7939.573715597308,0.0011802688245349606,0,0,0,0,hold,0,2,0,669,11406.67529023038,3524.9600427555124,4.0,5997.6,0.5041076691733811,5409.075290230379,3998.4,11271.584517045298
404,10579.96,9240.178988,10579.96,7939.573715597308,0.0014113150942864586,0,0,0,0,hold,0,2,0,671,11331.038975547606,3335.8374887186965,4.0,5997.6,0.5041076691733811,5333.438975547605,3998.4,11406.67529023038
405,10655.61,9252.406012,10655.61,7939.573715597308,0.0010455044293261166,0,0,0,0,hold,0,2,0,673,11369.174720720574,3431.1928687032687,4.0,5997.6,0.5041076691733811,5371.574720720572,3998.4,11406.67529023038
406,10736.06,9264.78744,10736.06,7939.573715597308,0.0010598311234925161,0,0,0,0,hold,0,2,0,675,11409.73018270557,3532.5985570014673,4.0,5997.6,0.5041076691733811,5412.1301827055695,3998.4,11406.67529023038
407,10760.0,9277.424583,10760.0,7939.573715597308,0.0013919753486030138,0,0,0,0,hold,0,2,0,677,11421.798520305581,3562.774469715687,4.0,5997.6,0.5041076691733811,5424.198520305581,3998.4,11409.73018270557
408,10670.0,9289.405833,10670.0,7939.573715597308,0.0012331117893955052,0,0,0,0,hold,0,2,0,679,11376.428830079978,3449.3311888351654,4.0,5997.6,0.5041076691733811,5378.828830079977,3998.4,11421.798520305581
409,10821.93,9302.358452,10821.93,7939.573715597308,0.0011216965389887826,0,0,0,0,hold,0,2,0,681,11453.017908257489,3640.836051770473,4.0,5997.6,0.5041076691733811,5455.417908257488,3998.4,11421.798520305581
410,10930.03,9316.120595,10930.03,7939.573715597308,0.0015049401004710431,0,0,0,0,hold,0,2,0,683,11507.511947295132,3777.0940369169657,4.0,5997.6,0.5041076691733811,5509.9119472951315,3998.4,11453.017908257489
411,10899.59,9329.632143,10899.59,7939.573715597308,0.001044825699271752,0,0,0,0,hold,0,2,0,685,11492.166909845495,3738.7249983613765,4.0,5997.6,0.5041076691733811,5494.566909845494,3998.4,11507.511947295132
412,10867.04,9342.935357,10867.04,7939.573715597308,0.001672822103878264,0,0,0,0,hold,0,2,0,687,11475.7582052139,3697.696345109589,4.0,5997.6,0.5041076691733811,5478.1582052139,3998.4,11507.511947295132
413,11089.98,9357.773274,11089.98,7939.573715597308,0.0013467995298849173,0,0,0,0,hold,0,2,0,689,11588.143968979413,3978.707956659626,4.0,5997.6,0.5041076691733811,5590.543968979413,3998.4,11507.511947295132
414,11082.97,9372.438095,11082.97,7939.573715597308,0.0017884331675288244,0,0,0,0,hold,0,2,0,691,11584.610174218507,3969.87198555993,4.0,5997.6,0.5041076691733811,5587.010174218507,3998.4,11588.143968979413
415,10716.6,9384.621786,10716.6,7939.573715597308,0.001943007512659808,0,0,0,0,hold,0,2,0,693,11399.920247463457,3508.069598713302,4.0,5997.6,0.5041076691733811,5402.320247463456,3998.4,11588.143968979413
416,10798.78,9396.812679,10798.78,7939.573715597308,0.001567200983019774,0,0,0,0,hold,0,2,0,695,11441.347815716126,3611.6559189662057,4.0,5997.6,0.5041076691733811,5443.747815716125,3998.4,11588.143968979413
417,10908.98,9409.273869,10908.98,7939.573715597308,0.0016199549850948996,0,0,0,0,hold,0,2,0,697,11496.900480859033,3750.5609139999087,4.0,5997.6,0.5041076691733811,5499.300480859031,3998.4,11588.143968979413
418,10713.51,9420.777917,10713.51,7939.573715597308,0.001157373173606333,0,0,0,0,hold,0,2,0,699,11398.36255476571,3504.174712736405,4.0,5997.6,0.5041076691733811,5400.762554765711,3998.4,11588.143968979413
419,10657.0,9431.90625,10657.0,7939.573715597308,0.001032183683861226,0,0,0,0,hold,0,2,0,701,11369.875430380722,3432.9449371524224,4.0,5997.6,0.5041076691733811,5372.275430380722,3998.4,11588.143968979413
420,10684.7,9443.065179,10684.7,7939.573715597308,0.0018191396926585703,0,0,0,0,hold,0,2,0,703,11383.839212816827,3467.860258045652,4.0,5997.6,0.5041076691733811,5386.239212816826,3998.4,11588.143968979413
421,10648.84,9454.321131,10648.84,7939.573715597308,0.001831665622626391,0,0,0,0,hold,0,2,0,705,11365.76191180027,3422.659413019257,4.0,5997.6,0.5041076691733811,5368.161911800268,3998.4,11588.143968979413
422,10594.88,9465.071429,10594.88,7939.573715597308,0.0015007484142951194,0,0,0,0,hold,0,2,0,707,11338.560261971672,3354.6438637268893,4.0,5997.6,0.5041076691733811,5340.960261971672,3998.4,11588.143968979413
423,10515.0,9475.284167,10515.0,7939.573715597308,0.0019362917006717627,0,0,0,0,hold,0,2,0,709,11298.292141358103,3253.9566495409344,4.0,5997.6,0.5041076691733811,5300.692141358102,3998.4,11588.143968979413
424,10729.5,9486.7175,10729.5,7939.573715597308,0.0013389847548677604,0,0,0,0,hold,0,2,0,711,11406.423236395793,3524.329802306176,4.0,5997.6,0.5041076691733811,5408.823236395793,3998.4,11588.143968979413
425,10889.75,9499.221012,10889.75,7939.573715597308,0.0012506573488589088,0,0,0,0,hold,0,2,0,713,11487.206490380828,3726.321866318438,4.0,5997.6,0.5041076691733811,5489.606490380827,3998.4,11588.143968979413
426,10894.21,9511.031786,10894.21,7939.573715597308,0.0018727672732217295,0,0,0,0,hold,0,2,0,715,11489.45481058534,3731.9436111265168,4.0,5997.6,0.5041076691733811,5491.85481058534,3998.4,11588.143968979413
427,10731.79,9521.733571,10731.79,7939.573715597308,0.0015937018245887839,0,0,0,0,hold,0,2,0,717,11407.5776429582,3527.216303564137,4.0,5997.6,0.5041076691733811,5409.9776429582,3998.4,11588.143968979413
428,10797.89,9532.602976,10797.89,7939.573715597308,0.0018174676170044863,0,0,0,0,hold,0,2,0,719,11440.89915989056,3610.5340909663864,4.0,5997.6,0.5041076691733811,5443.29915989056,3998.4,11588.143968979413
429,10736.63,9542.789583,10736.63,7939.573715597308,0.0010908847262995596,0,0,0,0,hold,0,2,0,721,11410.017524076999,3533.317031113711,4.0,5997.6,0.5041076691733811,5412.417524076998,3998.4,11588.143968979413
430,10812.26,9551.93994,10812.26,7939.573715597308,0.0010742919703087674,0,0,0,0,hold,0,2,0,723,11448.143187096583,3628.6472014803094,4.0,5997.6,0.5041076691733811,5450.543187096582,3998.4,11588.143968979413
431,10762.56,9560.840238,10762.56,7939.573715597308,0.0010198369953624414,0,0,0,0,hold,0,2,0,725,11423.089035938665,3566.0013008162878,4.0,5997.6,0.5041076691733811,5425.4890359386645,3998.4,11588.143968979413
432,10743.21,9569.755655,10743.21,7939.573715597308,0.00199108548609565,0,0,0,0,hold,0,2,0,727,11413.33455254016,3541.610995426976,4.0,5997.6,0.5041076691733811,5415.73455254016,3998.4,11588.143968979413
433,10712.72,9579.861131,10712.72,7939.573715597308,0.0018373677635881032,0,0,0,0,hold,0,2,0,729,11397.964309707064,3503.1789328264513,4.0,5997.6,0.5041076691733811,5400.3643097070635,3998.4,11588.143968979413
434,10700.0,9589.807857,10700.0,7939.573715597308,0.0014253341354590369,0,0,0,0,hold,0,2,0,731,11391.552060155178,3487.14561579534,4.0,5997.6,0.5041076691733811,5393.952060155178,3998.4,11588.143968979413
435,10596.44,9598.968095,10596.44,7939.573715597308,0.0016778784642546463,0,0,0,0,hold,0,2,0,733,11339.346669935583,3356.6102139288196,4.0,5997.6,0.5041076691733811,5341.746669935583,3998.4,11588.143968979413
436,10658.81,9608.323393,10658.81,7939.573715597308,0.0013850748610327872,0,0,0,0,hold,0,2,0,735,11370.787865261926,3435.226407579019,4.0,5997.6,0.5041076691733811,5373.187865261926,3998.4,11588.143968979413
437,10751.35,9618.50619,10751.35,7939.573715597308,0.0018423658096986273,0,0,0,0,hold,0,2,0,737,11417.437988967231,3551.871309942171,4.0,5997.6,0.5041076691733811,5419.8379889672315,3998.4,11588.143968979413
438,10686.43,9627.357976,10686.43,7939.573715597308,0.0010661695099563522,0,0,0,0,hold,0,2,0,739,11384.711319084496,3470.040890000355,4.0,5997.6,0.5041076691733811,5387.111319084495,3998.4,11588.143968979413
439,10782.22,9636.701369,10782.22,7939.573715597308,0.0016142329900044293,0,0,0,0,hold,0,2,0,741,11432.999792714614,3590.7823552841874,4.0,5997.6,0.5041076691733811,5435.399792714613,3998.4,11588.143968979413
440,10812.32,9646.288214,10812.32,7939.573715597308,0.0018403042678948082,0,0,0,0,hold,0,2,0,743,11448.173433556733,3628.722830334229,4.0,5997.6,0.5041076691733811,5450.573433556732,3998.4,11588.143968979413
441,10743.36,9655.742738,10743.36,7939.573715597308,0.0016679806766209228,0,0,0,0,hold,0,2,0,745,11413.410168690538,3541.8000675617786,4.0,5997.6,0.5041076691733811,5415.810168690537,3998.4,11588.143968979413
442,10798.4,9666.261667,10798.4,7939.573715597308,0.0018982350510149482,0,0,0,0,hold,0,2,0,747,11441.15625480184,3611.1769362247087,4.0,5997.6,0.5041076691733811,5443.556254801839,3998.4,11588.143968979413
443,10906.32,9677.376012,10906.32,7939.573715597308,0.0015641469434893168,0,0,0,0,hold,0,2,0,749,11495.55955445903,3747.2080348094405,4.0,5997.6,0.5041076691733811,5497.95955445903,3998.4,11588.143968979413
444,11058.32,9690.077976,11058.32,7939.573715597308,0.0013892799069379804,0,0,0,0,hold,0,2,0,751,11572.183920173384,3938.8011314076557,4.0,5997.6,0.5041076691733811,5574.583920173383,3998.4,11588.143968979413
445,11136.07,9703.149583,11136.07,7939.573715597308,0.001447909999307895,0,0,0,0,hold,0,2,0,753,11611.378291451614,4036.8035212794384,4.0,5997.6,0.5041076691733811,5613.778291451614,3998.4,11588.143968979413
446,11004.07,9714.807917,11004.07,7939.573715597308,0.0017748679257352535,0,0,0,0,hold,0,2,0,755,11544.836079120727,3870.420042654674,4.0,5997.6,0.5041076691733811,5547.2360791207275,3998.4,11611.378291451614
447,10936.17,9726.016667,10936.17,7939.573715597308,0.0014072092104615722,0,0,0,0,hold,0,2,0,757,11510.607168383856,3784.833389634814,4.0,5997.6,0.5041076691733811,5513.007168383855,3998.4,11611.378291451614
448,10906.07,9737.640119,10906.07,7939.573715597308,0.001608860345474049,0,0,0,0,hold,0,2,0,759,11495.433527541736,3746.8929145847724,4.0,5997.6,0.5041076691733811,5497.833527541737,3998.4,11611.378291451614
449,10728.32,9747.027917,10728.32,7939.573715597308,0.0014732986025402638,0,0,0,0,hold,0,2,0,761,11405.828389346168,3522.842434845743,4.0,5997.6,0.5041076691733811,5408.228389346168,3998.4,11611.378291451614
450,10706.37,9756.53994,10706.37,7939.573715597308,0.001371076570801023,0,0,0,0,hold,0,2,0,763,11394.763226007814,3495.1748791198843,4.0,5997.6,0.5041076691733811,5397.163226007813,3998.4,11611.378291451614
451,10715.91,9766.377976,10715.91,7939.573715597308,0.0017156189425536707,0,0,0,0,hold,0,2,0,765,11399.572413171727,3507.1998668932174,4.0,5997.6,0.5041076691733811,5401.972413171727,3998.4,11611.378291451614
452,10720.64,9775.819881,10720.64,7939.573715597308,0.0014351079563682462,0,0,0,0,hold,0,2,0,767,11401.956842446918,3513.161941543938,4.0,5997.6,0.5041076691733811,5404.356842446917,3998.4,11611.378291451614
453,10851.55,9785.964405,10851.55,7939.573715597308,0.0010466299872284029,0,0,0,0,hold,0,2,0,769,11467.949577418403,3678.1714959891506,4.0,5997.6,0.5041076691733811,5470.349577418404,3998.4,11611.378291451614
454,10833.0,9796.041488,10833.0,7939.573715597308,0.001977912254358369,0,0,0,0,hold,0,2,0,771,11458.59838015524,3654.7895753187768,4.0,5997.6,0.5041076691733811,5460.998380155238,3998.4,11611.378291451614
455,10763.53,9805.91244,10763.53,7939.573715597308,0.0018032993278723798,0,0,0,0,hold,0,2,0,773,11423.578020377765,3567.2239672880023,4.0,5997.6,0.5041076691733811,5425.978020377764,3998.4,11611.378291451614
456,10816.17,9816.001726,10816.17,7939.573715597308,0.001726827666429614,0,0,0,0,hold,0,2,0,775,11450.11424808305,3633.5756817941183,4.0,5997.6,0.5041076691733811,5452.51424808305,3998.4,11611.378291451614
457,10935.0,9826.567202,10935.0,7939.573715597308,0.0016130702436378927,0,0,0,0,hold,0,2,0,777,11510.017362410923,3783.358626983367,4.0,5997.6,0.5041076691733811,5512.417362410923,3998.4,11611.378291451614
458,10922.98,9837.169464,10922.98,7939.573715597308,0.001464501171944065,0,0,0,0,hold,0,2,0,779,11503.95798822746,3768.2076465813243,4.0,5997.6,0.5041076691733811,5506.357988227458,3998.4,11611.378291451614
459,10902.47,9847.167083,10902.47,7939.573715597308,0.0013187730739702905,0,0,0,0,hold,0,2,0,781,11493.618739932714,3742.355183349551,4.0,5997.6,0.5041076691733811,5496.018739932712,3998.4,11611.378291451614
460,10938.17,9857.218095,10938.17,7939.573715597308,0.001670406413447996,0,0,0,0,hold,0,2,0,783,11511.615383722203,3787.354351432159,4.0,5997.6,0.5041076691733811,5514.015383722202,3998.4,11611.378291451614
