trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
72,9987.9,10301.74274,9987.9,10051.84708757205,0.0013660526226403201,0,0,0,0,hold,0,2,0,33.5,9976.507384413482,386.92407527579417,25.8404019967823,7059.618968122339,0.2920422127064891,2916.8884162911427,25831.720180621764,10023.965189815644
73,9983.06,10298.76327,9983.06,10051.84708757205,0.0017767437694974054,0,0,0,0,hold,0,2,0,35.5,9975.09390010398,381.8907136557991,25.8404019967823,7059.618968122339,0.2920422127064891,2915.474931981643,25831.720180621764,10023.965189815644
74,9991.75,10295.63131,9991.75,10051.84708757205,0.0014844925516798485,0,0,0,0,hold,0,2,0,37.5,9977.631746932402,390.92788565533374,25.8404019967823,7059.618968122339,0.2920422127064891,2918.0127788100626,25831.720180621764,10023.965189815644
75,9990.88,10292.6503,10007.857282729903,10035.15380756746,0.0016992780145397286,0.2820501900127083,2825.5418958012847,2.823847587248936,0,buy,0,0,0,37.5,9969.765376800227,390.02312850463204,28.664249584031236,4234.0770723210535,0.5740924027191974,5735.688304479174,28654.4382288358,10023.965189815644
76,9857.82,10288.90798,9857.82,10035.15380756746,0.0015708319721853263,0,0,0,0,hold,0,2,0,39.5,9893.376641694413,251.64728198472403,28.664249584031236,4234.0770723210535,0.5740924027191974,5659.299569373358,28654.4382288358,10023.965189815644
77,9872.9,10284.72286,9887.512242674256,10009.971343654817,0.001480035518870442,0.12842887306669523,1271.1122778815034,1.270223121696316,0,buy,0,0,0,39.5,9898.88709814609,267.3297392635468,29.93447270572755,2962.96479443955,0.7025212757858926,6935.922303706539,29924.280283595606,10023.965189815644
78,9882.86,10280.66107,9882.86,10009.971343654817,0.0012145855406267977,0,0,0,0,hold,0,2,0,41.5,9905.884210052918,277.6876487129557,29.93447270572755,2962.96479443955,0.7025212757858926,6942.919415613367,29924.280283595606,10023.965189815644
79,9905.07,10276.68708,9888.647407708266,10009.971343654817,0.0016579986099779162,0.07025212757858927,694.0038207467411,0.6946985192660071,-9.21796314571975,sell,0,2,-0.5,43.0,9919.638787020005,300.78495482453764,30.62917122499356,3656.968615186291,0.6322691482073034,6262.670171833714,30618.978802861613,10023.965189815644
80,9879.87,10272.23893,9879.87,10009.971343654817,0.0017321522778125232,0,0,0,0,hold,0,2,0,45.0,9903.705604485182,274.5781959766391,30.62917122499356,3656.968615186291,0.6322691482073034,6246.736989298891,30618.978802861613,10023.965189815644
81,9725.73,10266.74036,9725.73,10009.971343654817,0.0019490064529823436,0,0,0,0,hold,0,2,0,47.0,9806.247637980508,114.2801876903086,30.62917122499356,3656.968615186291,0.6322691482073034,6149.279022794217,30618.978802861613,10023.965189815644
82,9698.2,10261.69988,9698.2,10009.971343654817,0.0014125050619535195,0,0,0,0,hold,0,2,0,49.0,9788.841268330361,85.65034359972742,30.62917122499356,3656.968615186291,0.6322691482073034,6131.872653144071,30618.978802861613,10023.965189815644
83,9684.76,10256.30435,9684.76,10009.971343654817,0.0016650818512847815,0,0,0,0,hold,0,2,0,51.0,9780.343570978455,71.67340554751172,30.62917122499356,3656.968615186291,0.6322691482073034,6123.374955792164,30618.978802861613,10023.965189815644
84,9697.0,10251.06143,9697.0,10009.971343654817,0.0017741700996625016,0,0,0,0,hold,0,2,0,53.0,9788.082545352512,84.40240270220784,30.62917122499356,3656.968615186291,0.6322691482073034,6131.1139301662215,30618.978802861613,10023.965189815644
85,9733.7,10246.89387,9733.7,10009.971343654817,0.00160229374940423,0,0,0,0,hold,0,2,0,55.0,9811.286823091721,122.56859515133328,30.62917122499356,3656.968615186291,0.6322691482073034,6154.3182079054295,30618.978802861613,10023.965189815644
86,9720.95,10242.35071,9720.95,10009.971343654817,0.0012039334528282863,0,0,0,0,hold,0,2,0,57.0,9803.225391452077,109.30922311519316,30.62917122499356,3656.968615186291,0.6322691482073034,6146.256776265786,30618.978802861613,10023.965189815644
87,9700.0,10237.84494,9700.0,10009.971343654817,0.0011659491950123827,0,0,0,0,hold,0,2,0,59.0,9789.979352797134,87.52225494600498,30.62917122499356,3656.968615186291,0.6322691482073034,6133.010737610843,30618.978802861613,10023.965189815644
88,9764.36,10232.86917,9764.36,10009.971343654817,0.0011542556851422997,0,0,0,0,hold,0,2,0,61.0,9830.672195175757,154.45348508294592,30.62917122499356,3656.968615186291,0.6322691482073034,6173.703579989466,30618.978802861613,10023.965189815644
89,9791.51,10229.55333,9791.51,10009.971343654817,0.001166906595745225,0,0,0,0,hold,0,2,0,63.0,9847.838302549584,182.6881478893156,30.62917122499356,3656.968615186291,0.6322691482073034,6190.869687363293,30618.978802861613,10023.965189815644
90,9791.5,10226.26411,9791.5,10009.971343654817,0.0016377815700616325,0,0,0,0,hold,0,2,0,65.0,9847.831979858101,182.67774838183504,30.62917122499356,3656.968615186291,0.6322691482073034,6190.863364671811,30618.978802861613,10023.965189815644
91,9766.93,10222.9503,9766.93,10009.971343654817,0.001325387482046467,0,0,0,0,hold,0,2,0,67.0,9832.29712688665,157.12615850513248,30.62917122499356,3656.968615186291,0.6322691482073034,6175.328511700358,30618.978802861613,10023.965189815644
92,9791.64,10220.02762,9791.64,10009.971343654817,0.001166853750156747,0,0,0,0,hold,0,2,0,69.0,9847.920497538851,182.82334148654627,30.62917122499356,3656.968615186291,0.6322691482073034,6190.95188235256,30618.978802861613,10023.965189815644
93,9773.68,10215.85482,9773.68,10009.971343654817,0.001888487366875912,0,0,0,0,hold,0,2,0,71.0,9836.564943637048,164.1458260536765,30.62917122499356,3656.968615186291,0.6322691482073034,6179.596328450757,30618.978802861613,10023.965189815644
94,9770.26,10212.68375,9770.26,10009.971343654817,0.0017255320649682746,0,0,0,0,hold,0,2,0,73.0,9834.402583150179,160.5891944957475,30.62917122499356,3656.968615186291,0.6322691482073034,6177.433967963888,30618.978802861613,10023.965189815644
95,9764.81,10209.37208,9764.81,10009.971343654817,0.0019767391535851333,0,0,0,0,hold,0,2,0,75.0,9830.956716292449,154.92146291951394,30.62917122499356,3656.968615186291,0.6322691482073034,6173.988101106158,30618.978802861613,10023.965189815644
96,9794.01,10205.6625,9794.01,10009.971343654817,0.001629607017331672,0,0,0,0,hold,0,2,0,77.0,9849.418975420103,185.28802475914745,30.62917122499356,3656.968615186291,0.6322691482073034,6192.450360233812,30618.978802861613,10023.965189815644
97,9807.2,10202.32696,9807.2,10009.971343654817,0.0016589844377317283,0,0,0,0,hold,0,2,0,79.0,9857.758605484958,199.00497512437687,30.62917122499356,3656.968615186291,0.6322691482073034,6200.789990298666,30618.978802861613,10023.965189815644
98,9780.64,10198.58077,9780.64,10009.971343654817,0.0010616472578676573,0,0,0,0,hold,0,2,0,81.0,9840.96553690857,171.38388325928645,30.62917122499356,3656.968615186291,0.6322691482073034,6183.99692172228,30618.978802861613,10023.965189815644
99,9804.76,10195.15274,9804.76,10009.971343654817,0.0015388589371837648,0,0,0,0,hold,0,2,0,83.0,9856.215868763331,196.467495299421,30.62917122499356,3656.968615186291,0.6322691482073034,6199.24725357704,30618.978802861613,10023.965189815644
100,9839.0,10191.85155,9839.0,10009.971343654817,0.0016169734028705987,0,0,0,0,hold,0,2,0,85.0,9877.86476439795,232.0754089086331,30.62917122499356,3656.968615186291,0.6322691482073034,6220.896149211658,30618.978802861613,10023.965189815644
101,9819.45,10187.75399,9819.45,10009.971343654817,0.001735130337484213,0,0,0,0,hold,0,2,0,87.0,9865.503902550498,211.7443717865517,30.62917122499356,3656.968615186291,0.6322691482073034,6208.535287364206,30618.978802861613,10023.965189815644
102,9811.06,10183.39119,9811.06,10009.971343654817,0.001517461936877774,0,0,0,0,hold,0,2,0,89.0,9860.199164397038,203.01918501139698,30.62917122499356,3656.968615186291,0.6322691482073034,6203.230549210746,30618.978802861613,10023.965189815644
103,9776.05,10179.29036,9776.05,10009.971343654817,0.0011736459302947296,0,0,0,0,hold,0,2,0,91.0,9838.0634215183,166.61050932627586,30.62917122499356,3656.968615186291,0.6322691482073034,6181.094806332008,30618.978802861613,10023.965189815644
104,9824.0,10175.24101,9824.0,10009.971343654817,0.001369591703932542,0,0,0,0,hold,0,2,0,93.0,9868.38072717484,216.47614768964377,30.62917122499356,3656.968615186291,0.6322691482073034,6211.4121119885485,30618.978802861613,10023.965189815644
105,10142.18,10173.40958,10142.18,10009.971343654817,0.0017210651764566491,0,0,0,0,hold,0,2,0,95.0,10069.55612475144,547.3676766668323,30.62917122499356,3656.968615186291,0.6322691482073034,6412.587509565148,30618.978802861613,10023.965189815644
106,10086.8,10171.34542,10086.8,10009.971343654817,0.0012224967002903528,0,0,0,0,hold,0,2,0,97.0,10034.54105932372,489.7752042463253,30.62917122499356,3656.968615186291,0.6322691482073034,6377.572444137428,30618.978802861613,10069.55612475144
107,10107.91,10168.98226,10107.91,10009.971343654817,0.0019777335938048037,0,0,0,0,hold,0,2,0,99.0,10047.888261042375,511.72856453518216,30.62917122499356,3656.968615186291,0.6322691482073034,6390.919645856084,30618.978802861613,10069.55612475144
108,10103.0,10166.57458,10103.0,10009.971343654817,0.0011784531881958856,0,0,0,0,hold,0,2,0,101.0,10044.783819524677,506.6224063628342,30.62917122499356,3656.968615186291,0.6322691482073034,6387.815204338386,30618.978802861613,10069.55612475144
109,10107.27,10163.61238,10107.27,10009.971343654817,0.001931484199255998,0,0,0,0,hold,0,2,0,103.0,10047.483608787523,511.06299605650565,30.62917122499356,3656.968615186291,0.6322691482073034,6390.514993601232,30618.978802861613,10069.55612475144
110,10054.82,10160.5156,10054.82,10009.971343654817,0.0015004088476266875,0,0,0,0,hold,0,2,0,105.0,10014.32109196405,456.5175793274411,30.62917122499356,3656.968615186291,0.6322691482073034,6357.352476777758,30618.978802861613,10069.55612475144
111,10051.7,10157.26393,10051.7,10009.971343654817,0.0010696345098693287,0,0,0,0,hold,0,2,0,107.0,10012.348412221643,453.27293299389385,30.62917122499356,3656.968615186291,0.6322691482073034,6355.379797035352,30618.978802861613,10069.55612475144
112,10055.33,10154.2597,10055.33,10009.971343654817,0.0018954436519095842,0,0,0,0,hold,0,2,0,109.0,10014.643549229635,457.04795420888695,30.62917122499356,3656.968615186291,0.6322691482073034,6357.674934043344,30618.978802861613,10069.55612475144
113,10059.48,10151.34637,10059.48,10009.971343654817,0.0012323881745291664,0,0,0,0,hold,0,2,0,111.0,10017.267466194695,461.3637498128064,30.62917122499356,3656.968615186291,0.6322691482073034,6360.298851008404,30618.978802861613,10069.55612475144
114,10047.98,10148.33315,10047.98,10009.971343654817,0.001203041452973492,0,0,0,0,hold,0,2,0,113.0,10009.996370990311,449.40431621158314,30.62917122499356,3656.968615186291,0.6322691482073034,6353.02775580402,30618.978802861613,10069.55612475144
115,9543.56,10142.24018,9543.56,10009.971343654817,0.0012758900143274745,0,0,0,0,hold,0,2,0,115.0,9691.067167251584,-75.16764006056837,30.62917122499356,3656.968615186291,0.6322691482073034,6034.098552065292,30618.978802861613,10069.55612475144
116,9525.81,10136.01494,9525.81,10009.971343654817,0.001017245098590716,0,0,0,0,hold,0,2,0,117.0,9679.844389870903,-93.62676583637221,30.62917122499356,3656.968615186291,0.6322691482073034,6022.875774684612,30618.978802861613,10069.55612475144
117,9428.55,10129.51815,9428.55,10009.971343654817,0.0016690506693399242,0,0,0,0,hold,0,2,0,119.0,9618.34989251626,-194.77237558029447,30.62917122499356,3656.968615186291,0.6322691482073034,5961.38127732997,30618.978802861613,10069.55612475144
118,9443.77,10123.08131,9443.77,10009.971343654817,0.0011322238625737072,0,0,0,0,hold,0,2,0,121.0,9627.973028951978,-178.94432519675865,30.62917122499356,3656.968615186291,0.6322691482073034,5971.004413765686,30618.978802861613,10069.55612475144
119,9449.0,10116.25036,9449.0,10009.971343654817,0.0010244535957778167,0,0,0,0,hold,0,2,0,123.0,9631.2797965971,-173.50538278507156,30.62917122499356,3656.968615186291,0.6322691482073034,5974.31118141081,30618.978802861613,10069.55612475144
120,9427.69,10109.1803,9427.69,10009.971343654817,0.0012518548156554262,0,0,0,0,hold,0,2,0,125.0,9617.806141048804,-195.66673322351562,30.62917122499356,3656.968615186291,0.6322691482073034,5960.837525862513,30618.978802861613,10069.55612475144
121,9436.02,10101.17286,9436.02,10009.971343654817,0.0012879440597255974,0,0,0,0,hold,0,2,0,127.0,9623.07294305337,-187.00394349323687,30.62917122499356,3656.968615186291,0.6322691482073034,5966.1043278670795,30618.978802861613,10069.55612475144
122,9456.34,10092.78071,9456.34,10009.971343654817,0.001996989219978666,0,0,0,0,hold,0,2,0,129.0,9635.920652144943,-165.87214429524647,30.62917122499356,3656.968615186291,0.6322691482073034,5978.952036958652,30618.978802861613,10069.55612475144
123,9401.09,10083.85464,9385.507719285531,10009.971343654817,0.0016574972385615346,0.3161345741036517,2964.116402097284,2.967083485582867,-200.38162541878955,sell,0,2,-0.5,130.5,9593.094600543674,-223.32942311852275,33.596254710576424,6621.085017283575,0.3161345741036517,2972.009583260099,33586.06228844448,10069.55612475144
124,9411.61,10075.00315,9411.61,10009.971343654817,0.0014604035689585798,0,0,0,0,hold,0,2,0,132.5,9596.420336263245,-212.38914125027077,33.596254710576424,6621.085017283575,0.3161345741036517,2975.3353189796694,33586.06228844448,10069.55612475144
125,9454.02,10066.3769,9454.02,10009.971343654817,0.001968398975413827,0,0,0,0,hold,0,2,0,134.5,9609.82760355098,-168.2848300304504,33.596254710576424,6621.085017283575,0.3161345741036517,2988.7425862674054,33586.06228844448,10069.55612475144
126,9518.8,10058.00435,9518.8,10009.971343654817,0.00120578668000662,0,0,0,0,hold,0,2,0,136.5,9630.306801261415,-100.91682057937942,33.596254710576424,6621.085017283575,0.3161345741036517,3009.2217839778396,33586.06228844448,10069.55612475144
127,9453.13,10048.9575,9453.13,10009.971343654817,0.0014580711551149608,0,0,0,0,hold,0,2,0,138.5,9609.546243780027,-169.21038619611136,33.596254710576424,6621.085017283575,0.3161345741036517,2988.4612264964526,33586.06228844448,10069.55612475144
128,9476.52,10041.43542,9476.52,10009.971343654817,0.001565796190388661,0,0,0,0,hold,0,2,0,140.5,9616.940631468313,-144.8859382019673,33.596254710576424,6621.085017283575,0.3161345741036517,2995.8556141847375,33586.06228844448,10069.55612475144
129,9424.0,10033.38405,9424.0,10009.971343654817,0.001665994346182976,0,0,0,0,hold,0,2,0,142.5,9600.33724363639,-199.50415148338652,33.596254710576424,6621.085017283575,0.3161345741036517,2979.2522263528135,33586.06228844448,10069.55612475144
130,9492.97,10025.64065,9492.97,10009.971343654817,0.0011662607874195529,0,0,0,0,hold,0,2,0,144.5,9622.141045212318,-127.77874839847755,33.596254710576424,6621.085017283575,0.3161345741036517,3001.0560279287424,33586.06228844448,10069.55612475144
131,9468.57,10018.69881,9468.57,10009.971343654817,0.0012945072032530401,0,0,0,0,hold,0,2,0,146.5,9614.427361604188,-153.15354664803272,33.596254710576424,6621.085017283575,0.3161345741036517,2993.3423443206134,33586.06228844448,10069.55612475144
132,9480.56,10012.18339,9480.56,10009.971343654817,0.0011156628920599026,0,0,0,0,hold,0,2,0,148.5,9618.217815147691,-140.68453718032106,33.596254710576424,6621.085017283575,0.3161345741036517,2997.132797864116,33586.06228844448,10069.55612475144
133,9515.94,10005.53202,9515.94,10009.971343654817,0.0015371187031375968,0,0,0,0,hold,0,2,0,150.5,9629.40265637948,-103.89107971846533,33.596254710576424,6621.085017283575,0.3161345741036517,3008.3176390959034,33586.06228844448,10069.55612475144
134,9514.59,9999.250298,9514.59,10009.971343654817,0.0013528342427680889,0,0,0,0,hold,0,2,0,152.5,9628.97587470444,-105.29501322817487,33.596254710576424,6621.085017283575,0.3161345741036517,3007.8908574208635,33586.06228844448,10069.55612475144
135,9514.09,9992.85369,9529.832678544773,9823.013740404043,0.0016546699205887473,0.2083698292000592,1987.7159330387021,1.9863255051850726,0,buy,0,0,0,152.5,9623.551182672676,-105.81498860214015,35.582580215761496,4633.369084244873,0.524504403303711,4990.182098427804,35571.791895978,10069.55612475144
136,9493.11,9986.369524,9493.11,9823.013740404043,0.0015070515119654424,0,0,0,0,hold,0,2,0,154.5,9612.547080291366,-127.63315529376632,35.582580215761496,4633.369084244873,0.524504403303711,4979.177996046492,35571.791895978,10069.55612475144
137,9515.03,9979.476845,9533.703722494029,9762.173743102552,0.0019625500386260767,0.145755916326332,1390.983732781153,1.390010725273462,0,buy,0,0,0,154.5,9619.932400553167,-104.83743489908375,36.97259094103496,3242.3853514637203,0.670260319630043,6377.547049089448,36961.38561803388,10069.55612475144
138,9475.0,9972.316905,9475.0,9762.173743102552,0.0017080795268304607,0,0,0,0,hold,0,2,0,156.5,9593.101879958376,-146.46666333882604,36.97259094103496,3242.3853514637203,0.670260319630043,6350.716528494657,36961.38561803388,10069.55612475144
139,9464.72,9965.825417,9464.72,9762.173743102552,0.0010403442287884495,0,0,0,0,hold,0,2,0,158.5,9586.21160387258,-157.1573570275723,36.97259094103496,3242.3853514637203,0.670260319630043,6343.82625240886,36961.38561803388,10069.55612475144
140,9534.98,9959.574643,9534.98,9762.173743102552,0.00103485814567682,0,0,0,0,hold,0,2,0,160.5,9633.304093929786,-84.09041747782976,36.97259094103496,3242.3853514637203,0.670260319630043,6390.918742466067,36961.38561803388,10069.55612475144
141,9515.49,9953.328571,9515.49,9762.173743102552,0.0016452330604775126,0,0,0,0,hold,0,2,0,162.5,9620.240720300197,-104.35905755503518,36.97259094103496,3242.3853514637203,0.670260319630043,6377.855368836477,36961.38561803388,10069.55612475144
142,9505.32,9947.199167,9492.903496243156,9762.17374310255,0.0013062688848817258,0.20107809588901288,1906.9061445232442,1.9088149594827268,-56.053163477534554,sell,0,2,-0.5,164.0,9609.018670957052,-114.93535666151001,38.881405900517684,5149.291495986965,0.4691822237410301,4459.727174970088,38870.2005775166,10069.55612475144
143,9503.72,9941.901667,9503.72,9762.17374310255,0.0015383046078409589,0,0,0,0,hold,0,2,0,166.0,9608.267979399068,-116.59927785820219,38.881405900517684,5149.291495986965,0.4691822237410301,4458.976483412102,38870.2005775166,10069.55612475144
144,9522.47,9936.413036,9522.47,9762.17374310255,0.0010002353077639124,0,0,0,0,hold,0,2,0,168.0,9617.065146094212,-97.10020133446596,38.881405900517684,5149.291495986965,0.4691822237410301,4467.773650107247,38870.2005775166,10069.55612475144
145,9546.98,9931.608393,9546.98,9762.17374310255,0.0018225428101916602,0,0,0,0,hold,0,2,0,170.0,9628.564802398105,-71.61100850263938,38.881405900517684,5149.291495986965,0.4691822237410301,4479.273306411139,38870.2005775166,10069.55612475144
146,9564.2,9926.522798,9564.2,9762.17374310255,0.00111446236710366,0,0,0,0,hold,0,2,0,172.0,9636.644120290926,-53.70305662323881,38.881405900517684,5149.291495986965,0.4691822237410301,4487.3526243039605,38870.2005775166,10069.55612475144
147,9567.49,9921.007381,9567.49,9762.17374310255,0.0010929359381099495,0,0,0,0,hold,0,2,0,174.0,9638.187729807032,-50.281618662542314,38.881405900517684,5149.291495986965,0.4691822237410301,4488.896233820068,38870.2005775166,10069.55612475144
148,9555.68,9915.942798,9555.68,9762.17374310255,0.0014072448623091355,0,0,0,0,hold,0,2,0,176.0,9632.646687744651,-62.563436995624215,38.881405900517684,5149.291495986965,0.4691822237410301,4483.355191757686,38870.2005775166,10069.55612475144
149,9540.0,9910.247679,9540.0,9762.17374310255,0.0017008149331983477,0,0,0,0,hold,0,2,0,178.0,9625.289910476393,-78.8698647232086,38.881405900517684,5149.291495986965,0.4691822237410301,4475.998414489427,38870.2005775166,10069.55612475144
150,9466.32,9903.760952,9466.32,9762.17374310255,0.001728098807125177,0,0,0,0,hold,0,2,0,180.0,9590.720564231153,-155.49343583088012,38.881405900517684,5149.291495986965,0.4691822237410301,4441.429068244188,38870.2005775166,10069.55612475144
151,9500.0,9897.497321,9500.0,9762.17374310255,0.0018352199557530717,0,0,0,0,hold,0,2,0,182.0,9606.52262152675,-120.46789464051108,38.881405900517684,5149.291495986965,0.4691822237410301,4457.231125539785,38870.2005775166,10069.55612475144
152,9541.54,9891.259762,9541.54,9762.17374310255,0.0014076263482723328,0,0,0,0,hold,0,2,0,184.0,9626.012451100953,-77.26834057139058,38.881405900517684,5149.291495986965,0.4691822237410301,4476.720955113989,38870.2005775166,10069.55612475144
153,9531.84,9884.944464,9531.84,9762.17374310255,0.0010809409106195148,0,0,0,0,hold,0,2,0,186.0,9621.461383530666,-87.35586282633813,38.881405900517684,5149.291495986965,0.4691822237410301,4472.1698875437005,38870.2005775166,10069.55612475144
154,9674.15,9879.555714,9674.15,9762.17374310255,0.0013462909486999762,0,0,0,0,hold,0,2,0,188.0,9688.230705791251,60.639528111947584,38.881405900517684,5149.291495986965,0.4691822237410301,4538.939209804286,38870.2005775166,10069.55612475144
155,9643.31,9873.744762,9643.31,9762.17374310255,0.0017165658234715906,0,0,0,0,hold,0,2,0,190.0,9673.761126011077,28.567447045707013,38.881405900517684,5149.291495986965,0.4691822237410301,4524.469630024112,38870.2005775166,10069.55612475144
156,9638.46,9867.933571,9638.46,9762.17374310255,0.0019007041675576566,0,0,0,0,hold,0,2,0,192.0,9671.485592225934,23.52368591823324,38.881405900517684,5149.291495986965,0.4691822237410301,4522.194096238968,38870.2005775166,10069.55612475144
157,9663.33,9862.616905,9663.33,9762.17374310255,0.0015172730966495148,0,0,0,0,hold,0,2,0,194.0,9683.154154130374,49.38726101931752,38.881405900517684,5149.291495986965,0.4691822237410301,4533.862658143408,38870.2005775166,10069.55612475144
