trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
68,3462.02,3444.37494,3462.02,3442.5534187583007,0.0015417844389361856,0,0,0,0,hold,0,2,0,25,10033.941726687082,-13.49987019355467,6.0,3997.6000000000004,1.7435895017033645,6036.341726687082,5996.4,10045.745827613613
69,3457.63,3444.490476,3457.63,3442.5534187583007,0.0012251906287534496,0,0,0,0,hold,0,2,0,27,10026.287368774605,-26.163209969134186,6.0,3997.6000000000004,1.7435895017033645,6028.687368774605,5996.4,10045.745827613613
70,3460.12,3444.542976,3460.12,3442.5534187583007,0.0011516755596047987,0,0,0,0,hold,0,2,0,29,10030.628906633847,-18.98058672512707,6.0,3997.6000000000004,1.7435895017033645,6033.0289066338455,5996.4,10045.745827613613
71,3463.02,3444.594286,3463.02,3442.5534187583007,0.0013255523475727271,0,0,0,0,hold,0,2,0,31,10035.685316188785,-10.61528254535915,6.0,3997.6000000000004,1.7435895017033645,6038.085316188785,5996.4,10045.745827613613
72,3461.48,3444.770179,3461.48,3442.5534187583007,0.001627747342757619,0,0,0,0,hold,0,2,0,33,10033.000188356164,-15.05754752358007,6.0,3997.6000000000004,1.7435895017033645,6035.400188356162,5996.4,10045.745827613613
73,3448.96,3444.749107,3448.96,3442.5534187583007,0.001532162583146823,0,0,0,0,hold,0,2,0,35,10011.170447794837,-51.172584878990165,6.0,3997.6000000000004,1.7435895017033645,6013.570447794836,5996.4,10045.745827613613
74,3450.13,3444.836429,3450.13,3442.5534187583007,0.0012919926391068955,0,0,0,0,hold,0,2,0,37,10013.210447511829,-47.7976173306015,6.0,3997.6000000000004,1.7435895017033645,6015.610447511829,5996.4,10045.745827613613
75,3436.04,3444.886845,3436.04,3442.5534187583007,0.001007442657785991,0,0,0,0,hold,0,2,0,39,9988.64327143283,-88.44145729367847,6.0,3997.6000000000004,1.7435895017033645,5991.043271432828,5996.4,10045.745827613613
76,3451.83,3445.069464,3451.83,3442.5534187583007,0.0011216934149775129,0,0,0,0,hold,0,2,0,41,10016.174549664724,-42.89381832867002,6.0,3997.6000000000004,1.7435895017033645,6018.574549664724,5996.4,10045.745827613613
77,3451.79,3445.211548,3451.79,3442.5534187583007,0.0014888333770641969,0,0,0,0,hold,0,2,0,43,10016.104806084657,-43.00920183459675,6.0,3997.6000000000004,1.7435895017033645,6018.504806084657,5996.4,10045.745827613613
78,3450.35,3445.356488,3450.35,3442.5534187583007,0.0011752645593153428,0,0,0,0,hold,0,2,0,45,10013.594037202205,-47.16300804799903,6.0,3997.6000000000004,1.7435895017033645,6015.994037202204,5996.4,10045.745827613613
79,3459.65,3445.592143,3459.65,3442.5534187583007,0.001190652471561101,0,0,0,0,hold,0,2,0,47,10029.809419568046,-20.336342919777962,6.0,3997.6000000000004,1.7435895017033645,6032.209419568045,5996.4,10045.745827613613
80,3458.74,3445.876012,3458.74,3442.5534187583007,0.001484958137200126,0,0,0,0,hold,0,2,0,49,10028.222753121496,-22.961317679637432,6.0,3997.6000000000004,1.7435895017033645,6030.6227531214945,5996.4,10045.745827613613
81,3465.9,3446.157321,3465.9,3442.5534187583007,0.0010611502910720984,0,0,0,0,hold,0,2,0,51,10040.706853953692,-2.307670118554597,6.0,3997.6000000000004,1.7435895017033645,6043.106853953691,5996.4,10045.745827613613
82,3467.52,3446.41631,3467.52,3442.5534187583007,0.0013809514470508174,0,0,0,0,hold,0,2,0,53,10043.53146894645,2.3653618715216,6.0,3997.6000000000004,1.7435895017033645,6045.93146894645,5996.4,10045.745827613613
83,3469.03,3446.682024,3469.03,3442.5534187583007,0.0018024475681110408,0,0,0,0,hold,0,2,0,55,10046.164289094024,6.721089220296562,6.0,3997.6000000000004,1.7435895017033645,6048.564289094023,5996.4,10045.745827613613
84,3462.0,3446.884405,3462.0,3442.5534187583007,0.0011402713764083654,0,0,0,0,hold,0,2,0,57,10033.906854897048,-13.557561946518035,6.0,3997.6000000000004,1.7435895017033645,6036.306854897048,5996.4,10046.164289094024
85,3468.51,3447.155238,3468.51,3442.5534187583007,0.0015881884670585315,0,0,0,0,hold,0,2,0,59,10045.257622553137,5.221103643236347,6.0,3997.6000000000004,1.7435895017033645,6047.657622553137,5996.4,10046.164289094024
86,3460.25,3447.305119,3460.25,3442.5534187583007,0.0018094599571937481,0,0,0,0,hold,0,2,0,61,10030.855573269067,-18.60559033086065,6.0,3997.6000000000004,1.7435895017033645,6033.255573269067,5996.4,10046.164289094024
87,3463.22,3447.478155,3463.22,3442.5534187583007,0.001346279343852245,0,0,0,0,hold,0,2,0,63,10036.034034089127,-10.038365015720046,6.0,3997.6000000000004,1.7435895017033645,6038.434034089126,5996.4,10046.164289094024
88,3463.77,3447.640238,3463.77,3442.5534187583007,0.0010102914381037967,0,0,0,0,hold,0,2,0,65,10036.993008315063,-8.451841809212056,6.0,3997.6000000000004,1.7435895017033645,6039.393008315063,5996.4,10046.164289094024
89,3455.0,3447.846369,3455.0,3442.5534187583007,0.0017105407209566706,0,0,0,0,hold,0,2,0,67,10021.701728385124,-33.749675483888495,6.0,3997.6000000000004,1.7435895017033645,6024.101728385124,5996.4,10046.164289094024
90,3460.45,3448.075833,3460.45,3442.5534187583007,0.0017760168748178228,0,0,0,0,hold,0,2,0,69,10031.204291169408,-18.028672801223365,6.0,3997.6000000000004,1.7435895017033645,6033.604291169408,5996.4,10046.164289094024
91,3463.91,3448.419464,3463.91,3442.5534187583007,0.001856973646334718,0,0,0,0,hold,0,2,0,71,10037.2371108453,-8.047999538464865,6.0,3997.6000000000004,1.7435895017033645,6039.637110845301,5996.4,10046.164289094024
92,3467.63,3448.80631,3467.63,3442.5534187583007,0.001145972688505713,0,0,0,0,hold,0,2,0,73,10043.723263791639,2.682666512822834,6.0,3997.6000000000004,1.7435895017033645,6046.123263791638,5996.4,10046.164289094024
93,3465.99,3449.285893,3465.99,3442.5534187583007,0.001781105114374487,0,0,0,0,hold,0,2,0,75,10040.863777008844,-2.0480572302185465,6.0,3997.6000000000004,1.7435895017033645,6043.263777008844,5996.4,10046.164289094024
94,3465.14,3449.75125,3465.14,3442.5534187583007,0.0016758153079289217,0,0,0,0,hold,0,2,0,77,10039.381725932397,-4.499956731184284,6.0,3997.6000000000004,1.7435895017033645,6041.7817259323965,5996.4,10046.164289094024
95,3464.42,3450.334643,3464.42,3442.5534187583007,0.0019245811404778202,0,0,0,0,hold,0,2,0,79,10038.12634149117,-6.576859837885422,6.0,3997.6000000000004,1.7435895017033645,6040.52634149117,5996.4,10046.164289094024
96,3466.34,3450.829702,3466.34,3442.5534187583007,0.0017168945196654128,0,0,0,0,hold,0,2,0,81,10041.474033334442,-1.0384515533496597,6.0,3997.6000000000004,1.7435895017033645,6043.87403333444,5996.4,10046.164289094024
97,3476.41,3451.314464,3476.41,3442.5534187583007,0.001991039707900757,0,0,0,0,hold,0,2,0,83,10059.031979616593,28.009346063980047,6.0,3997.6000000000004,1.7435895017033645,6061.431979616593,5996.4,10046.164289094024
98,3470.88,3451.780417,3470.88,3442.5534187583007,0.0018373375383132968,0,0,0,0,hold,0,2,0,85,10049.389929672174,12.057576369459639,6.0,3997.6000000000004,1.7435895017033645,6051.7899296721735,5996.4,10059.031979616593
99,3469.91,3452.283929,3469.91,3442.5534187583007,0.001899001180530568,0,0,0,0,hold,0,2,0,87,10047.698647855523,9.259526350708256,6.0,3997.6000000000004,1.7435895017033645,6050.098647855521,5996.4,10059.031979616593
100,3462.86,3452.693155,3462.86,3442.5534187583007,0.0010644185680533508,0,0,0,0,hold,0,2,0,89,10035.406341868515,-11.076816569069706,6.0,3997.6000000000004,1.7435895017033645,6037.806341868513,5996.4,10059.031979616593
101,3465.64,3453.027917,3465.64,3442.5534187583007,0.0011675165700707776,0,0,0,0,hold,0,2,0,91,10040.253520683247,-3.0576629070874333,6.0,3997.6000000000004,1.7435895017033645,6042.653520683248,5996.4,10059.031979616593
102,3455.31,3453.235655,3455.31,3442.5534187583007,0.0010048216985240608,0,0,0,0,hold,0,2,0,93,10022.242241130652,-32.85545331294816,6.0,3997.6000000000004,1.7435895017033645,6024.642241130652,5996.4,10059.031979616593
103,3460.44,3453.436964,3460.44,3442.5534187583007,0.001921321574077608,0,0,0,0,hold,0,2,0,95,10031.18685527439,-18.057518677704138,6.0,3997.6000000000004,1.7435895017033645,6033.5868552743905,5996.4,10059.031979616593
104,3459.94,3453.683155,3459.94,3442.5534187583007,0.0010550114428862635,0,0,0,0,hold,0,2,0,97,10030.315060523539,-19.49981250180099,6.0,3997.6000000000004,1.7435895017033645,6032.715060523539,5996.4,10059.031979616593
105,3456.67,3453.937321,3456.67,3442.5534187583007,0.0018456425147670367,0,0,0,0,hold,0,2,0,99,10024.61352285297,-28.932414111401158,6.0,3997.6000000000004,1.7435895017033645,6027.013522852969,5996.4,10059.031979616593
106,3456.0,3454.190833,3456.0,3442.5534187583007,0.0013725338874902618,0,0,0,0,hold,0,2,0,101,10023.445317886828,-30.865087835692975,6.0,3997.6000000000004,1.7435895017033645,6025.845317886828,5996.4,10059.031979616593
107,3463.81,3454.45494,3463.81,3442.5534187583007,0.0019610281195490487,0,0,0,0,hold,0,2,0,103,10037.062751895131,-8.336458303285326,6.0,3997.6000000000004,1.7435895017033645,6039.462751895131,5996.4,10059.031979616593
108,3462.44,3454.749524,3462.44,3442.5534187583007,0.0019012002614820027,0,0,0,0,hold,0,2,0,105,10034.674034277798,-12.288343381313098,6.0,3997.6000000000004,1.7435895017033645,6037.074034277797,5996.4,10059.031979616593
109,3460.69,3455.002143,3460.69,3442.5534187583007,0.0019434211647889033,0,0,0,0,hold,0,2,0,107,10031.622752649817,-17.336371765655713,6.0,3997.6000000000004,1.7435895017033645,6034.0227526498165,5996.4,10059.031979616593
110,3462.37,3455.314524,3462.37,3442.5534187583007,0.0018511650207272627,0,0,0,0,hold,0,2,0,109,10034.551983012678,-12.490264516687603,6.0,3997.6000000000004,1.7435895017033645,6036.951983012677,5996.4,10059.031979616593
111,3471.59,3455.67494,3471.59,3442.5534187583007,0.001848293286782872,0,0,0,0,hold,0,2,0,111,10050.627878218384,14.105633599678185,6.0,3997.6000000000004,1.7435895017033645,6053.027878218383,5996.4,10059.031979616593
112,3458.95,3456.057083,3458.95,3442.5534187583007,0.0010031028506180858,0,0,0,0,hold,0,2,0,113,10028.588906916852,-22.355554273515736,6.0,3997.6000000000004,1.7435895017033645,6030.988906916852,5996.4,10059.031979616593
113,3417.02,3456.135595,3417.02,3442.5534187583007,0.0018739960327879136,0,0,0,0,hold,0,2,0,115,9955.48019911043,-143.30631436236035,6.0,3997.6000000000004,1.7435895017033645,5957.88019911043,5996.4,10059.031979616593
114,3420.84,3456.17256,3420.84,3442.5534187583007,0.0014650459392997115,0,0,0,0,hold,0,2,0,117,9962.140711006938,-132.2871895462522,6.0,3997.6000000000004,1.7435895017033645,5964.540711006937,5996.4,10059.031979616593
115,3423.35,3456.190476,3423.35,3442.5534187583007,0.0015706301840652643,0,0,0,0,hold,0,2,0,119,9966.517120656212,-125.04687454928171,6.0,3997.6000000000004,1.7435895017033645,5968.917120656212,5996.4,10059.031979616593
116,3413.05,3456.109702,3413.05,3442.5534187583007,0.0019033402647971862,0,0,0,0,hold,0,2,0,121,9948.558148788668,-154.75812732569648,6.0,3997.6000000000004,1.7435895017033645,5950.958148788668,5996.4,10059.031979616593
117,3418.0,3456.0175,3418.0,3442.5534187583007,0.0012782977911290174,0,0,0,0,hold,0,2,0,123,9957.1889168221,-140.47941846713002,6.0,3997.6000000000004,1.7435895017033645,5959.5889168221,5996.4,10059.031979616593
118,3416.74,3455.978929,3416.74,3442.5534187583007,0.0014406033801341574,0,0,0,0,hold,0,2,0,125,9954.991994049953,-144.11399890385655,6.0,3997.6000000000004,1.7435895017033645,5957.391994049953,5996.4,10059.031979616593
119,3424.77,3455.954762,3424.77,3442.5534187583007,0.0013892507725364767,0,0,0,0,hold,0,2,0,127,9968.993017748631,-120.95076008884462,6.0,3997.6000000000004,1.7435895017033645,5971.393017748632,5996.4,10059.031979616593
120,3409.76,3455.815536,3409.76,3442.5534187583007,0.001665924696604977,0,0,0,0,hold,0,2,0,129,9942.821739328065,-164.24842068826183,6.0,3997.6000000000004,1.7435895017033645,5945.221739328064,5996.4,10059.031979616593
121,3410.32,3455.708631,3410.32,3442.5534187583007,0.0019560431480760286,0,0,0,0,hold,0,2,0,131,9943.79814944902,-162.63305160527125,6.0,3997.6000000000004,1.7435895017033645,5946.198149449018,5996.4,10059.031979616593
122,3408.93,3455.55381,3408.93,3442.5534187583007,0.0016117055761440732,0,0,0,0,hold,0,2,0,133,9941.374560041651,-166.6426284362642,6.0,3997.6000000000004,1.7435895017033645,5943.77456004165,5996.4,10059.031979616593
123,3399.82,3455.378631,3399.82,3442.5534187583007,0.0014500080431596202,0,0,0,0,hold,0,2,0,135,9925.490459681132,-192.92122191132694,6.0,3997.6000000000004,1.7435895017033645,5927.890459681133,5996.4,10059.031979616593
124,3407.93,3455.082143,3407.93,3442.5534187583007,0.0011161890738695345,0,0,0,0,hold,0,2,0,137,9939.630970539947,-169.52721608445972,6.0,3997.6000000000004,1.7435895017033645,5942.030970539947,5996.4,10059.031979616593
125,3404.31,3454.757679,3404.31,3442.5534187583007,0.001402193230616747,0,0,0,0,hold,0,2,0,139,9933.31917654378,-179.96942337092878,6.0,3997.6000000000004,1.7435895017033645,5935.719176543781,5996.4,10059.031979616593
126,3400.98,3454.391786,3400.98,3442.5534187583007,0.0012386336094016989,0,0,0,0,hold,0,2,0,141,9927.51302350311,-189.57510023941904,6.0,3997.6000000000004,1.7435895017033645,5929.913023503109,5996.4,10059.031979616593
127,3422.02,3454.141845,3422.02,3442.5534187583007,0.0018157465223390965,0,0,0,0,hold,0,2,0,143,9964.198146618946,-128.88337612138275,6.0,3997.6000000000004,1.7435895017033645,5966.598146618947,5996.4,10059.031979616593
128,3411.7,3453.862917,3411.7,3442.5534187583007,0.0018075029617137816,0,0,0,0,hold,0,2,0,145,9946.204302961369,-158.6523206507627,6.0,3997.6000000000004,1.7435895017033645,5948.604302961368,5996.4,10059.031979616593
129,3402.44,3453.486964,3402.44,3442.5534187583007,0.001011885138959902,0,0,0,0,hold,0,2,0,147,9930.058664175596,-185.3636022730534,6.0,3997.6000000000004,1.7435895017033645,5932.458664175596,5996.4,10059.031979616593
130,3406.04,3453.108036,3406.04,3442.5534187583007,0.0012528579450326678,0,0,0,0,hold,0,2,0,149,9936.335586381727,-174.97908673954953,6.0,3997.6000000000004,1.7435895017033645,5938.735586381727,5996.4,10059.031979616593
131,3398.39,3452.748631,3398.39,3442.5534187583007,0.0016479815300816788,0,0,0,0,hold,0,2,0,151,9922.997126693697,-197.04618224824662,6.0,3997.6000000000004,1.7435895017033645,5925.397126693697,5996.4,10059.031979616593
132,3402.0,3452.440893,3402.0,3442.5534187583007,0.0013122824210594413,0,0,0,0,hold,0,2,0,153,9929.291484794845,-186.63282083826016,6.0,3997.6000000000004,1.7435895017033645,5931.691484794846,5996.4,10059.031979616593
133,3405.98,3452.141548,3405.98,3442.5534187583007,0.001325766803900781,0,0,0,0,hold,0,2,0,155,9936.230971011626,-175.15216199844144,6.0,3997.6000000000004,1.7435895017033645,5938.630971011626,5996.4,10059.031979616593
134,3405.88,3451.769583,3405.88,3442.5534187583007,0.001465524345336255,0,0,0,0,hold,0,2,0,157,9936.056612061457,-175.44062076326009,6.0,3997.6000000000004,1.7435895017033645,5938.456612061455,5996.4,10059.031979616593
135,3405.37,3451.455238,3405.37,3442.5534187583007,0.0014248259309525657,0,0,0,0,hold,0,2,0,159,9935.167381415587,-176.91176046384135,6.0,3997.6000000000004,1.7435895017033645,5937.567381415586,5996.4,10059.031979616593
136,3402.95,3450.992381,3402.95,3442.5534187583007,0.0014953350870253947,0,0,0,0,hold,0,2,0,161,9930.947894821464,-183.89246257247578,6.0,3997.6000000000004,1.7435895017033645,5933.347894821463,5996.4,10059.031979616593
137,3407.03,3450.601786,3407.03,3442.5534187583007,0.0017001452987196741,0,0,0,0,hold,0,2,0,163,9938.061739988414,-172.12334496783478,6.0,3997.6000000000004,1.7435895017033645,5940.461739988415,5996.4,10059.031979616593
138,3407.25,3450.224226,3407.25,3442.5534187583007,0.0014196451807686307,0,0,0,0,hold,0,2,0,165,9938.445329678789,-171.4887356852323,6.0,3997.6000000000004,1.7435895017033645,5940.845329678788,5996.4,10059.031979616593
139,3413.12,3449.913512,3413.12,3442.5534187583007,0.0014102991692047395,0,0,0,0,hold,0,2,0,167,9948.680200053786,-154.5562061903238,6.0,3997.6000000000004,1.7435895017033645,5951.080200053787,5996.4,10059.031979616593
140,3411.0,3449.58494,3411.0,3442.5534187583007,0.0019992611793607324,0,0,0,0,hold,0,2,0,169,9944.983790310176,-160.67153200449866,6.0,3997.6000000000004,1.7435895017033645,5947.383790310176,5996.4,10059.031979616593
141,3414.69,3449.273929,3414.69,3442.5534187583007,0.001246315884638524,0,0,0,0,hold,0,2,0,171,9951.417635571463,-150.02740358265692,6.0,3997.6000000000004,1.7435895017033645,5953.817635571461,5996.4,10059.031979616593
142,3411.25,3448.906369,3411.25,3442.5534187583007,0.0016104504001598146,0,0,0,0,hold,0,2,0,173,9945.419687685602,-159.95038509245023,6.0,3997.6000000000004,1.7435895017033645,5947.819687685602,5996.4,10059.031979616593
143,3412.15,3448.522917,3412.15,3442.5534187583007,0.0015020553673779293,0,0,0,0,hold,0,2,0,175,9946.988918237135,-157.35425620907336,6.0,3997.6000000000004,1.7435895017033645,5949.388918237135,5996.4,10059.031979616593
144,3417.26,3448.369821,3417.26,3442.5534187583007,0.001927674620380927,0,0,0,0,hold,0,2,0,177,9955.89866059084,-142.6140133267927,6.0,3997.6000000000004,1.7435895017033645,5958.29866059084,5996.4,10059.031979616593
145,3419.5,3448.220655,3419.5,3442.5534187583007,0.0016307903842881822,0,0,0,0,hold,0,2,0,179,9959.804301074655,-136.15253699483583,6.0,3997.6000000000004,1.7435895017033645,5962.204301074655,5996.4,10059.031979616593
146,3421.05,3448.192976,3421.05,3442.5534187583007,0.0012221036343233941,0,0,0,0,hold,0,2,0,181,9962.506864802295,-131.68142614013232,6.0,3997.6000000000004,1.7435895017033645,5964.906864802295,5996.4,10059.031979616593
147,3408.05,3448.075357,3408.05,3442.5534187583007,0.0019085420141610387,0,0,0,0,hold,0,2,0,183,9939.840201280153,-169.1810655666759,6.0,3997.6000000000004,1.7435895017033645,5942.240201280151,5996.4,10059.031979616593
148,3404.97,3447.881012,3404.97,3442.5534187583007,0.0012580900943261542,0,0,0,0,hold,0,2,0,185,9934.469945614905,-178.06559552311955,6.0,3997.6000000000004,1.7435895017033645,5936.869945614904,5996.4,10059.031979616593
149,3407.04,3447.675179,3407.04,3442.5534187583007,0.0016418766119503008,0,0,0,0,hold,0,2,0,187,9938.079175883431,-172.094499091354,6.0,3997.6000000000004,1.7435895017033645,5940.479175883431,5996.4,10059.031979616593
150,3409.7,3447.560298,3409.7,3442.5534187583007,0.0014802816238832766,0,0,0,0,hold,0,2,0,189,9942.717123957962,-164.42149594715374,6.0,3997.6000000000004,1.7435895017033645,5945.117123957962,5996.4,10059.031979616593
151,3407.03,3447.384524,3407.03,3442.5534187583007,0.0014965817339966819,0,0,0,0,hold,0,2,0,191,9938.061739988414,-172.12334496783478,6.0,3997.6000000000004,1.7435895017033645,5940.461739988415,5996.4,10059.031979616593
152,3403.12,3447.24119,3403.12,3442.5534187583007,0.001991116345323325,0,0,0,0,hold,0,2,0,193,9931.244305036755,-183.4020826722808,6.0,3997.6000000000004,1.7435895017033645,5933.644305036753,5996.4,10059.031979616593
153,3397.82,3447.059762,3397.82,3442.5534187583007,0.0015798235164454677,0,0,0,0,hold,0,2,0,195,9922.003280677727,-198.69039720771798,6.0,3997.6000000000004,1.7435895017033645,5924.403280677726,5996.4,10059.031979616593
154,3398.98,3446.907083,3398.98,3442.5534187583007,0.0019957324133141685,0,0,0,0,hold,0,2,0,197,9924.025844499702,-195.3442755358119,6.0,3997.6000000000004,1.7435895017033645,5926.425844499702,5996.4,10059.031979616593
155,3399.55,3446.700357,3399.55,3442.5534187583007,0.0012800816484476725,0,0,0,0,hold,0,2,0,199,9925.019690515674,-193.70006057633873,6.0,3997.6000000000004,1.7435895017033645,5927.419690515673,5996.4,10059.031979616593
156,3401.22,3446.424881,3401.22,3442.5534187583007,0.0017179572629503058,0,0,0,0,hold,0,2,0,201,9927.931484983517,-188.8827992038532,6.0,3997.6000000000004,1.7435895017033645,5930.331484983517,5996.4,10059.031979616593
157,3395.0,3446.145476,3395.0,3442.5534187583007,0.0018601277009165917,0,0,0,0,hold,0,2,0,203,9917.086358282922,-206.82493437563062,6.0,3997.6000000000004,1.7435895017033645,5919.486358282922,5996.4,10059.031979616593
158,3401.01,3445.879762,3401.01,3442.5534187583007,0.0016512854614113258,0,0,0,0,hold,0,2,0,205,9927.565331188162,-189.4885626099731,6.0,3997.6000000000004,1.7435895017033645,5929.96533118816,5996.4,10059.031979616593
159,3398.4,3445.667262,3398.4,3442.5534187583007,0.0010609830553962951,0,0,0,0,hold,0,2,0,207,9923.014562588714,-197.01733637176403,6.0,3997.6000000000004,1.7435895017033645,5925.414562588714,5996.4,10059.031979616593
160,3393.78,3445.447262,3393.78,3442.5534187583007,0.001329982550143017,0,0,0,0,hold,0,2,0,209,9914.959179090845,-210.3441313064286,6.0,3997.6000000000004,1.7435895017033645,5917.359179090845,5996.4,10059.031979616593
161,3389.51,3445.308929,3389.51,3442.5534187583007,0.001012953356567567,0,0,0,0,hold,0,2,0,211,9907.514051918572,-222.6613205642243,6.0,3997.6000000000004,1.7435895017033645,5909.914051918571,5996.4,10059.031979616593
162,3394.32,3445.178393,3394.32,3442.5534187583007,0.0019018213100632265,0,0,0,0,hold,0,2,0,213,9915.900717421766,-208.7864539764032,6.0,3997.6000000000004,1.7435895017033645,5918.300717421765,5996.4,10059.031979616593
163,3404.08,3445.09256,3404.08,3442.5534187583007,0.0010200226488447683,0,0,0,0,hold,0,2,0,215,9932.91815095839,-180.63287853001384,6.0,3997.6000000000004,1.7435895017033645,5935.318150958389,5996.4,10059.031979616593
164,3399.84,3444.997321,3399.84,3442.5534187583007,0.0010614797312870927,0,0,0,0,hold,0,2,0,217,9925.525331471166,-192.86353015836175,6.0,3997.6000000000004,1.7435895017033645,5927.925331471167,5996.4,10059.031979616593
165,3408.29,3444.92875,3408.29,3442.5534187583007,0.0018071775066434291,0,0,0,0,hold,0,2,0,219,9940.25866276056,-168.48876453111006,6.0,3997.6000000000004,1.7435895017033645,5942.65866276056,5996.4,10059.031979616593
166,3407.65,3444.813274,3407.65,3442.5534187583007,0.0017750785635744122,0,0,0,0,hold,0,2,0,221,9939.142765479472,-170.3349006259541,6.0,3997.6000000000004,1.7435895017033645,5941.54276547947,5996.4,10059.031979616593
167,3394.78,3444.662976,3394.78,3442.5534187583007,0.0010252203872188287,0,0,0,0,hold,0,2,0,223,9916.70276859255,-207.4595436582331,6.0,3997.6000000000004,1.7435895017033645,5919.102768592548,5996.4,10059.031979616593
168,3413.8,3444.519048,3413.8,3442.5534187583007,0.001982357071846264,0,0,0,0,hold,0,2,0,225,9949.865840914947,-152.5946865895512,6.0,3997.6000000000004,1.7435895017033645,5952.265840914946,5996.4,10059.031979616593
169,3426.58,3444.471071,3426.58,3442.5534187583007,0.0018641126915762717,0,0,0,0,hold,0,2,0,227,9972.148914746715,-115.72965644561009,6.0,3997.6000000000004,1.7435895017033645,5974.548914746714,5996.4,10059.031979616593
170,3432.85,3444.399643,3432.85,3442.5534187583007,0.0011018493675492805,0,0,0,0,hold,0,2,0,229,9983.081220922395,-97.64329189142336,6.0,3997.6000000000004,1.7435895017033645,5985.481220922395,5996.4,10059.031979616593
