trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
78,8473.99,8288.014643,8473.99,8546.918841133385,0.0010845005166505925,0,0,0,0,hold,0,2,0,49,9957.314848245198,229.2222450235986,5.0,4997.5,0.5852986430530597,4959.814848245197,4997.5,10031.068330256312
79,8516.0,8284.866429,8516.0,8546.918841133385,0.0018143053756829674,0,0,0,0,hold,0,2,0,51,9981.903244239857,279.93384918095944,5.0,4997.5,0.5852986430530597,4984.403244239857,4997.5,10031.068330256312
80,8539.0,8282.479524,8539.0,8546.918841133385,0.0013508682079805471,0,0,0,0,hold,0,2,0,53,9995.365113030077,307.69787906954116,5.0,4997.5,0.5852986430530597,4997.865113030077,4997.5,10031.068330256312
81,8462.0,8278.711667,8462.0,8546.918841133385,0.001276242509110302,0,0,0,0,hold,0,2,0,55,9950.29711751499,214.74873552950703,5.0,4997.5,0.5852986430530597,4952.7971175149905,4997.5,10031.068330256312
82,8493.07,8275.224048,8493.07,8546.918841133385,0.0015324620431667502,0,0,0,0,hold,0,2,0,57,9968.482346354649,252.25431851377834,5.0,4997.5,0.5852986430530597,4970.982346354649,4997.5,10031.068330256312
83,8513.97,8272.02744,8513.97,8546.918841133385,0.0018249542095322747,0,0,0,0,hold,0,2,0,59,9980.715087994458,277.48337176035784,5.0,4997.5,0.5852986430530597,4983.215087994458,4997.5,10031.068330256312
84,8810.13,8269.705,8810.13,8546.918841133385,0.0014952832570640198,0,0,0,0,hold,0,2,0,61,10154.057134121053,634.9875061865478,5.0,4997.5,0.5852986430530597,5156.5571341210525,4997.5,10031.068330256312
85,8870.0,8268.45506,8870.0,8546.918841133385,0.0014345580846829107,0,0,0,0,hold,0,2,0,63,10189.098963880639,707.2584831182612,5.0,4997.5,0.5852986430530597,5191.5989638806395,4997.5,10154.057134121053
86,8820.0,8266.605952,8820.0,8546.918841133385,0.0011495994625417031,0,0,0,0,hold,0,2,0,65,10159.834031727987,646.9018964039533,5.0,4997.5,0.5852986430530597,5162.334031727986,4997.5,10189.098963880639
87,8950.0,8265.895833,8950.0,8546.918841133385,0.0010562648695498994,0,0,0,0,hold,0,2,0,67,10235.922855324883,803.8290218611546,5.0,4997.5,0.5852986430530597,5238.422855324884,4997.5,10189.098963880639
88,8903.48,8265.053393,8903.48,8546.918841133385,0.001514718690495346,0,0,0,0,hold,0,2,0,69,10208.694762450055,747.6732535821611,5.0,4997.5,0.5852986430530597,5211.194762450055,4997.5,10235.922855324883
89,8987.01,8264.386786,8987.01,8546.918841133385,0.0012784529733369026,0,0,0,0,hold,0,2,0,71,10257.584758104278,848.5049673470858,5.0,4997.5,0.5852986430530597,5260.084758104278,4997.5,10235.922855324883
90,8945.0,8263.115536,8945.0,8546.918841133385,0.0016412844681163849,0,0,0,0,hold,0,2,0,73,10232.996362109618,797.7933631897231,5.0,4997.5,0.5852986430530597,5235.4963621096185,4997.5,10257.584758104278
91,8909.98,8261.686845,8909.98,8546.918841133385,0.0018869999897470026,0,0,0,0,hold,0,2,0,75,10212.4992036299,755.5196098550223,5.0,4997.5,0.5852986430530597,5214.9992036299,4997.5,10257.584758104278
92,8958.52,8259.743512,8958.52,8546.918841133385,0.0018554247179142932,0,0,0,0,hold,0,2,0,77,10240.909599763698,814.1137842372736,5.0,4997.5,0.5852986430530597,5243.409599763697,4997.5,10257.584758104278
93,8972.0,8258.070833,8972.0,8546.918841133385,0.0015520217711309276,0,0,0,0,hold,0,2,0,79,10248.79942547205,830.3859200154493,5.0,4997.5,0.5852986430530597,5251.299425472052,4997.5,10257.584758104278
94,8936.27,8256.350952,8936.27,8546.918841133385,0.0013608958678885744,0,0,0,0,hold,0,2,0,81,10227.886704955767,787.2551031494058,5.0,4997.5,0.5852986430530597,5230.386704955766,4997.5,10257.584758104278
95,9042.23,8255.114643,9042.23,8546.918841133385,0.0015202903792022322,0,0,0,0,hold,0,2,0,83,10289.904949173668,915.1627817143672,5.0,4997.5,0.5852986430530597,5292.404949173668,4997.5,10257.584758104278
96,9073.83,8255.031488,9073.83,8546.918841133385,0.0010263633760868682,0,0,0,0,hold,0,2,0,85,10308.400386294144,953.3081445178104,5.0,4997.5,0.5852986430530597,5310.9003862941445,4997.5,10289.904949173668
97,9041.84,8254.209464,9041.84,8546.918841133385,0.0014743680163512118,0,0,0,0,hold,0,2,0,87,10289.676682702877,914.6920003379964,5.0,4997.5,0.5852986430530597,5292.176682702877,4997.5,10308.400386294144
98,9066.8,8253.714226,9066.8,8546.918841133385,0.0014707411859745598,0,0,0,0,hold,0,2,0,89,10304.28573683348,944.8220084257773,5.0,4997.5,0.5852986430530597,5306.785736833481,4997.5,10308.400386294144
99,8931.01,8252.827857,8931.01,8546.918841133385,0.00146442007532578,0,0,0,0,hold,0,2,0,91,10224.808034093307,780.9055902270611,5.0,4997.5,0.5852986430530597,5227.308034093307,4997.5,10308.400386294144
100,8965.0,8251.937976,8965.0,8546.918841133385,0.001438133232984271,0,0,0,0,hold,0,2,0,93,10244.70233497068,821.9359978754474,5.0,4997.5,0.5852986430530597,5247.20233497068,4997.5,10308.400386294144
101,9040.0,8252.868095,9040.0,8546.918841133385,0.0015319233480008648,0,0,0,0,hold,0,2,0,95,10288.599733199659,912.4708779469092,5.0,4997.5,0.5852986430530597,5291.09973319966,4997.5,10308.400386294144
102,9050.01,8254.742976,9050.01,8546.918841133385,0.0016812021403149985,0,0,0,0,hold,0,2,0,97,10294.45857261662,924.5542666071142,5.0,4997.5,0.5852986430530597,5296.958572616621,4997.5,10308.400386294144
103,9063.0,8257.052024,9063.0,8546.918841133385,0.0013727836656018233,0,0,0,0,hold,0,2,0,99,10302.06160198988,940.234907835491,5.0,4997.5,0.5852986430530597,5304.56160198988,4997.5,10308.400386294144
104,9030.0,8259.081845,9030.0,8546.918841133385,0.0010359573296876547,0,0,0,0,hold,0,2,0,101,10282.746746769128,900.399560604048,5.0,4997.5,0.5852986430530597,5285.246746769129,4997.5,10308.400386294144
105,9016.07,8261.129226,9016.07,8546.918841133385,0.0015564976393805316,0,0,0,0,hold,0,2,0,103,10274.5935366714,883.5842155454411,5.0,4997.5,0.5852986430530597,5277.093536671399,4997.5,10308.400386294144
106,9050.0,8262.903036,9050.0,8546.918841133385,0.0013602929632871464,0,0,0,0,hold,0,2,0,105,10294.45271963019,924.5421952897705,5.0,4997.5,0.5852986430530597,5296.95271963019,4997.5,10308.400386294144
107,9039.99,8264.773036,9039.99,8546.918841133385,0.0014896820946411098,0,0,0,0,hold,0,2,0,107,10288.59388021323,912.4588066295655,5.0,4997.5,0.5852986430530597,5291.093880213229,4997.5,10308.400386294144
108,8846.72,8267.307083,8846.72,8546.918841133385,0.0018132710746227988,0,0,0,0,hold,0,2,0,109,10175.473211470364,679.1564563440788,5.0,4997.5,0.5852986430530597,5177.973211470364,4997.5,10308.400386294144
109,8832.26,8270.31994,8832.26,8546.918841133385,0.0013615598265040744,0,0,0,0,hold,0,2,0,111,10167.009793091816,661.7013314663018,5.0,4997.5,0.5852986430530597,5169.509793091817,4997.5,10308.400386294144
110,8879.0,8274.062976,8879.0,8546.918841133385,0.0017591909073219956,0,0,0,0,hold,0,2,0,113,10194.366651668117,718.1226687268372,5.0,4997.5,0.5852986430530597,5196.866651668117,4997.5,10308.400386294144
111,8862.92,8277.497202,8862.92,8546.918841133385,0.0011074845569878165,0,0,0,0,hold,0,2,0,115,10184.955049487824,698.7119904395149,5.0,4997.5,0.5852986430530597,5187.455049487824,4997.5,10308.400386294144
112,8872.0,8280.908869,8872.0,8546.918841133385,0.001731036962475514,0,0,0,0,hold,0,2,0,117,10190.269561166744,709.6727465868335,5.0,4997.5,0.5852986430530597,5192.769561166745,4997.5,10308.400386294144
113,8908.0,8285.980952,8908.0,8546.918841133385,0.0010500585480526087,0,0,0,0,hold,0,2,0,119,10211.340312316655,753.1294890211357,5.0,4997.5,0.5852986430530597,5213.840312316655,4997.5,10308.400386294144
114,8813.5,8289.865833,8813.5,8546.918841133385,0.0019560969483021114,0,0,0,0,hold,0,2,0,121,10156.029590548142,639.055540131094,5.0,4997.5,0.5852986430530597,5158.529590548142,4997.5,10308.400386294144
115,8885.0,8294.121786,8885.0,8546.918841133385,0.0019713264707662045,0,0,0,0,hold,0,2,0,123,10197.878443526435,725.365459132554,5.0,4997.5,0.5852986430530597,5200.378443526435,4997.5,10308.400386294144
116,9023.07,8299.818631,9023.07,8546.918841133385,0.001707161892392331,0,0,0,0,hold,0,2,0,125,10278.690627172771,892.034137685443,5.0,4997.5,0.5852986430530597,5281.190627172771,4997.5,10308.400386294144
117,9067.43,8305.537976,9067.43,8546.918841133385,0.0017780909730155964,0,0,0,0,hold,0,2,0,127,10304.654474978604,945.5825014183793,5.0,4997.5,0.5852986430530597,5307.154474978605,4997.5,10308.400386294144
118,9049.96,8313.097381,9049.96,8546.918841133385,0.001161745660700344,0,0,0,0,hold,0,2,0,129,10294.429307684468,924.4939100203974,5.0,4997.5,0.5852986430530597,5296.929307684468,4997.5,10308.400386294144
119,9017.01,8319.923929,9017.01,8546.918841133385,0.0015836698133017682,0,0,0,0,hold,0,2,0,131,10275.14371739587,884.7189193756694,5.0,4997.5,0.5852986430530597,5277.643717395869,4997.5,10308.400386294144
120,9030.0,8326.709643,9030.0,8546.918841133385,0.001799935139433182,0,0,0,0,hold,0,2,0,133,10282.746746769128,900.399560604048,5.0,4997.5,0.5852986430530597,5285.246746769129,4997.5,10308.400386294144
121,9004.99,8334.08744,9004.99,8546.918841133385,0.0018045242069621144,0,0,0,0,hold,0,2,0,135,10268.108427706371,870.2091959295503,5.0,4997.5,0.5852986430530597,5270.608427706372,4997.5,10308.400386294144
122,8994.99,8340.903036,8994.99,8546.918841133385,0.0015370992629738002,0,0,0,0,hold,0,2,0,137,10262.25544127584,858.1378785866891,5.0,4997.5,0.5852986430530597,5264.755441275841,4997.5,10308.400386294144
123,8955.09,8347.249167,8955.09,8546.918841133385,0.0014739613904610719,0,0,0,0,hold,0,2,0,139,10238.902025418025,809.9733223886706,5.0,4997.5,0.5852986430530597,5241.402025418024,4997.5,10308.400386294144
124,9000.0,8352.100298,9000.0,8546.918841133385,0.0014008015188069051,0,0,0,0,hold,0,2,0,141,10265.187787477538,864.1856085754625,5.0,4997.5,0.5852986430530597,5267.687787477537,4997.5,10308.400386294144
125,8785.01,8355.642024,8785.01,8546.918841133385,0.0013558361117674308,0,0,0,0,hold,0,2,0,143,10139.35443220756,604.66435702128,5.0,4997.5,0.5852986430530597,5141.8544322075595,4997.5,10308.400386294144
126,8724.0,8359.334286,8724.0,8546.918841133385,0.0017267836486469675,0,0,0,0,hold,0,2,0,145,10103.645361994892,531.0172499124819,5.0,4997.5,0.5852986430530597,5106.1453619948925,4997.5,10308.400386294144
127,8642.01,8361.756964,8642.01,8546.918841133385,0.0011638679446167258,0,0,0,0,hold,0,2,0,147,10055.656726250972,432.04451901836,5.0,4997.5,0.5852986430530597,5058.1567262509725,4997.5,10308.400386294144
128,8715.0,8364.584345,8715.0,8546.918841133385,0.0013836720964203522,0,0,0,0,hold,0,2,0,149,10098.377674207415,520.1530643039059,5.0,4997.5,0.5852986430530597,5100.877674207415,4997.5,10308.400386294144
129,8588.14,8365.789524,8588.14,8546.918841133385,0.0014335604056384742,0,0,0,0,hold,0,2,0,151,10024.126688349705,367.0163324923633,5.0,4997.5,0.5852986430530597,5026.626688349704,4997.5,10308.400386294144
130,8471.0,8366.925238,8471.0,8546.918841133385,0.0015704390062847562,0,0,0,0,hold,0,2,0,153,9955.564805302469,225.61292113808304,5.0,4997.5,0.5852986430530597,4958.064805302469,4997.5,10308.400386294144
131,8611.51,8369.975893,8611.51,8546.918841133385,0.0016113090371091608,0,0,0,0,hold,0,2,0,155,10037.805117637854,395.2270011226319,5.0,4997.5,0.5852986430530597,5040.305117637854,4997.5,10308.400386294144
132,8608.99,8373.26125,8608.99,8546.918841133385,0.0017373023689268457,0,0,0,0,hold,0,2,0,157,10036.33016505736,392.1850291522296,5.0,4997.5,0.5852986430530597,5038.83016505736,4997.5,10308.400386294144
133,8672.89,8376.446429,8672.89,8546.918841133385,0.0019426384633852455,0,0,0,0,hold,0,2,0,159,10073.730748348451,469.3207469731151,5.0,4997.5,0.5852986430530597,5076.23074834845,4997.5,10308.400386294144
134,8661.0,8379.630952,8661.0,8546.918841133385,0.0016705363004205862,0,0,0,0,hold,0,2,0,161,10066.771547482549,454.9679506524535,5.0,4997.5,0.5852986430530597,5069.27154748255,4997.5,10308.400386294144
135,8610.99,8382.059286,8610.99,8546.918841133385,0.001406934541858052,0,0,0,0,hold,0,2,0,163,10037.500762343465,394.59929262080186,5.0,4997.5,0.5852986430530597,5040.000762343466,4997.5,10308.400386294144
136,8586.97,8384.104107,8586.97,8546.918841133385,0.001608826380955781,0,0,0,0,hold,0,2,0,165,10023.441888937332,365.6039883632475,5.0,4997.5,0.5852986430530597,5025.941888937332,4997.5,10308.400386294144
137,8600.12,8385.956012,8600.12,8546.918841133385,0.001258585798041356,0,0,0,0,hold,0,2,0,167,10031.13856609348,381.47777066911294,5.0,4997.5,0.5852986430530597,5033.63856609348,4997.5,10308.400386294144
138,8706.98,8388.230536,8706.98,8546.918841133385,0.001680822998632464,0,0,0,0,hold,0,2,0,169,10093.68357909013,510.4718677949313,5.0,4997.5,0.5852986430530597,5096.18357909013,4997.5,10308.400386294144
139,8722.9,8391.099107,8722.9,8546.918841133385,0.00188210535648562,0,0,0,0,hold,0,2,0,171,10103.001533487535,529.6894050047667,5.0,4997.5,0.5852986430530597,5105.501533487534,4997.5,10308.400386294144
140,8630.8,8394.584762,8630.8,8546.918841133385,0.001369049151820348,0,0,0,0,hold,0,2,0,173,10049.095528462347,418.5125722770099,5.0,4997.5,0.5852986430530597,5051.595528462347,4997.5,10308.400386294144
141,8580.0,8398.003095,8580.0,8546.918841133385,0.0013719301067837335,0,0,0,0,hold,0,2,0,175,10019.362357395252,357.1902801752749,5.0,4997.5,0.5852986430530597,5021.862357395252,4997.5,10308.400386294144
142,8431.0,8399.967321,8431.0,8546.918841133385,0.0019381875042867583,0,0,0,0,hold,0,2,0,177,9932.152859580347,177.32765176663634,5.0,4997.5,0.5852986430530597,4934.652859580347,4997.5,10308.400386294144
143,8410.05,8402.165595,8410.05,8546.918841133385,0.001725188945567415,0,0,0,0,hold,0,2,0,179,9919.890853008385,152.03824193334003,5.0,4997.5,0.5852986430530597,4922.3908530083845,4997.5,10308.400386294144
144,8403.14,8403.440536,8403.14,8546.918841133385,0.0018631660719590072,0,0,0,0,hold,0,2,0,181,9915.846439384888,143.69696164942252,5.0,4997.5,0.5852986430530597,4918.346439384887,4997.5,10308.400386294144
145,8429.07,8404.850357,8429.07,8546.918841133385,0.0015939116711046314,0,0,0,0,hold,0,2,0,183,9931.023233199254,174.9978875194629,5.0,4997.5,0.5852986430530597,4933.523233199254,4997.5,10308.400386294144
146,8380.0,8405.981726,8380.0,8546.918841133385,0.0012156977684735285,0,0,0,0,hold,0,2,0,185,9902.30262878464,115.76393331804138,5.0,4997.5,0.5852986430530597,4904.80262878464,4997.5,10308.400386294144
147,8398.65,8406.967738,8398.65,8546.918841133385,0.0014035638744229043,0,0,0,0,hold,0,2,0,187,9913.218448477579,138.27694016247733,5.0,4997.5,0.5852986430530597,4915.71844847758,4997.5,10308.400386294144
148,8481.0,8408.699464,8481.0,8546.918841133385,0.0013668692618089644,0,0,0,0,hold,0,2,0,189,9961.417791732998,237.68423848094426,5.0,4997.5,0.5852986430530597,4963.917791732999,4997.5,10308.400386294144
149,8481.51,8410.494167,8481.51,8546.918841133385,0.0012629266858231497,0,0,0,0,hold,0,2,0,191,9961.716294040956,238.2998756654306,5.0,4997.5,0.5852986430530597,4964.216294040956,4997.5,10308.400386294144
150,8471.0,8412.763274,8471.0,8546.918841133385,0.0013167425886020261,0,0,0,0,hold,0,2,0,193,9955.564805302469,225.61292113808304,5.0,4997.5,0.5852986430530597,4958.064805302469,4997.5,10308.400386294144
151,8510.0,8414.650536,8510.0,8546.918841133385,0.0011219581198611643,0,0,0,0,hold,0,2,0,195,9978.391452381537,272.6910587752427,5.0,4997.5,0.5852986430530597,4980.891452381537,4997.5,10308.400386294144
152,8299.0,8415.34625,8299.0,8546.918841133385,0.0011962782108040386,0,0,0,0,hold,0,2,0,197,9854.893438697341,17.986262840862764,5.0,4997.5,0.5852986430530597,4857.393438697342,4997.5,10308.400386294144
153,8369.0,8414.899821,8369.0,8546.918841133385,0.001430472744722414,0,0,0,0,hold,0,2,0,199,9895.864343711057,102.48548424089313,5.0,4997.5,0.5852986430530597,4898.364343711057,4997.5,10308.400386294144
154,8566.97,8415.783571,8566.97,8546.918841133385,0.0016262284171036652,0,0,0,0,hold,0,2,0,201,10011.73591607627,341.46135367752504,5.0,4997.5,0.5852986430530597,5014.23591607627,4997.5,10308.400386294144
155,8613.0,8416.224048,8613.0,8546.918841133385,0.0018949003530143046,0,0,0,0,hold,0,2,0,203,10038.677212616003,397.02562740671783,5.0,4997.5,0.5852986430530597,5041.177212616003,4997.5,10308.400386294144
156,8640.0,8416.843095,8640.0,8546.918841133385,0.0013719490441793936,0,0,0,0,hold,0,2,0,205,10054.480275978436,429.61818423244404,5.0,4997.5,0.5852986430530597,5056.980275978435,4997.5,10308.400386294144
157,8639.79,8418.06744,8639.79,8546.918841133385,0.0016941178920233805,0,0,0,0,hold,0,2,0,207,10054.357363263396,429.3646865682458,5.0,4997.5,0.5852986430530597,5056.857363263395,4997.5,10308.400386294144
158,8622.01,8418.75125,8622.01,8546.918841133385,0.0017302678837766577,0,0,0,0,hold,0,2,0,209,10043.950753389912,407.90188433263575,5.0,4997.5,0.5852986430530597,5046.450753389911,4997.5,10308.400386294144
159,8623.99,8419.273988,8623.99,8546.918841133385,0.0015442159244471825,0,0,0,0,hold,0,2,0,211,10045.109644703156,410.29200516652236,5.0,4997.5,0.5852986430530597,5047.609644703156,4997.5,10308.400386294144
160,8611.0,8419.821131,8611.0,8546.918841133385,0.001220766369732343,0,0,0,0,hold,0,2,0,213,10037.506615329898,394.6113639381456,5.0,4997.5,0.5852986430530597,5040.006615329897,4997.5,10308.400386294144
161,8677.0,8420.874762,8677.0,8546.918841133385,0.0016182860693655333,0,0,0,0,hold,0,2,0,215,10076.1363257714,474.28205840103146,5.0,4997.5,0.5852986430530597,5078.636325771399,4997.5,10308.400386294144
162,8660.0,8421.981905,8660.0,8546.918841133385,0.0011298411956178497,0,0,0,0,hold,0,2,0,217,10066.186248839498,453.7608189181665,5.0,4997.5,0.5852986430530597,5068.686248839497,4997.5,10308.400386294144
163,8898.03,8425.779702,8898.03,8546.918841133385,0.00165161001497973,0,0,0,0,hold,0,2,0,219,10205.504884845417,741.0943856303038,5.0,4997.5,0.5852986430530597,5208.004884845417,4997.5,10308.400386294144
164,8911.01,8429.47619,8911.01,8546.918841133385,0.0010326591835612736,0,0,0,0,hold,0,2,0,221,10213.102061232246,756.7629555413369,5.0,4997.5,0.5852986430530597,5215.602061232245,4997.5,10308.400386294144
165,8817.99,8433.577202,8817.99,8546.918841133385,0.0014436230292267042,0,0,0,0,hold,0,2,0,223,10158.657581455449,644.4755616180373,5.0,4997.5,0.5852986430530597,5161.15758145545,4997.5,10308.400386294144
166,8897.08,8437.577679,8897.08,8546.918841133385,0.00162889529096059,0,0,0,0,hold,0,2,0,225,10204.948851134515,739.9476104827299,5.0,4997.5,0.5852986430530597,5207.448851134516,4997.5,10308.400386294144
167,8880.02,8441.625893,8880.02,8546.918841133385,0.0017283409772470412,0,0,0,0,hold,0,2,0,227,10194.963656284031,719.3539430958099,5.0,4997.5,0.5852986430530597,5197.4636562840315,4997.5,10308.400386294144
168,8974.99,8446.238929,8974.99,8546.918841133385,0.0017112321062676787,0,0,0,0,hold,0,2,0,229,10250.54946841478,833.9952439009649,5.0,4997.5,0.5852986430530597,5253.04946841478,4997.5,10308.400386294144
169,8845.0,8450.416726,8845.0,8546.918841133385,0.0015263577569780587,0,0,0,0,hold,0,2,0,231,10174.466497804313,677.0801897611072,5.0,4997.5,0.5852986430530597,5176.966497804313,4997.5,10308.400386294144
170,8900.05,8454.69744,8900.05,8546.918841133385,0.0012261540561791025,0,0,0,0,hold,0,2,0,233,10206.687188104384,743.5327917335599,5.0,4997.5,0.5852986430530597,5209.1871881043835,4997.5,10308.400386294144
171,8930.0,8459.125893,8930.0,8546.918841133385,0.0011491037342245356,0,0,0,0,hold,0,2,0,235,10224.216882463823,779.6863871754304,5.0,4997.5,0.5852986430530597,5226.716882463823,4997.5,10308.400386294144
172,8873.29,8462.597857,8873.29,8546.918841133385,0.0015565886494958328,0,0,0,0,hold,0,2,0,237,10191.024596416284,711.229946524063,5.0,4997.5,0.5852986430530597,5193.524596416284,4997.5,10308.400386294144
173,8887.99,8466.317083,8887.99,8546.918841133385,0.0012500887709240328,0,0,0,0,hold,0,2,0,239,10199.628486469162,728.9747830180695,5.0,4997.5,0.5852986430530597,5202.128486469163,4997.5,10308.400386294144
174,8767.59,8469.514226,8767.59,8546.918841133385,0.0015174672601822915,0,0,0,0,hold,0,2,0,241,10129.158529845576,583.636122210015,5.0,4997.5,0.5852986430530597,5131.658529845576,4997.5,10308.400386294144
175,8723.0,8472.877321,8723.0,8546.918841133385,0.0012228927809298156,0,0,0,0,hold,0,2,0,243,10103.06006335184,529.8101181781949,5.0,4997.5,0.5852986430530597,5105.56006335184,4997.5,10308.400386294144
