trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
62,3810.05,4381.456607,3810.05,4201.05851386038,0.00102395523187264,0,0,0,0,hold,0,2,0,24,9255.260617250904,-910.6632504568461,8.0,1998.3999999999996,1.9046628304749027,7256.8606172509035,7993.6,10137.081414504173
63,3988.95,4377.81625,3988.95,4201.05851386038,0.0019502192701571412,0,0,0,0,hold,0,2,0,26,9596.004797622863,-483.8755850736434,8.0,1998.3999999999996,1.9046628304749027,7597.604797622863,7993.6,10137.081414504173
64,4006.2,4374.519821,4006.2,4201.05851386038,0.0010239437773362926,0,0,0,0,hold,0,2,0,28,9628.860231448554,-442.7236162203171,8.0,1998.3999999999996,1.9046628304749027,7630.460231448555,7993.6,10137.081414504173
65,4007.01,4371.175179,4007.01,4201.05851386038,0.0013317190576207683,0,0,0,0,hold,0,2,0,30,9630.40300834124,-440.7912629002476,8.0,1998.3999999999996,1.9046628304749027,7632.00300834124,7993.6,10137.081414504173
66,4002.67,4367.800952,4002.67,4201.05851386038,0.0011781197724314298,0,0,0,0,hold,0,2,0,32,9622.136771656978,-451.14485970160604,8.0,1998.3999999999996,1.9046628304749027,7623.736771656979,7993.6,10137.081414504173
67,4098.79,4364.277143,4098.79,4201.05851386038,0.0011880604886407788,0,0,0,0,hold,0,2,0,34,9805.212962922225,-221.83893238671772,8.0,1998.3999999999996,1.9046628304749027,7806.812962922227,7993.6,10137.081414504173
68,4059.99,4360.615655,4059.99,4201.05851386038,0.0016224249848268537,0,0,0,0,hold,0,2,0,36,9731.3120450998,-314.40104203942064,8.0,1998.3999999999996,1.9046628304749027,7732.9120450998,7993.6,10137.081414504173
69,4108.31,4357.658452,4108.31,4201.05851386038,0.0015414450759843336,0,0,0,0,hold,0,2,0,38,9823.345353068347,-199.12781682244713,8.0,1998.3999999999996,1.9046628304749027,7824.945353068349,7993.6,10137.081414504173
70,4111.0,4354.623512,4111.0,4201.05851386038,0.0017188493608514162,0,0,0,0,hold,0,2,0,40,9828.468896082326,-192.71049530271193,8.0,1998.3999999999996,1.9046628304749027,7830.068896082325,7993.6,10137.081414504173
71,4094.93,4351.489524,4094.93,4201.05851386038,0.0010286968030119223,0,0,0,0,hold,0,2,0,42,9797.860964396594,-231.04743092433273,8.0,1998.3999999999996,1.9046628304749027,7799.460964396593,7993.6,10137.081414504173
72,4129.88,4349.146726,4129.88,4201.05851386038,0.0015753624818113047,0,0,0,0,hold,0,2,0,44,9864.42893032169,-147.66996359541736,8.0,1998.3999999999996,1.9046628304749027,7866.028930321691,7993.6,10137.081414504173
73,4247.07,4347.581131,4247.07,4201.05851386038,0.0014795567023266841,0,0,0,0,hold,0,2,0,46,10087.636367425044,131.90100625509876,8.0,1998.3999999999996,1.9046628304749027,8089.236367425045,7993.6,10137.081414504173
74,4237.66,4346.102917,4237.66,4201.05851386038,0.001677105567194762,0,0,0,0,hold,0,2,0,48,10069.713490190275,109.45230904293567,8.0,1998.3999999999996,1.9046628304749027,8071.313490190276,7993.6,10137.081414504173
75,4274.32,4344.694167,4274.32,4201.05851386038,0.0019134566684946956,0,0,0,0,hold,0,2,0,50,10139.538429555485,196.90918893644266,8.0,1998.3999999999996,1.9046628304749027,8141.138429555485,7993.6,10137.081414504173
76,4234.01,4344.282917,4234.01,4201.05851386038,0.0016492793811526026,0,0,0,0,hold,0,2,0,52,10062.761470859043,100.74479099571181,8.0,1998.3999999999996,1.9046628304749027,8064.361470859043,7993.6,10139.538429555485
77,4196.2,4343.070238,4196.2,4201.05851386038,0.0018481706691533613,0,0,0,0,hold,0,2,0,54,9990.746169238786,10.544446511983551,8.0,1998.3999999999996,1.9046628304749027,7992.346169238786,7993.6,10139.538429555485
78,4239.74,4342.210655,4239.74,4201.05851386038,0.0010114018599104997,0,0,0,0,hold,0,2,0,56,10073.675188877663,114.41440151916322,8.0,1998.3999999999996,1.9046628304749027,8075.275188877664,7993.6,10139.538429555485
79,4130.37,4340.253869,4130.37,4201.05851386038,0.0018943693800301939,0,0,0,0,hold,0,2,0,58,9865.362215108624,-146.50100911784466,8.0,1998.3999999999996,1.9046628304749027,7866.962215108623,7993.6,10139.538429555485
80,4111.1,4338.081071,4111.1,4201.05851386038,0.0019850572285181403,0,0,0,0,hold,0,2,0,60,9828.659362365372,-192.47193316443008,8.0,1998.3999999999996,1.9046628304749027,7830.259362365373,7993.6,10139.538429555485
81,4260.0,4336.759405,4260.0,4201.05851386038,0.0011430552314460997,0,0,0,0,hold,0,2,0,62,10112.263657823085,162.74709073472332,8.0,1998.3999999999996,1.9046628304749027,8113.863657823085,7993.6,10139.538429555485
82,4272.41,4335.232083,4272.41,4201.05851386038,0.0011146757247607407,0,0,0,0,hold,0,2,0,64,10135.900523549279,192.35265209529098,8.0,1998.3999999999996,1.9046628304749027,8137.500523549279,7993.6,10139.538429555485
83,4312.05,4334.0825,4312.05,4201.05851386038,0.0017934804262913703,0,0,0,0,hold,0,2,0,66,10211.401358149304,286.9186837095458,8.0,1998.3999999999996,1.9046628304749027,8213.001358149304,7993.6,10139.538429555485
84,4169.02,4331.820714,4169.02,4201.05851386038,0.001694052155807979,0,0,0,0,hold,0,2,0,68,9938.97743350648,-54.29674267256269,8.0,1998.3999999999996,1.9046628304749027,7940.57743350648,7993.6,10211.401358149304
85,4162.01,4329.682738,4162.01,4201.05851386038,0.0016074454863919257,0,0,0,0,hold,0,2,0,70,9925.625747064849,-71.0199485660014,8.0,1998.3999999999996,1.9046628304749027,7927.22574706485,7993.6,10211.401358149304
86,4165.0,4327.634643,4165.0,4201.05851386038,0.0010692679311930641,0,0,0,0,hold,0,2,0,72,9931.320688927968,-63.886940631426114,8.0,1998.3999999999996,1.9046628304749027,7932.920688927969,7993.6,10211.401358149304
87,4178.73,4326.090714,4178.73,4201.05851386038,0.0010100177217803514,0,0,0,0,hold,0,2,0,74,9957.471709590389,-31.132359045561316,8.0,1998.3999999999996,1.9046628304749027,7959.071709590389,7993.6,10211.401358149304
88,4166.62,4324.63125,4166.62,4201.05851386038,0.0017364608284231799,0,0,0,0,hold,0,2,0,76,9934.40624271334,-60.02223399128707,8.0,1998.3999999999996,1.9046628304749027,7936.006242713339,7993.6,10211.401358149304
89,4159.7,4323.153274,4159.7,4201.05851386038,0.0017109124873988212,0,0,0,0,hold,0,2,0,78,9921.225975926453,-76.53073396027503,8.0,1998.3999999999996,1.9046628304749027,7922.825975926452,7993.6,10211.401358149304
90,4176.24,4322.175476,4176.24,4201.05851386038,0.0019240360322367984,0,0,0,0,hold,0,2,0,80,9952.729099142507,-37.07255628873645,8.0,1998.3999999999996,1.9046628304749027,7954.329099142507,7993.6,10211.401358149304
91,4191.53,4320.877143,4191.53,4201.05851386038,0.0019711036003967793,0,0,0,0,hold,0,2,0,82,9981.851393820467,-0.5964053457009868,8.0,1998.3999999999996,1.9046628304749027,7983.451393820468,7993.6,10211.401358149304
92,4198.99,4319.66875,4198.99,4201.05851386038,0.0018855836849002352,0,0,0,0,hold,0,2,0,84,9996.060178535812,17.20033016999878,8.0,1998.3999999999996,1.9046628304749027,7997.660178535812,7993.6,10211.401358149304
93,4260.41,4318.482083,4260.41,4201.05851386038,0.001394730232643051,0,0,0,0,hold,0,2,0,86,10113.04456958358,163.72519550167272,8.0,1998.3999999999996,1.9046628304749027,8114.64456958358,7993.6,10211.401358149304
94,4256.02,4318.893155,4256.02,4201.05851386038,0.0018204708811555665,0,0,0,0,hold,0,2,0,88,10104.683099757796,153.25231763117517,8.0,1998.3999999999996,1.9046628304749027,8106.283099757797,7993.6,10211.401358149304
95,4251.29,4318.293988,4251.29,4201.05851386038,0.0013594599867479205,0,0,0,0,hold,0,2,0,90,10095.674044569649,141.96832849052225,8.0,1998.3999999999996,1.9046628304749027,8097.274044569649,7993.6,10211.401358149304
96,4251.03,4317.785714,4251.03,4201.05851386038,0.0017185167689525182,0,0,0,0,hold,0,2,0,92,10095.178832233725,141.3480669309938,8.0,1998.3999999999996,1.9046628304749027,8096.778832233726,7993.6,10211.401358149304
97,4200.0,4316.89744,4200.0,4201.05851386038,0.001247593737032295,0,0,0,0,hold,0,2,0,94,9997.983887994591,19.609807766630183,8.0,1998.3999999999996,1.9046628304749027,7999.583887994591,7993.6,10211.401358149304
98,4202.68,4317.193155,4202.68,4201.05851386038,0.0015164537999184473,0,0,0,0,hold,0,2,0,96,10003.088384380264,26.003273072537922,8.0,1998.3999999999996,1.9046628304749027,8004.688384380264,7993.6,10211.401358149304
99,4182.27,4317.642321,4182.27,4201.05851386038,0.0012990053433704425,0,0,0,0,hold,0,2,0,98,9964.214216010272,-22.68725935044131,8.0,1998.3999999999996,1.9046628304749027,7965.8142160102725,7993.6,10211.401358149304
100,4164.52,4316.983571,4164.52,4201.05851386038,0.0019198839330412452,0,0,0,0,hold,0,2,0,100,9930.406450769342,-65.03203889516953,8.0,1998.3999999999996,1.9046628304749027,7932.006450769342,7993.6,10211.401358149304
101,4171.51,4317.290119,4171.51,4201.05851386038,0.0017497065083484542,0,0,0,0,hold,0,2,0,102,9943.720043954361,-48.35654542938755,8.0,1998.3999999999996,1.9046628304749027,7945.320043954362,7993.6,10211.401358149304
102,4211.07,4318.457024,4211.07,4201.05851386038,0.0018553171635202457,0,0,0,0,hold,0,2,0,104,10019.068505527946,46.01863647424216,8.0,1998.3999999999996,1.9046628304749027,8020.668505527948,7993.6,10211.401358149304
103,4208.47,4319.609643,4208.47,4201.05851386038,0.001028685579632072,0,0,0,0,hold,0,2,0,106,10014.116382168715,39.816020878959534,8.0,1998.3999999999996,1.9046628304749027,8015.7163821687145,7993.6,10211.401358149304
104,4241.8,4321.21244,4241.8,4201.05851386038,0.0012974718208864167,0,0,0,0,hold,0,2,0,108,10077.598794308442,119.32878156773586,8.0,1998.3999999999996,1.9046628304749027,8079.198794308442,7993.6,10211.401358149304
105,4236.97,4321.938274,4236.97,4201.05851386038,0.001455021159103299,0,0,0,0,hold,0,2,0,110,10068.399272837249,107.80623028880473,8.0,1998.3999999999996,1.9046628304749027,8069.999272837249,7993.6,10211.401358149304
106,4269.13,4322.327917,4269.13,4201.05851386038,0.0015151545186455344,0,0,0,0,hold,0,2,0,112,10129.653229465323,184.52781395970305,8.0,1998.3999999999996,1.9046628304749027,8131.253229465322,7993.6,10211.401358149304
107,4294.25,4322.905357,4294.25,4201.05851386038,0.0017598456107084167,0,0,0,0,hold,0,2,0,114,10177.49835976685,244.45462309567847,8.0,1998.3999999999996,1.9046628304749027,8179.098359766851,7993.6,10211.401358149304
108,4296.18,4323.130238,4296.18,4201.05851386038,0.001200151593086691,0,0,0,0,hold,0,2,0,116,10181.174359029668,249.05887236448507,8.0,1998.3999999999996,1.9046628304749027,8182.774359029668,7993.6,10211.401358149304
109,4325.0,4324.279762,4325.0,4201.05851386038,0.0018740909892003136,0,0,0,0,hold,0,2,0,118,10236.066741803954,317.8124806168271,8.0,1998.3999999999996,1.9046628304749027,8237.666741803954,7993.6,10211.401358149304
110,4366.0,4325.86244,4366.0,4201.05851386038,0.0015461758502057989,0,0,0,0,hold,0,2,0,120,10314.157917853425,415.6229573116907,8.0,1998.3999999999996,1.9046628304749027,8315.757917853425,7993.6,10236.066741803954
111,4361.0,4328.01131,4361.0,4201.05851386038,0.0014850990385594858,0,0,0,0,hold,0,2,0,122,10304.63460370105,403.6948503976837,8.0,1998.3999999999996,1.9046628304749027,8306.23460370105,7993.6,10314.157917853425
112,4293.15,4332.018155,4293.15,4201.05851386038,0.0016592060138335145,0,0,0,0,hold,0,2,0,124,10175.403230653326,241.8304395745963,8.0,1998.3999999999996,1.9046628304749027,8177.003230653328,7993.6,10314.157917853425
113,4322.36,4333.614881,4322.36,4201.05851386038,0.0017827825041564543,0,0,0,0,hold,0,2,0,126,10231.0384319315,311.5144401662292,8.0,1998.3999999999996,1.9046628304749027,8232.6384319315,7993.6,10314.157917853425
114,4330.0,4335.650357,4330.0,4201.05851386038,0.0015000538518354168,0,0,0,0,hold,0,2,0,128,10245.590055956329,329.7405875308341,8.0,1998.3999999999996,1.9046628304749027,8247.19005595633,7993.6,10314.157917853425
115,4340.1,4337.448512,4340.1,4201.05851386038,0.0019847979643204065,0,0,0,0,hold,0,2,0,130,10264.827150544126,353.83536349713177,8.0,1998.3999999999996,1.9046628304749027,8266.427150544127,7993.6,10314.157917853425
116,4314.81,4339.560417,4314.81,4201.05851386038,0.0010157200335257869,0,0,0,0,hold,0,2,0,132,10216.658227561415,293.5029987260805,8.0,1998.3999999999996,1.9046628304749027,8218.258227561415,7993.6,10314.157917853425
117,4259.44,4341.024583,4259.44,4201.05851386038,0.0015287652936700194,0,0,0,0,hold,0,2,0,134,10111.197046638019,161.41114276035478,8.0,1998.3999999999996,1.9046628304749027,8112.797046638018,7993.6,10314.157917853425
118,4273.01,4341.51631,4273.01,4201.05851386038,0.001250720034724597,0,0,0,0,hold,0,2,0,136,10137.043321247564,193.78402492497298,8.0,1998.3999999999996,1.9046628304749027,8138.643321247564,7993.6,10314.157917853425
119,4258.72,4342.539643,4258.72,4201.05851386038,0.0019733429776555914,0,0,0,0,hold,0,2,0,138,10109.825689400077,159.69349536473783,8.0,1998.3999999999996,1.9046628304749027,8111.425689400078,7993.6,10314.157917853425
120,4279.99,4343.491667,4279.99,4201.05851386038,0.001427321757622994,0,0,0,0,hold,0,2,0,140,10150.337867804279,210.4356621769275,8.0,1998.3999999999996,1.9046628304749027,8151.9378678042785,7993.6,10314.157917853425
121,4201.0,4343.677619,4201.0,4201.05851386038,0.0017736949111267872,0,0,0,0,hold,0,2,0,142,9999.888550825066,21.995429149430493,8.0,1998.3999999999996,1.9046628304749027,8001.488550825066,7993.6,10314.157917853425
122,4094.25,4342.769464,4094.25,4201.05851386038,0.0017160860874592078,0,0,0,0,hold,0,2,0,144,9796.56579367187,-232.66965346463803,8.0,1998.3999999999996,1.9046628304749027,7798.16579367187,7993.6,10314.157917853425
123,4165.5,4342.434167,4165.5,4201.05851386038,0.001596808843298386,0,0,0,0,hold,0,2,0,146,9932.273020343207,-62.69412994002596,8.0,1998.3999999999996,1.9046628304749027,7933.873020343207,7993.6,10314.157917853425
124,4150.12,4341.773929,4150.12,4201.05851386038,0.001570560742012645,0,0,0,0,hold,0,2,0,148,9902.979306010504,-99.384986807514,8.0,1998.3999999999996,1.9046628304749027,7904.579306010503,7993.6,10314.157917853425
125,4186.22,4341.519286,4186.22,4201.05851386038,0.0012394244885944213,0,0,0,0,hold,0,2,0,150,9971.737634190647,-13.26405488837554,8.0,1998.3999999999996,1.9046628304749027,7973.337634190648,7993.6,10314.157917853425
126,4178.52,4341.683095,4171.470820178985,4201.058513860381,0.0016870039681550408,0.9523314152374514,3968.6500870929826,3.9726227098027853,-32.1499129070171,sell,0,2,-0.5,151.5,9946.385952290979,-31.633339535947016,11.972622709802785,5967.050087092983,0.9523314152374514,3979.3358651979956,11966.222709802785,10314.157917853425
127,4163.72,4341.808274,4163.72,4201.058513860381,0.0015476970287909516,0,0,0,0,hold,0,2,0,153.5,9932.291447345464,-66.9405360014116,11.972622709802785,5967.050087092983,0.9523314152374514,3965.241360252481,11966.222709802785,10314.157917853425
128,4128.97,4340.656488,4128.97,4201.058513860381,0.0012497121123192642,0,0,0,0,hold,0,2,0,155.5,9899.197930665963,-149.8408790537669,11.972622709802785,5967.050087092983,0.9523314152374514,3932.1478435729796,11966.222709802785,10314.157917853425
129,4094.18,4338.894821,4094.18,4201.058513860381,0.0012842154492085623,0,0,0,0,hold,0,2,0,157.5,9866.066320729851,-232.83664696143387,11.972622709802785,5967.050087092983,0.9523314152374514,3899.0162336368685,11966.222709802785,10314.157917853425
130,4023.0,4336.397917,4023.0,4201.058513860381,0.0016062703647596955,0,0,0,0,hold,0,2,0,159.5,9798.279370593249,-402.6451769892501,11.972622709802785,5967.050087092983,0.9523314152374514,3831.229283500267,11966.222709802785,10314.157917853425
131,3936.84,4333.452857,3936.84,4201.058513860381,0.0016175458668243555,0,0,0,0,hold,0,2,0,161.5,9716.22649585639,-608.1903153314342,11.972622709802785,5967.050087092983,0.9523314152374514,3749.1764087634083,11966.222709802785,10314.157917853425
132,3944.93,4330.89631,3944.93,4201.058513860381,0.0019017626124257763,0,0,0,0,hold,0,2,0,163.5,9723.930857005662,-588.8906383445701,11.972622709802785,5967.050087092983,0.9523314152374514,3756.8807699126787,11966.222709802785,10314.157917853425
133,3939.9,4328.017976,3939.9,4201.058513860381,0.0014675901653703164,0,0,0,0,hold,0,2,0,165.5,9719.140629987018,-600.8903139000613,11.972622709802785,5967.050087092983,0.9523314152374514,3752.0905428940346,11966.222709802785,10314.157917853425
134,3949.82,4325.537917,3949.82,4201.058513860381,0.0013812608088396045,0,0,0,0,hold,0,2,0,167.5,9728.587757626174,-577.2249497826688,11.972622709802785,5967.050087092983,0.9523314152374514,3761.53767053319,11966.222709802785,10314.157917853425
135,3933.76,4322.512381,3933.76,4201.058513860381,0.0010796652559928316,0,0,0,0,hold,0,2,0,169.5,9713.29331509746,-615.5380291904621,11.972622709802785,5967.050087092983,0.9523314152374514,3746.243228004477,11966.222709802785,10314.157917853425
136,3938.24,4319.151726,3938.24,4201.058513860381,0.0017192950673824987,0,0,0,0,hold,0,2,0,171.5,9717.559759837723,-604.850445395512,11.972622709802785,5967.050087092983,0.9523314152374514,3750.5096727447403,11966.222709802785,10314.157917853425
137,3965.91,4316.294048,3965.91,4201.058513860381,0.001455602111345147,0,0,0,0,hold,0,2,0,173.5,9743.910770097344,-538.8403017333931,11.972622709802785,5967.050087092983,0.9523314152374514,3776.8606830043605,11966.222709802785,10314.157917853425
138,3820.02,4312.663095,3820.02,4201.058513860381,0.0010930461128230934,0,0,0,0,hold,0,2,0,175.5,9604.975139928352,-886.8786052703144,11.972622709802785,5967.050087092983,0.9523314152374514,3637.925052835369,11966.222709802785,10314.157917853425
139,3832.0,4309.350714,3832.0,4201.058513860381,0.001153967753376624,0,0,0,0,hold,0,2,0,177.5,9616.384070282897,-858.2988611043511,11.972622709802785,5967.050087092983,0.9523314152374514,3649.3339831899134,11966.222709802785,10314.157917853425
140,3904.99,4306.307976,3904.99,4201.058513860381,0.0013072540767994924,0,0,0,0,hold,0,2,0,179.5,9685.894740281077,-684.172356373665,11.972622709802785,5967.050087092983,0.9523314152374514,3718.844653188095,11966.222709802785,10314.157917853425
141,3880.0,4303.298988,3880.0,4201.058513860381,0.0013643117454498477,0,0,0,0,hold,0,2,0,181.5,9662.095978214295,-743.7890347298762,11.972622709802785,5967.050087092983,0.9523314152374514,3695.0458911213113,11966.222709802785,10314.157917853425
142,3791.66,4299.313095,3791.66,4201.058513860381,0.001824320818120572,0,0,0,0,hold,0,2,0,183.5,9577.967020992217,-954.534827686568,11.972622709802785,5967.050087092983,0.9523314152374514,3610.9169338992347,11966.222709802785,10314.157917853425
143,3795.0,4295.03619,3795.0,4201.058513860381,0.0019760704589738116,0,0,0,0,hold,0,2,0,185.5,9581.147807919111,-946.5668522680098,11.972622709802785,5967.050087092983,0.9523314152374514,3614.097720826128,11966.222709802785,10314.157917853425
144,3944.0,4291.770357,3944.0,4201.058513860381,0.0016181894920923446,0,0,0,0,hold,0,2,0,187.5,9723.04518878949,-591.1092662305746,11.972622709802785,5967.050087092983,0.9523314152374514,3755.9951016965083,11966.222709802785,10314.157917853425
145,3950.0,4288.345417,3950.0,4201.058513860381,0.0011441161387315657,0,0,0,0,hold,0,2,0,189.5,9728.759177280916,-576.7955379337654,11.972622709802785,5967.050087092983,0.9523314152374514,3761.709090187933,11966.222709802785,10314.157917853425
146,3901.0,4284.493452,3901.0,4201.058513860381,0.001283186496964636,0,0,0,0,hold,0,2,0,191.5,9682.09493793428,-693.6909856910424,11.972622709802785,5967.050087092983,0.9523314152374514,3715.044850841298,11966.222709802785,10314.157917853425
147,3879.81,4280.640893,3879.81,4201.058513860381,0.0011132818273730518,0,0,0,0,hold,0,2,0,193.5,9661.915035245398,-744.2423027926088,11.972622709802785,5967.050087092983,0.9523314152374514,3694.864948152416,11966.222709802785,10314.157917853425
148,3890.93,4276.998988,3890.93,4201.058513860381,0.0013789144015578683,0,0,0,0,hold,0,2,0,195.5,9672.504960582839,-717.7141930158541,11.972622709802785,5967.050087092983,0.9523314152374514,3705.4548734898563,11966.222709802785,10314.157917853425
149,3848.65,4273.01494,3848.65,4201.058513860381,0.0014748990085109194,0,0,0,0,hold,0,2,0,197.5,9632.2403883466,-818.578265080705,11.972622709802785,5967.050087092983,0.9523314152374514,3665.1903012536172,11966.222709802785,10314.157917853425
150,3945.01,4269.000536,3945.01,4201.058513860381,0.0011357367812545663,0,0,0,0,hold,0,2,0,199.5,9724.00704351888,-588.699788633945,11.972622709802785,5967.050087092983,0.9523314152374514,3756.956956425898,11966.222709802785,10314.157917853425
151,3944.69,4264.982202,3944.69,4201.058513860381,0.0015071387737131963,0,0,0,0,hold,0,2,0,201.5,9723.702297466005,-589.4631874764418,11.972622709802785,5967.050087092983,0.9523314152374514,3756.652210373022,11966.222709802785,10314.157917853425
152,3903.5,4260.837679,3903.5,4201.058513860381,0.0018472238570971296,0,0,0,0,hold,0,2,0,203.5,9684.475766472375,-687.726932234038,11.972622709802785,5967.050087092983,0.9523314152374514,3717.4256793793916,11966.222709802785,10314.157917853425
153,3930.0,4257.724524,3930.0,4201.058513860381,0.0012776861885509395,0,0,0,0,hold,0,2,0,205.5,9709.712548976167,-624.5079655897971,11.972622709802785,5967.050087092983,0.9523314152374514,3742.662461883184,11966.222709802785,10314.157917853425
154,3850.25,4253.857262,3850.25,4201.058513860381,0.0019661702141495424,0,0,0,0,hold,0,2,0,207.5,9633.76411861098,-814.7612708682227,11.972622709802785,5967.050087092983,0.9523314152374514,3666.7140315179972,11966.222709802785,10314.157917853425
155,3806.0,4249.821369,3806.0,4201.058513860381,0.0012272319478837544,0,0,0,0,hold,0,2,0,209.5,9591.623453486722,-920.3250170571919,11.972622709802785,5967.050087092983,0.9523314152374514,3624.57336639374,11966.222709802785,10314.157917853425
156,3840.0,4245.647738,3840.0,4201.058513860381,0.0017820463541279978,0,0,0,0,hold,0,2,0,211.5,9624.002721604797,-839.2138900419395,11.972622709802785,5967.050087092983,0.9523314152374514,3656.9526345118134,11966.222709802785,10314.157917853425
157,3856.0,4241.698452,3856.0,4201.058513860381,0.0018227654645385696,0,0,0,0,hold,0,2,0,213.5,9639.240024248595,-801.0439479171127,11.972622709802785,5967.050087092983,0.9523314152374514,3672.1899371556124,11966.222709802785,10314.157917853425
158,3807.28,4237.584643,3807.28,4201.058513860381,0.00111030054104003,0,0,0,0,hold,0,2,0,215.5,9592.842437698226,-917.2714216872064,11.972622709802785,5967.050087092983,0.9523314152374514,3625.792350605244,11966.222709802785,10314.157917853425
159,3869.99,4233.773571,3869.99,4201.058513860381,0.0015366189965503936,0,0,0,0,hold,0,2,0,217.5,9652.563140747767,-767.6691047717195,11.972622709802785,5967.050087092983,0.9523314152374514,3685.513053654784,11966.222709802785,10314.157917853425
160,3810.01,4229.481548,3810.01,4201.058513860381,0.0018125148022315627,0,0,0,0,hold,0,2,0,219.5,9595.442302461825,-910.7586753121577,11.972622709802785,5967.050087092983,0.9523314152374514,3628.3922153688422,11966.222709802785,10314.157917853425
161,3761.01,4224.65625,3761.01,4201.058513860381,0.0012243336043871128,0,0,0,0,hold,0,2,0,221.5,9548.77806311519,-1027.6541230694347,11.972622709802785,5967.050087092983,0.9523314152374514,3581.7279760222073,11966.222709802785,10314.157917853425
162,3671.14,4219.190417,3671.14,4201.058513860381,0.0010328469441226464,0,0,0,0,hold,0,2,0,223.5,9463.1920388278,-1242.049916741813,11.972622709802785,5967.050087092983,0.9523314152374514,3496.141951734817,11966.222709802785,10314.157917853425
163,3481.02,4212.446845,3481.02,4201.058513860381,0.0012477921364989822,0,0,0,0,hold,0,2,0,225.5,9282.134790162856,-1695.6042540400504,11.972622709802785,5967.050087092983,0.9523314152374514,3315.084703069873,11966.222709802785,10314.157917853425
164,3489.99,4205.399167,3489.99,4201.058513860381,0.0017020798671747528,0,0,0,0,hold,0,2,0,227.5,9290.677202957535,-1674.205230236319,11.972622709802785,5967.050087092983,0.9523314152374514,3323.6271158645527,11966.222709802785,10314.157917853425
165,3534.99,4198.40506,3534.99,4201.058513860381,0.0013322900548955517,0,0,0,0,hold,0,2,0,229.5,9333.53211664322,-1566.8522680102487,11.972622709802785,5967.050087092983,0.9523314152374514,3366.482029550238,11966.222709802785,10314.157917853425
