trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
64,4555.55,4267.30875,4555.55,4389.733800389537,0.0015758039781999392,0,0,0,0,hold,0,2,0,27.5,10009.790067820068,407.9515831656008,1.595802818377245,9594.307015558868,0.09120370806185854,415.4830522611997,1595.702818377245,10012.019998482181
65,4536.63,4270.2425,4536.63,4389.733800389537,0.00163083101729598,0,0,0,0,hold,0,2,0,29.5,10008.064493663538,364.7255305586714,1.595802818377245,9594.307015558868,0.09120370806185854,413.7574781046693,1595.702818377245,10012.019998482181
66,4555.55,4273.643155,4555.55,4389.733800389537,0.0014716148085550385,0,0,0,0,hold,0,2,0,31.5,10009.790067820068,407.9515831656008,1.595802818377245,9594.307015558868,0.09120370806185854,415.4830522611997,1595.702818377245,10012.019998482181
67,4577.54,4277.317262,4577.54,4389.733800389537,0.0013424887692678339,0,0,0,0,hold,0,2,0,33.5,10011.795637360348,458.1915882832727,1.595802818377245,9594.307015558868,0.09120370806185854,417.48862180147995,1595.702818377245,10012.019998482181
68,4618.93,4281.31881,4618.93,4389.733800389537,0.0017101063235147422,0,0,0,0,hold,0,2,0,35.5,10015.57055883703,552.7542900486424,1.595802818377245,9594.307015558868,0.09120370806185854,421.2635432781603,1595.702818377245,10012.019998482181
69,4591.88,4284.83,4600.22816074077,4592.1759383418175,0.0018180267648044172,1.4589088771137968,6718.029715364475,6.716014910891207,0,buy,0,0,0,35.5,9994.208277810783,490.95382900120967,8.311817729268451,2876.2773001943933,1.5501125851756554,7117.930977616389,8307.01651883083,10015.57055883703
70,4587.48,4288.08881,4587.48,4592.1759383418175,0.001195559300018757,0,0,0,0,hold,0,2,0,37.5,9987.38778243601,480.9012586275039,8.311817729268451,2876.2773001943933,1.5501125851756554,7111.1104822416155,8307.01651883083,10015.57055883703
71,4575.23,4291.298512,4575.23,4592.1759383418175,0.0015847835215060321,0,0,0,0,hold,0,2,0,39.5,9968.398903267607,452.91398883707734,8.311817729268451,2876.2773001943933,1.5501125851756554,7092.121603073213,8307.01651883083,10015.57055883703
72,4597.55,4294.260119,4597.55,4592.1759383418175,0.001115459141797298,0,0,0,0,hold,0,2,0,41.5,10002.997416168728,503.90793673277767,8.311817729268451,2876.2773001943933,1.5501125851756554,7126.7201159743345,8307.01651883083,10015.57055883703
73,4604.12,4297.357738,4604.12,4592.1759383418175,0.0017975673220316285,0,0,0,0,hold,0,2,0,43.5,10013.181655853332,518.9182520407867,8.311817729268451,2876.2773001943933,1.5501125851756554,7136.904355658939,8307.01651883083,10015.57055883703
74,4583.61,4300.233929,4583.61,4592.1759383418175,0.001529671124814964,0,0,0,0,hold,0,2,0,45.5,9981.388846731379,472.0595660488143,8.311817729268451,2876.2773001943933,1.5501125851756554,7105.111546536986,8307.01651883083,10015.57055883703
75,4579.61,4303.186369,4579.61,4592.1759383418175,0.001418606802473419,0,0,0,0,hold,0,2,0,47.5,9975.188396390677,462.92086570908214,8.311817729268451,2876.2773001943933,1.5501125851756554,7098.911096196282,8307.01651883083,10015.57055883703
76,4590.49,4306.384643,4590.49,4592.1759383418175,0.0014379828360909079,0,0,0,0,hold,0,2,0,49.5,9992.053621317387,487.7781306331526,8.311817729268451,2876.2773001943933,1.5501125851756554,7115.776321122994,8307.01651883083,10015.57055883703
77,4588.0,4309.408452,4588.0,4592.1759383418175,0.0017843237689005092,0,0,0,0,hold,0,2,0,51.5,9988.1938409803,482.0892896716705,8.311817729268451,2876.2773001943933,1.5501125851756554,7111.916540785907,8307.01651883083,10015.57055883703
78,4550.02,4312.236667,4542.92283733608,4592.1759383418175,0.0015598091137884731,0.7750562925878277,3517.499910886459,3.5210209318182777,-41.69494679577883,sell,0,2,-0.5,53.0,9920.298843481321,395.3173299459231,11.832838661086729,6393.777211080853,0.7750562925878277,3526.521632400468,11828.037450649106,10015.57055883703
79,4552.69,4314.788393,4558.8476392148505,4575.168187038681,0.0013525276737161721,1.1211012422274818,5116.044773218456,5.115021768864683,0,buy,0,0,0,53.0,9910.349885040709,401.417412422692,16.94786042995141,1277.732437862397,1.8961575348153095,8632.61744717831,16938.967202098698,10015.57055883703
80,4482.0,4316.448393,4489.176806646664,4569.481043185337,0.0016012509251815733,0.1422413982172193,639.1856520406642,0.6388662189311985,0,buy,0,0,0,53.0,9774.650803673527,239.9137306687935,17.58672664888261,638.5467858217329,2.038398933032529,9136.104017851794,17577.513987920433,10015.57055883703
81,4477.1,4317.931012,4477.1,4569.481043185337,0.0010464538857935719,0,0,0,0,hold,0,2,0,55.0,9764.662648901669,228.71882275262396,17.58672664888261,638.5467858217329,2.038398933032529,9126.115863079936,17577.513987920433,10015.57055883703
82,4498.35,4319.480774,4498.35,4569.481043185337,0.0010070474909712331,0,0,0,0,hold,0,2,0,57.0,9807.97862622861,277.2681683074461,17.58672664888261,638.5467858217329,2.038398933032529,9169.431840406878,17577.513987920433,10015.57055883703
83,4570.0,4321.589821,4570.0,4569.481043185337,0.0016410532423431282,0,0,0,0,hold,0,2,0,59.0,9954.029909780389,440.96513814287937,17.58672664888261,638.5467858217329,2.038398933032529,9315.483123958657,17577.513987920433,10015.57055883703
84,4585.31,4323.817857,4585.31,4569.481043185337,0.0013459482704335014,0,0,0,0,hold,0,2,0,61.0,9985.23779744512,475.94351369320066,17.58672664888261,638.5467858217329,2.038398933032529,9346.691011623387,17577.513987920433,10015.57055883703
85,4558.16,4326.104524,4550.411937722823,4569.4810431853375,0.001699822357525279,1.42687925312277,6486.3954987117795,6.492888387098879,-33.70219934716988,sell,0,2,-0.5,62.5,9912.346828710979,413.9145851372741,24.07961503598149,7124.942284533512,0.6115196799097589,2787.4045441774665,24070.402375019312,10015.57055883703
86,4546.77,4328.18619,4546.77,4569.4810431853375,0.0017347499281239755,0,0,0,0,hold,0,2,0,64.5,9905.381619556807,387.8921359198921,24.07961503598149,7124.942284533512,0.6115196799097589,2780.4393350232945,24070.402375019312,10015.57055883703
87,4589.99,4330.447857,4596.892957894022,4592.430757524252,0.0015039156717165832,1.5483974518105528,7124.942284533512,7.124942284533512,0,buy,0,0,0,64.5,9913.998035424913,486.6357930906852,31.204557320515,0.0,2.1599171317203116,9913.998035424913,31188.21971726829,10015.57055883703
88,4600.0,4333.029583,4600.0,4592.430757524252,0.001383774994071381,0,0,0,0,buy,0,-1,0,63.5,9935.618805913433,509.50539069086335,31.204557320515,0.0,2.1599171317203116,9935.618805913433,31188.21971726829,10015.57055883703
89,4556.0,4335.485714,4556.0,4592.430757524252,0.001692907664204559,0,0,0,0,hold,0,2,0,65.5,9840.58245211774,408.9796869538204,31.204557320515,0.0,2.1599171317203116,9840.58245211774,31188.21971726829,10015.57055883703
90,4536.82,4337.984226,4536.82,4592.430757524252,0.0010306222377794924,0,0,0,0,hold,0,2,0,67.5,9799.155241531344,365.1596188248077,31.204557320515,0.0,2.1599171317203116,9799.155241531344,31188.21971726829,10015.57055883703
91,4547.74,4340.539821,4547.74,4592.430757524252,0.0011388172797805812,0,0,0,0,hold,0,2,0,69.5,9822.74153660973,390.1082707522746,31.204557320515,0.0,2.1599171317203116,9822.74153660973,31188.21971726829,10015.57055883703
92,4547.26,4343.261607,4547.26,4592.430757524252,0.0016853713777437668,0,0,0,0,hold,0,2,0,71.5,9821.704776386505,389.01162671150814,31.204557320515,0.0,2.1599171317203116,9821.704776386505,31188.21971726829,10015.57055883703
93,4547.9,4345.843155,4547.9,4592.430757524252,0.0010147690114726154,0,0,0,0,hold,0,2,0,73.5,9823.087123350804,390.47381876586405,31.204557320515,0.0,2.1599171317203116,9823.087123350804,31188.21971726829,10015.57055883703
94,4555.14,4348.468929,4555.14,4592.430757524252,0.0013199676585532475,0,0,0,0,hold,0,2,0,75.5,9838.724923384461,407.0148663807795,31.204557320515,0.0,2.1599171317203116,9838.724923384461,31188.21971726829,10015.57055883703
95,4569.66,4351.08,4569.66,4592.430757524252,0.001048309985868158,0,0,0,0,hold,0,2,0,77.5,9870.086920137039,440.18834861400137,31.204557320515,0.0,2.1599171317203116,9870.086920137039,31188.21971726829,10015.57055883703
96,4574.8,4353.662679,4574.8,4592.430757524252,0.001825287426006347,0,0,0,0,hold,0,2,0,79.5,9881.188894194082,451.9315785505569,31.204557320515,0.0,2.1599171317203116,9881.188894194082,31188.21971726829,10015.57055883703
97,4596.54,4356.428274,4596.54,4592.430757524252,0.0012387433247477114,0,0,0,0,hold,0,2,0,81.5,9928.145492637681,501.60041489699506,31.204557320515,0.0,2.1599171317203116,9928.145492637681,31188.21971726829,10015.57055883703
98,4593.66,4359.285893,4593.66,4592.430757524252,0.0015151952410750952,0,0,0,0,hold,0,2,0,83.5,9921.924931298327,495.0205506523889,31.204557320515,0.0,2.1599171317203116,9921.924931298327,31188.21971726829,10015.57055883703
99,4591.56,4362.128631,4591.56,4592.430757524252,0.0013384934826977009,0,0,0,0,hold,0,2,0,85.5,9917.389105321716,490.2227329740308,31.204557320515,0.0,2.1599171317203116,9917.389105321716,31188.21971726829,10015.57055883703
100,4598.54,4364.905119,4598.54,4592.430757524252,0.0019190379295073224,0,0,0,0,hold,0,2,0,87.5,9932.465326901121,506.16976506686115,31.204557320515,0.0,2.1599171317203116,9932.465326901121,31188.21971726829,10015.57055883703
101,4572.99,4367.521607,4572.99,4592.430757524252,0.001697463309898912,0,0,0,0,hold,0,2,0,89.5,9877.279444185668,447.7963166468271,31.204557320515,0.0,2.1599171317203116,9877.279444185668,31188.21971726829,10015.57055883703
102,4592.16,4370.13375,4592.16,4592.430757524252,0.0011293818533970334,0,0,0,0,hold,0,2,0,91.5,9918.685055600747,491.59353802499027,31.204557320515,0.0,2.1599171317203116,9918.685055600747,31188.21971726829,10015.57055883703
103,4586.51,4372.434405,4586.51,4592.430757524252,0.001121912155060939,0,0,0,0,hold,0,2,0,93.5,9906.481523806528,478.6851237951196,31.204557320515,0.0,2.1599171317203116,9906.481523806528,31188.21971726829,10015.57055883703
104,4583.02,4374.92256,4583.02,4592.430757524252,0.0014536433386518229,0,0,0,0,hold,0,2,0,95.5,9898.943413016823,470.71160774870623,31.204557320515,0.0,2.1599171317203116,9898.943413016823,31188.21971726829,10015.57055883703
105,4632.96,4377.654583,4632.96,4592.430757524252,0.001365333380339504,0,0,0,0,hold,0,2,0,97.5,10006.809674574935,584.8082814902482,31.204557320515,0.0,2.1599171317203116,10006.809674574935,31188.21971726829,10015.57055883703
106,4656.67,4380.360952,4656.67,4592.430757524252,0.0018097018425229303,0,0,0,0,hold,0,2,0,99.5,10058.021309768024,638.9779277540056,31.204557320515,0.0,2.1599171317203116,10058.021309768024,31188.21971726829,10015.57055883703
107,4673.87,4383.473929,4673.87,4592.430757524252,0.0015606971461128356,0,0,0,0,hold,0,2,0,101.5,10095.171884433612,678.2743392148495,31.204557320515,0.0,2.1599171317203116,10095.171884433612,31188.21971726829,10058.021309768024
108,4685.55,4386.615655,4685.55,4592.430757524252,0.0019363005312494938,0,0,0,0,hold,0,2,0,103.5,10120.399716532107,704.9593442068635,31.204557320515,0.0,2.1599171317203116,10120.399716532107,31188.21971726829,10095.171884433612
109,4685.55,4389.380833,4685.55,4592.430757524252,0.0013029082763783993,0,0,0,0,hold,0,2,0,105.5,10120.399716532107,704.9593442068635,31.204557320515,0.0,2.1599171317203116,10120.399716532107,31188.21971726829,10120.399716532107
110,4648.82,4391.921429,4648.82,4592.430757524252,0.0011226135550419555,0,0,0,0,hold,0,2,0,107.5,10041.065960284019,621.0432283372811,31.204557320515,0.0,2.1599171317203116,10041.065960284019,31188.21971726829,10120.399716532107
111,4684.98,4394.718929,4684.98,4592.430757524252,0.001437958476700072,0,0,0,0,hold,0,2,0,109.5,10119.168563767025,703.657079408451,31.204557320515,0.0,2.1599171317203116,10119.168563767025,31188.21971726829,10120.399716532107
112,4650.55,4397.471131,4650.55,4592.430757524252,0.0011685671148937472,0,0,0,0,hold,0,2,0,111.5,10044.802616921896,624.9957162342162,31.204557320515,0.0,2.1599171317203116,10044.802616921896,31188.21971726829,10120.399716532107
113,4700.13,4400.323095,4700.13,4592.430757524252,0.0019463914369330527,0,0,0,0,hold,0,2,0,113.5,10151.891308312588,738.2699069451846,31.204557320515,0.0,2.1599171317203116,10151.891308312588,31188.21971726829,10120.399716532107
114,4698.77,4403.19631,4698.77,4592.430757524252,0.0019382711853264223,0,0,0,0,hold,0,2,0,115.5,10148.953821013449,735.1627488296763,31.204557320515,0.0,2.1599171317203116,10148.953821013449,31188.21971726829,10151.891308312588
115,4673.14,4406.05131,4673.14,4592.430757524252,0.0014052818996612908,0,0,0,0,hold,0,2,0,117.5,10093.595144927458,676.6065264028493,31.204557320515,0.0,2.1599171317203116,10093.595144927458,31188.21971726829,10151.891308312588
116,4724.71,4409.132917,4724.71,4592.430757524252,0.0010920359931520102,0,0,0,0,hold,0,2,0,119.5,10204.982071410273,794.4272205328325,31.204557320515,0.0,2.1599171317203116,10204.982071410273,31188.21971726829,10151.891308312588
117,4697.0,4411.339881,4697.0,4592.430757524252,0.0018389555224112538,0,0,0,0,hold,0,2,0,121.5,10145.130767690303,731.1188739293448,31.204557320515,0.0,2.1599171317203116,10145.130767690303,31188.21971726829,10204.982071410273
118,4724.89,4413.77369,4724.89,4592.430757524252,0.001099346704190987,0,0,0,0,hold,0,2,0,123.5,10205.370856493984,794.8384620481211,31.204557320515,0.0,2.1599171317203116,10205.370856493984,31188.21971726829,10204.982071410273
119,4721.05,4415.887083,4721.05,4592.430757524252,0.0011809927326824577,0,0,0,0,hold,0,2,0,125.5,10197.076774708177,786.0653097219783,31.204557320515,0.0,2.1599171317203116,10197.076774708177,31188.21971726829,10205.370856493984
120,4725.0,4418.220357,4725.0,4592.430757524252,0.0013671884686331417,0,0,0,0,hold,0,2,0,127.5,10205.608447378472,795.0897763074627,31.204557320515,0.0,2.1599171317203116,10205.608447378472,31188.21971726829,10205.370856493984
121,4735.96,4420.436131,4735.96,4592.430757524252,0.0010086283560580913,0,0,0,0,hold,0,2,0,129.5,10229.281139142127,820.129815238326,31.204557320515,0.0,2.1599171317203116,10229.281139142127,31188.21971726829,10205.608447378472
122,4714.73,4422.829226,4714.73,4592.430757524252,0.001571139816095141,0,0,0,0,hold,0,2,0,131.5,10183.426098435704,771.6261631852012,31.204557320515,0.0,2.1599171317203116,10183.426098435704,31188.21971726829,10229.281139142127
123,4672.0,4424.982798,4672.0,4592.430757524252,0.0017559650365212194,0,0,0,0,hold,0,2,0,133.5,10091.132839397296,674.0019968060242,31.204557320515,0.0,2.1599171317203116,10091.132839397296,31188.21971726829,10229.281139142127
124,4664.14,4427.263155,4664.14,4592.430757524252,0.0013535176448401804,0,0,0,0,hold,0,2,0,135.5,10074.155890741975,656.0444506384538,31.204557320515,0.0,2.1599171317203116,10074.155890741975,31188.21971726829,10229.281139142127
125,4666.66,4429.429464,4666.66,4592.430757524252,0.0018682125524169314,0,0,0,0,hold,0,2,0,137.5,10079.59888191391,661.8018318524828,31.204557320515,0.0,2.1599171317203116,10079.59888191391,31188.21971726829,10229.281139142127
126,4707.5,4431.68244,4707.5,4592.430757524252,0.001885199302970668,0,0,0,0,hold,0,2,0,139.5,10167.809897573366,755.107962321139,31.204557320515,0.0,2.1599171317203116,10167.809897573366,31188.21971726829,10229.281139142127
127,4749.99,4434.169464,4749.99,4592.430757524252,0.0012729758962121082,0,0,0,0,hold,0,2,0,141.5,10259.584776500162,852.1838066799337,31.204557320515,0.0,2.1599171317203116,10259.584776500162,31188.21971726829,10229.281139142127
128,4742.46,4436.537917,4742.46,4592.430757524252,0.0012630764147749198,0,0,0,0,hold,0,2,0,143.5,10243.32060049831,834.9802032903899,31.204557320515,0.0,2.1599171317203116,10243.32060049831,31188.21971726829,10259.584776500162
129,4761.42,4439.199167,4761.42,4592.430757524252,0.0018469090171924756,0,0,0,0,hold,0,2,0,145.5,10284.272629315727,878.2976429007158,31.204557320515,0.0,2.1599171317203116,10284.272629315727,31188.21971726829,10259.584776500162
130,4775.0,4441.661845,4775.0,4592.430757524252,0.0013978605136098926,0,0,0,0,hold,0,2,0,147.5,10313.604303964488,909.323530554102,31.204557320515,0.0,2.1599171317203116,10313.604303964488,31188.21971726829,10284.272629315727
131,4793.0,4444.53869,4793.0,4592.430757524252,0.0011523422914828114,0,0,0,0,hold,0,2,0,149.5,10352.482812335453,950.4476820828932,31.204557320515,0.0,2.1599171317203116,10352.482812335453,31188.21971726829,10313.604303964488
132,4777.02,4447.306667,4777.02,4592.430757524252,0.0011687357226041477,0,0,0,0,hold,0,2,0,151.5,10317.967336570564,913.9385742256673,31.204557320515,0.0,2.1599171317203116,10317.967336570564,31188.21971726829,10352.482812335453
133,4725.81,4449.811488,4725.81,4592.430757524252,0.0014038450835795375,0,0,0,0,hold,0,2,0,153.5,10207.357980255167,796.9403631262594,31.204557320515,0.0,2.1599171317203116,10207.357980255167,31188.21971726829,10352.482812335453
134,4803.83,4452.24881,4803.83,4592.430757524252,0.0013723681121670783,0,0,0,0,hold,0,2,0,155.5,10375.874714871985,975.1907132527158,31.204557320515,0.0,2.1599171317203116,10375.874714871985,31188.21971726829,10352.482812335453
135,4780.8,4454.233869,4780.8,4592.430757524252,0.001927277243626041,0,0,0,0,hold,0,2,0,157.5,10326.131823328466,922.5746460467126,31.204557320515,0.0,2.1599171317203116,10326.131823328466,31188.21971726829,10375.874714871985
136,4792.97,4456.559167,4792.97,4592.430757524252,0.0012107220275152709,0,0,0,0,hold,0,2,0,159.5,10352.418014821502,950.3791418303463,31.204557320515,0.0,2.1599171317203116,10352.418014821502,31188.21971726829,10375.874714871985
137,4771.08,4458.47369,4771.08,4592.430757524252,0.001638021706644996,0,0,0,0,hold,0,2,0,161.5,10305.137428808144,900.3676042211664,31.204557320515,0.0,2.1599171317203116,10305.137428808144,31188.21971726829,10375.874714871985
138,4813.24,4461.486012,4813.24,4592.430757524252,0.0012376423956976736,0,0,0,0,hold,0,2,0,163.5,10396.199535081472,996.6895058019327,31.204557320515,0.0,2.1599171317203116,10396.199535081472,31188.21971726829,10375.874714871985
139,4819.67,4464.660893,4819.67,4592.430757524252,0.0013123742920832632,0,0,0,0,hold,0,2,0,165.5,10410.087802238435,1011.3799665980514,31.204557320515,0.0,2.1599171317203116,10410.087802238435,31188.21971726829,10396.199535081472
140,4770.63,4467.527798,4770.63,4592.430757524252,0.0015020101316921973,0,0,0,0,hold,0,2,0,167.5,10304.16546609887,899.3395004329468,31.204557320515,0.0,2.1599171317203116,10304.16546609887,31188.21971726829,10410.087802238435
141,4843.17,4470.740893,4843.17,4592.430757524252,0.0013477209327998193,0,0,0,0,hold,0,2,0,169.5,10460.845854833862,1065.0698310939715,31.204557320515,0.0,2.1599171317203116,10460.845854833862,31188.21971726829,10410.087802238435
142,4834.91,4474.039881,4834.91,4592.430757524252,0.0014672633384439878,0,0,0,0,hold,0,2,0,171.5,10443.004939325852,1046.1984148924257,31.204557320515,0.0,2.1599171317203116,10443.004939325852,31188.21971726829,10460.845854833862
143,4885.55,4477.638393,4885.55,4592.430757524252,0.0016175396231654618,0,0,0,0,hold,0,2,0,173.5,10552.38314287617,1161.8943611934228,31.204557320515,0.0,2.1599171317203116,10552.38314287617,31188.21971726829,10460.845854833862
144,4932.38,4481.497798,4932.38,4592.430757524252,0.0018723154556083636,0,0,0,0,hold,0,2,0,175.5,10653.53206215463,1268.8856954208259,31.204557320515,0.0,2.1599171317203116,10653.53206215463,31188.21971726829,10552.38314287617
145,4839.96,4484.913988,4839.96,4592.430757524252,0.0018367105085578374,0,0,0,0,hold,0,2,0,177.5,10453.912520841039,1057.736024071337,31.204557320515,0.0,2.1599171317203116,10453.912520841039,31188.21971726829,10653.53206215463
146,4788.07,4487.831429,4788.07,4592.430757524252,0.001886194992524235,0,0,0,0,hold,0,2,0,179.5,10341.834420876072,939.1842339141731,31.204557320515,0.0,2.1599171317203116,10341.834420876072,31188.21971726829,10653.53206215463
147,4794.11,4490.784821,4794.11,4592.430757524252,0.0015335685418843763,0,0,0,0,hold,0,2,0,181.5,10354.880320351662,952.9836714271678,31.204557320515,0.0,2.1599171317203116,10354.880320351662,31188.21971726829,10653.53206215463
148,4473.35,4491.841964,4473.35,4592.430757524252,0.0019492336991763263,0,0,0,0,hold,0,2,0,183.5,9662.065301181057,220.1512911841255,31.204557320515,0.0,2.1599171317203116,9662.065301181057,31188.21971726829,10653.53206215463
149,4696.44,4494.084464,4696.44,4592.430757524252,0.0014967852706707777,0,0,0,0,hold,0,2,0,185.5,10143.92121409654,729.8394558817818,31.204557320515,0.0,2.1599171317203116,10143.92121409654,31188.21971726829,10653.53206215463
150,4697.71,4496.334524,4697.71,4592.430757524252,0.0011404717581289707,0,0,0,0,hold,0,2,0,187.5,10146.664308853826,732.7409932396477,31.204557320515,0.0,2.1599171317203116,10146.664308853826,31188.21971726829,10653.53206215463
151,4628.86,4498.174762,4628.86,4592.430757524252,0.001121924061487395,0,0,0,0,hold,0,2,0,189.5,9997.95401433488,575.4411136420222,31.204557320515,0.0,2.1599171317203116,9997.95401433488,31188.21971726829,10653.53206215463
152,4604.02,4500.134167,4604.02,4592.430757524252,0.0012715376792403407,0,0,0,0,hold,0,2,0,191.5,9944.30167278295,518.6897845322947,31.204557320515,0.0,2.1599171317203116,9944.30167278295,31188.21971726829,10653.53206215463
153,4625.56,4502.114881,4625.56,4592.430757524252,0.001269047911300517,0,0,0,0,hold,0,2,0,193.5,9990.826287800206,567.901685861747,31.204557320515,0.0,2.1599171317203116,9990.826287800206,31188.21971726829,10653.53206215463
154,4630.01,4504.146369,4630.01,4592.430757524252,0.001490869899580551,0,0,0,0,hold,0,2,0,195.5,10000.43791903636,578.0684899896969,31.204557320515,0.0,2.1599171317203116,10000.43791903636,31188.21971726829,10653.53206215463
155,4604.97,4506.295119,4604.97,4592.430757524252,0.001971775191859921,0,0,0,0,hold,0,2,0,197.5,9946.353594058084,520.8602258629799,31.204557320515,0.0,2.1599171317203116,9946.353594058084,31188.21971726829,10653.53206215463
156,4618.39,4508.417143,4618.39,4592.430757524252,0.0010004658118284843,0,0,0,0,hold,0,2,0,199.5,9975.33968196577,551.5205655027785,31.204557320515,0.0,2.1599171317203116,9975.33968196577,31188.21971726829,10653.53206215463
157,4483.94,4509.666786,4483.94,4592.430757524252,0.0015695599459099926,0,0,0,0,hold,0,2,0,201.5,9684.938823605973,244.3460003335622,31.204557320515,0.0,2.1599171317203116,9684.938823605973,31188.21971726829,10653.53206215463
158,4460.19,4510.769107,4460.19,4592.430757524252,0.0013363680335027623,0,0,0,0,hold,0,2,0,203.5,9633.640791727616,190.08496706640835,31.204557320515,0.0,2.1599171317203116,9633.640791727616,31188.21971726829,10653.53206215463
159,4439.0,4511.799048,4439.0,4592.430757524252,0.001990163269591329,0,0,0,0,hold,0,2,0,205.5,9587.872147706463,141.67270201668362,31.204557320515,0.0,2.1599171317203116,9587.872147706463,31188.21971726829,10653.53206215463
160,4530.01,4513.434881,4530.01,4592.430757524252,0.0015811621057472572,0,0,0,0,hold,0,2,0,207.5,9784.44620586433,349.60098149641817,31.204557320515,0.0,2.1599171317203116,9784.44620586433,31188.21971726829,10653.53206215463
161,4486.06,4514.709048,4486.06,4592.430757524252,0.0016192013600271828,0,0,0,0,hold,0,2,0,209.5,9689.517847925223,249.18951151362126,31.204557320515,0.0,2.1599171317203116,9689.517847925223,31188.21971726829,10653.53206215463
162,4509.77,4515.99625,4509.77,4592.430757524252,0.0018815833646873732,0,0,0,0,hold,0,2,0,211.5,9740.72948311831,303.35915777737864,31.204557320515,0.0,2.1599171317203116,9740.72948311831,31188.21971726829,10653.53206215463
163,4351.19,4516.10119,4351.19,4592.430757524252,0.0014996642074246076,0,0,0,0,hold,0,2,0,213.5,9398.209824370102,-58.944617191265934,31.204557320515,0.0,2.1599171317203116,9398.209824370102,31188.21971726829,10653.53206215463
