trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9954.99,9091.04875,9954.99,0,0.0016870877724081933,0,0,0,0,sell,0,-1,-0.5,-1.5,10000.0,-1.8189894035458565e-12,0,10000,0,0.0,0.0,10000
51,9941.21,9098.277143,9952.479683239662,9962.441128223387,0.0011336329520916346,0.9034833816483631,9000.9,9.0,0,buy,0,0,0,-1.5,9980.818028476522,-13.842304211257215,9.0,999.1000000000004,0.9034833816483631,8981.718028476522,8991.9,10000
52,9973.23,9105.642619,9973.23,9962.441128223387,0.0018079793901663135,0,0,0,0,hold,0,2,0,0.5,10009.747566356904,18.322469434924642,9.0,999.1000000000004,0.9034833816483631,9010.647566356904,8991.9,10000
53,9962.92,9112.786548,9962.92,9962.441128223387,0.0015575421957349915,0,0,0,0,hold,0,2,0,2.5,10000.43265269211,7.965854310250506,9.0,999.1000000000004,0.9034833816483631,9001.33265269211,8991.9,10009.747566356904
54,9888.94,9119.664464,9888.94,9962.441128223387,0.0012817062710313934,0,0,0,0,hold,0,2,0,4.5,9933.592952117764,-66.34863520706676,9.0,999.1000000000004,0.9034833816483631,8934.492952117764,8991.9,10009.747566356904
55,9945.99,9126.915476,9945.99,9962.441128223387,0.0017839997793106664,0,0,0,0,hold,0,2,0,6.5,9985.136679040803,-9.040692155393117,9.0,999.1000000000004,0.9034833816483631,8986.036679040802,8991.9,10009.747566356904
56,9980.0,9134.361667,9980.0,9962.441128223387,0.0013320810313108187,0,0,0,0,hold,0,2,0,8.5,10015.864148850664,25.123078978482226,9.0,999.1000000000004,0.9034833816483631,9016.764148850663,8991.9,10009.747566356904
57,9996.0,9141.214821,9996.0,9962.441128223387,0.0015144706732772148,0,0,0,0,hold,0,2,0,10.5,10030.319882957037,41.195420588066554,9.0,999.1000000000004,0.9034833816483631,9031.219882957037,8991.9,10015.864148850664
58,9873.95,9147.38625,9873.95,9962.441128223387,0.0011959196515243726,0,0,0,0,hold,0,2,0,12.5,9920.049736226856,-81.40641025254627,9.0,999.1000000000004,0.9034833816483631,8920.949736226856,8991.9,10030.319882957037
59,9800.01,9153.178214,9800.01,9962.441128223387,0.001891347302285481,0,0,0,0,hold,0,2,0,14.5,9853.246174987775,-155.68071891584077,9.0,999.1000000000004,0.9034833816483631,8854.146174987774,8991.9,10030.319882957037
