trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7017.74,6965.55869,7017.74,0,0.001569668027832476,0,0,0,0,hold,0,1,0,1,10000.0,0.0,0,10000,0,0.0,0,10000
51,6960.12,6970.556429,6960.12,0,0.0019241050279390536,0,0,0,0,hold,0,1,0,2,10000.0,-82.10620513156755,0,10000,0,0.0,0,10000
52,7062.0,6975.890714,7062.0,0,0.0010461269421733024,0,0,0,0,hold,0,1,0,3,10000.0,63.06873722879391,0,10000,0,0.0,0,10000
53,7057.0,6981.312976,7057.0,0,0.0019840250841864668,0,0,0,0,hold,0,1,0,4,10000.0,55.94393636697896,0,10000,0,0.0,0,10000
54,7065.0,6986.859464,7065.0,0,0.0012898351910549442,0,0,0,0,hold,0,1,0,5,10000.0,67.34361774588433,0,10000,0,0.0,0,10000
55,7120.17,6992.694524,7120.17,0,0.001803851100966793,0,0,0,0,hold,0,1,0,6,10000.0,145.95867045516025,0,10000,0,0.0,0,10000
56,7166.5,6998.715476,7166.5,0,0.0014697426129700014,0,0,0,0,hold,0,1,0,7,10000.0,211.97707524074576,0,10000,0,0.0,0,10000
57,7129.75,7004.499643,7129.75,0,0.0018207333569905215,0,0,0,0,hold,0,1,0,8,10000.0,159.60978890640035,0,10000,0,0.0,0,10000
58,7177.29,7010.739107,7177.29,0,0.0015039412492903023,0,0,0,0,hold,0,1,0,9,10000.0,227.35239550054575,0,10000,0,0.0,0,10000
59,7159.98,7016.941726,7159.98,0,0.0015531781202988283,0,0,0,0,sell,0,-1,-0.5,7.5,10000.0,202.686334916938,0,10000,0,0.0,0.0,10000
60,7171.0,7023.139405,7171.0,0,0.00145687219749641,0,0,0,0,hold,0,1,0,8.5,10000.0,218.3893960163805,0,10000,0,0.0,0.0,10000
61,7146.65,7029.012202,7146.65,0,0.0017058223673149355,0,0,0,0,hold,0,1,0,9.5,10000.0,183.69161581933622,0,10000,0,0.0,0.0,10000
62,7131.02,7034.730893,7131.02,0,0.0019685956148665124,0,0,0,0,hold,0,1,0,10.5,10000.0,161.41948832530215,0,10000,0,0.0,0.0,10000
63,7160.55,7040.309583,7160.55,0,0.0018977173662362962,0,0,0,0,hold,0,1,0,11.5,10000.0,203.4985622151853,0,10000,0,0.0,0.0,10000
64,7170.04,7045.994524,7170.04,0,0.001964007315667745,0,0,0,0,hold,0,1,0,12.5,10000.0,217.02143425091162,0,10000,0,0.0,0.0,10000
65,7014.99,7050.07756,7014.99,0,0.0015531594395166012,0,0,0,0,hold,0,1,0,13.5,10000.0,-3.918640473999403,0,10000,0,0.0,0.0,10000
66,6980.0,7053.70256,6980.0,0,0.0016788855621020706,0,0,0,0,hold,0,1,0,14.5,10000.0,-53.77799690498614,0,10000,0,0.0,0.0,10000
67,7038.2,7057.672321,7051.1742792588575,7058.231098993905,0.0018434087208175037,1.1336551450037624,8001.6,8.0,0,buy,0,0,0,14.5,9977.29164156548,29.15468512655025,8.0,1998.3999999999996,1.1336551450037624,7978.89164156548,7993.6,10000
68,7000.0,7061.452024,7000.0,7058.231098993905,0.0010846928677746427,0,0,0,0,hold,0,2,0,16.5,9933.986015026338,-25.278793457722713,8.0,1998.3999999999996,1.1336551450037624,7935.586015026337,7993.6,10000
69,7041.97,7065.457679,7041.97,7058.231098993905,0.0012592309166530736,0,0,0,0,hold,0,2,0,18.5,9981.565521462144,34.52678497636043,8.0,1998.3999999999996,1.1336551450037624,7983.165521462145,7993.6,10000
70,7050.0,7069.68369,7050.0,7058.231098993905,0.0012171237639347948,0,0,0,0,hold,0,2,0,20.5,9990.668772276524,45.96921516043585,8.0,1998.3999999999996,1.1336551450037624,7992.268772276525,7993.6,10000
71,7059.78,7074.027738,7059.78,7058.231098993905,0.0013167520854208846,0,0,0,0,hold,0,2,0,22.5,10001.755919594661,59.90532564614659,8.0,1998.3999999999996,1.1336551450037624,8003.355919594662,7993.6,10000
72,7018.0,7077.89881,7018.0,7058.231098993905,0.0011761007807913934,0,0,0,0,hold,0,2,0,24.5,9954.391807636404,0.37048964481436997,8.0,1998.3999999999996,1.1336551450037624,7955.991807636405,7993.6,10001.755919594661
73,7043.0,7081.775,7043.0,7058.231098993905,0.0017501737613137096,0,0,0,0,hold,0,2,0,26.5,9982.7331862615,35.99449395389274,8.0,1998.3999999999996,1.1336551450037624,7984.333186261499,7993.6,10001.755919594661
74,7044.0,7085.667917,7044.0,7058.231098993905,0.00104785751922563,0,0,0,0,hold,0,2,0,28.5,9983.866841406503,37.419454126256824,8.0,1998.3999999999996,1.1336551450037624,7985.466841406503,7993.6,10001.755919594661
75,7064.04,7089.245536,7064.04,7058.231098993905,0.001407411475425561,0,0,0,0,hold,0,2,0,30.5,10006.585290512377,65.97565598041547,8.0,1998.3999999999996,1.1336551450037624,8008.185290512378,7993.6,10001.755919594661
76,7070.0,7093.263393,7070.0,7058.231098993905,0.0015839758776905227,0,0,0,0,hold,0,2,0,32.5,10013.3418751766,74.46841860769928,8.0,1998.3999999999996,1.1336551450037624,8014.941875176601,7993.6,10006.585290512377
77,7275.0,7098.293512,7275.0,7058.231098993905,0.0016855196304946243,0,0,0,0,hold,0,2,0,34.5,10245.74117990237,366.5852539421521,8.0,1998.3999999999996,1.1336551450037624,8247.34117990237,7993.6,10013.3418751766
78,7297.99,7103.430238,7297.99,7058.231098993905,0.0018738276490456007,0,0,0,0,hold,0,2,0,36.5,10271.803911686007,399.3450883047808,8.0,1998.3999999999996,1.1336551450037624,8273.403911686008,7993.6,10245.74117990237
79,7331.71,7108.625655,7331.71,7058.231098993905,0.0018413156086552539,0,0,0,0,hold,0,2,0,38.5,10310.030763175535,447.39474531686756,8.0,1998.3999999999996,1.1336551450037624,8311.630763175535,7993.6,10271.803911686007
80,7330.0,7114.340476,7330.0,7058.231098993905,0.0017472100818788187,0,0,0,0,hold,0,2,0,40.5,10308.092212877578,444.95806342212745,8.0,1998.3999999999996,1.1336551450037624,8309.692212877579,7993.6,10310.030763175535
81,7357.97,7119.905714,7357.97,7058.231098993905,0.0017965318077231038,0,0,0,0,hold,0,2,0,42.5,10339.800547283334,484.8141994431262,8.0,1998.3999999999996,1.1336551450037624,8341.400547283334,7993.6,10310.030763175535
82,7369.98,7125.590119,7369.98,7058.231098993905,0.0011117956437186678,0,0,0,0,hold,0,2,0,44.5,10353.415745574828,501.9279711132058,8.0,1998.3999999999996,1.1336551450037624,8355.015745574829,7993.6,10339.800547283334
83,7303.01,7130.875893,7303.01,7058.231098993905,0.0013270283465582505,0,0,0,0,hold,0,2,0,46.5,10277.494860513927,406.49838837004427,8.0,1998.3999999999996,1.1336551450037624,8279.094860513927,7993.6,10353.415745574828
84,7336.71,7136.08256,7336.71,7058.231098993905,0.001002734350676627,0,0,0,0,hold,0,2,0,48.5,10315.699038900553,454.5195461786843,8.0,1998.3999999999996,1.1336551450037624,8317.299038900554,7993.6,10353.415745574828
85,7325.03,7140.666964,7325.03,7058.231098993905,0.00105860566483155,0,0,0,0,hold,0,2,0,50.5,10302.45794680691,437.87601136548074,8.0,1998.3999999999996,1.1336551450037624,8304.05794680691,7993.6,10353.415745574828
86,7339.83,7145.110119,7339.83,7058.231098993905,0.001200740903424424,0,0,0,0,hold,0,2,0,52.5,10319.236042952965,458.96542191645676,8.0,1998.3999999999996,1.1336551450037624,8320.836042952966,7993.6,10353.415745574828
87,7396.0,7149.759107,7396.0,7058.231098993905,0.0011238881640157667,0,0,0,0,hold,0,2,0,54.5,10382.913452447827,539.0054347980968,8.0,1998.3999999999996,1.1336551450037624,8384.513452447827,7993.6,10353.415745574828
88,7400.0,7155.003214,7400.0,7058.231098993905,0.0019078306399617367,0,0,0,0,hold,0,2,0,56.5,10387.448073027841,544.7052754875494,8.0,1998.3999999999996,1.1336551450037624,8389.048073027841,7993.6,10382.913452447827
89,7430.0,7160.449643,7430.0,7058.231098993905,0.0013027214667359517,0,0,0,0,hold,0,2,0,58.5,10421.457727377954,587.4540806584446,8.0,1998.3999999999996,1.1336551450037624,8423.057727377955,7993.6,10387.448073027841
90,7460.0,7165.865298,7460.0,7058.231098993905,0.0012856808967767054,0,0,0,0,hold,0,2,0,60.5,10455.467381728067,630.2028858293415,8.0,1998.3999999999996,1.1336551450037624,8457.067381728068,7993.6,10421.457727377954
91,7442.38,7170.897381,7442.38,7058.231098993905,0.0011685250158329744,0,0,0,0,hold,0,2,0,62.5,10435.4923780731,605.0950875923008,8.0,1998.3999999999996,1.1336551450037624,8437.092378073101,7993.6,10455.467381728067
92,7414.81,7175.754107,7414.81,7058.231098993905,0.0018945352404622848,0,0,0,0,hold,0,2,0,64.5,10404.237505725348,565.8089356402488,8.0,1998.3999999999996,1.1336551450037624,8405.837505725349,7993.6,10455.467381728067
93,7499.87,7180.932143,7499.87,7058.231098993905,0.001341233417462341,0,0,0,0,hold,0,2,0,66.5,10500.666212359367,687.0160479014612,8.0,1998.3999999999996,1.1336551450037624,8502.266212359367,7993.6,10455.467381728067
94,7070.0,7183.753452,7070.0,7058.231098993905,0.0012624578241873818,0,0,0,0,hold,0,2,0,68.5,10013.3418751766,74.46841860769928,8.0,1998.3999999999996,1.1336551450037624,8014.941875176601,7993.6,10500.666212359367
95,7070.0,7186.414226,7070.0,7058.231098993905,0.0017335041683994269,0,0,0,0,hold,0,2,0,70.5,10013.3418751766,74.46841860769928,8.0,1998.3999999999996,1.1336551450037624,8014.941875176601,7993.6,10500.666212359367
96,6989.0,7188.729821,6989.0,7058.231098993905,0.0011601288340842197,0,0,0,0,hold,0,2,0,72.5,9921.515808431295,-40.95335535371851,8.0,1998.3999999999996,1.1336551450037624,7923.115808431296,7993.6,10500.666212359367
97,6993.01,7191.021488,6993.01,7058.231098993905,0.0015447148371548112,0,0,0,0,hold,0,2,0,74.5,9926.061765562761,-35.23926506254065,8.0,1998.3999999999996,1.1336551450037624,7927.661765562761,7993.6,10500.666212359367
