trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
61,3813.93,3908.668452,3813.93,3834.249844257136,0.0012688052109039833,0,0,0,0,hold,0,2,0,21,9957.595025777617,-21.11459968602867,8.0,1998.4000000000005,2.086874962513108,7959.195025777617,7993.599999999999,10000
62,3741.75,3907.34625,3741.75,3834.249844257136,0.001754888014422471,0,0,0,0,hold,0,2,0,23,9806.964390983421,-209.96860282574562,8.0,1998.4000000000005,2.086874962513108,7808.564390983421,7993.599999999999,10000
63,3770.0,3906.32119,3770.0,3834.249844257136,0.0010308439093445474,0,0,0,0,hold,0,2,0,25,9865.918608674416,-136.05442176870747,8.0,1998.4000000000005,2.086874962513108,7867.518608674416,7993.599999999999,10000
64,3791.73,3905.325893,3791.73,3834.249844257136,0.0019614672043843677,0,0,0,0,hold,0,2,0,27,9911.266401609828,-79.19937205651513,8.0,1998.4000000000005,2.086874962513108,7912.866401609826,7993.599999999999,10000
65,3818.07,3904.423095,3818.07,3834.249844257136,0.0012834777242124772,0,0,0,0,hold,0,2,0,29,9966.234688122422,-10.28257456828942,8.0,1998.4000000000005,2.086874962513108,7967.8346881224215,7993.599999999999,10000
66,3825.87,3903.648274,3825.87,3834.249844257136,0.0019096325872674591,0,0,0,0,hold,0,2,0,31,9982.512312830024,10.12558869701752,8.0,1998.4000000000005,2.086874962513108,7984.112312830023,7993.599999999999,10000
67,3826.11,3902.899643,3826.11,3834.249844257136,0.0016648202495733845,0,0,0,0,hold,0,2,0,33,9983.013162821027,10.7535321821033,8.0,1998.4000000000005,2.086874962513108,7984.613162821027,7993.599999999999,10000
68,3815.31,3902.073274,3815.31,3834.249844257136,0.0013816764735324386,0,0,0,0,hold,0,2,0,35,9960.474913225886,-17.503924646782252,8.0,1998.4000000000005,2.086874962513108,7962.074913225885,7993.599999999999,10000
69,3816.94,3901.171488,3816.94,3834.249844257136,0.0016313237723689805,0,0,0,0,hold,0,2,0,37,9963.876519414782,-13.2391418105708,8.0,1998.4000000000005,2.086874962513108,7965.476519414782,7993.599999999999,10000
70,3823.81,3900.339524,3823.81,3834.249844257136,0.001572503139741636,0,0,0,0,hold,0,2,0,39,9978.213350407248,4.735740450025332,8.0,1998.4000000000005,2.086874962513108,7979.813350407247,7993.599999999999,10000
71,3828.43,3899.41881,3828.43,3834.249844257136,0.0018088950023104487,0,0,0,0,hold,0,2,0,41,9987.854712734057,16.82365253793796,8.0,1998.4000000000005,2.086874962513108,7989.454712734057,7993.599999999999,10000
72,3817.2,3898.599405,3817.2,3834.249844257136,0.0018322113565317371,0,0,0,0,hold,0,2,0,43,9964.419106905036,-12.558869701728327,8.0,1998.4000000000005,2.086874962513108,7966.019106905034,7993.599999999999,10000
73,3822.06,3897.750417,3822.06,3834.249844257136,0.0011926561180823714,0,0,0,0,hold,0,2,0,45,9974.561319222848,0.15698587127189967,8.0,1998.4000000000005,2.086874962513108,7976.161319222849,7993.599999999999,10000
74,3836.06,3897.119583,3836.06,3834.249844257136,0.0010363214596825702,0,0,0,0,hold,0,2,0,47,10003.777568698033,36.787022501308456,8.0,1998.4000000000005,2.086874962513108,8005.3775686980325,7993.599999999999,10000
75,3837.23,3896.610357,3837.23,3834.249844257136,0.0013739427968727563,0,0,0,0,hold,0,2,0,49,10006.219212404172,39.848246991103224,8.0,1998.4000000000005,2.086874962513108,8007.8192124041725,7993.599999999999,10003.777568698033
76,3827.12,3895.989226,3827.12,3834.249844257136,0.001956799306216424,0,0,0,0,hold,0,2,0,51,9985.120906533164,13.39612768184088,8.0,1998.4000000000005,2.086874962513108,7986.720906533164,7993.599999999999,10006.219212404172
77,3833.82,3895.410119,3833.82,3834.249844257136,0.001549270921481889,0,0,0,0,hold,0,2,0,53,9999.102968782005,30.92621664050239,8.0,1998.4000000000005,2.086874962513108,8000.702968782003,7993.599999999999,10006.219212404172
78,3829.76,3894.844464,3829.76,3834.249844257136,0.0017726084524113121,0,0,0,0,hold,0,2,0,55,9990.6302564342,20.303506017791733,8.0,1998.4000000000005,2.086874962513108,7992.2302564342,7993.599999999999,10006.219212404172
79,3829.5,3894.150595,3829.5,3834.249844257136,0.001860394437513181,0,0,0,0,hold,0,2,0,57,9990.087668943946,19.62323390894744,8.0,1998.4000000000005,2.086874962513108,7991.687668943946,7993.599999999999,10006.219212404172
80,3831.79,3893.534167,3831.79,3834.249844257136,0.00128640097974087,0,0,0,0,hold,0,2,0,59,9994.8666126081,25.61486132914615,8.0,1998.4000000000005,2.086874962513108,7996.466612608101,7993.599999999999,10006.219212404172
81,3852.88,3893.075179,3852.88,3834.249844257136,0.0014389396316894783,0,0,0,0,hold,0,2,0,61,10038.878805567503,80.79539508110975,8.0,1998.4000000000005,2.086874962513108,8040.478805567503,7993.599999999999,10006.219212404172
82,3834.48,3892.553333,3834.48,3834.249844257136,0.0011141455951431175,0,0,0,0,hold,0,2,0,63,10000.480306257261,32.65306122448965,8.0,1998.4000000000005,2.086874962513108,8002.080306257261,7993.599999999999,10038.878805567503
83,3815.44,3891.878393,3815.44,3834.249844257136,0.0010051191234087028,0,0,0,0,hold,0,2,0,65,9960.746206971013,-17.163788592359197,8.0,1998.4000000000005,2.086874962513108,7962.346206971012,7993.599999999999,10038.878805567503
84,3832.14,3891.350357,3832.14,3834.249844257136,0.001090509220582777,0,0,0,0,hold,0,2,0,67,9995.597018844981,26.530612244898293,8.0,1998.4000000000005,2.086874962513108,7997.19701884498,7993.599999999999,10038.878805567503
85,3821.11,3890.726369,3821.11,3834.249844257136,0.0016266814739921193,0,0,0,0,hold,0,2,0,69,9972.57878800846,-2.3286237571956008,8.0,1998.4000000000005,2.086874962513108,7974.178788008461,7993.599999999999,10038.878805567503
86,3821.1,3890.103333,3821.1,3834.249844257136,0.0014783220571861003,0,0,0,0,hold,0,2,0,71,9972.557919258838,-2.354788069074857,8.0,1998.4000000000005,2.086874962513108,7974.157919258836,7993.599999999999,10038.878805567503
87,3820.74,3889.438214,3820.74,3834.249844257136,0.0015703179914004339,0,0,0,0,hold,0,2,0,73,9971.806644272332,-3.296703296704436,8.0,1998.4000000000005,2.086874962513108,7973.406644272331,7993.599999999999,10038.878805567503
88,3819.52,3888.849286,3819.52,3834.249844257136,0.001041305903845531,0,0,0,0,hold,0,2,0,75,9969.260656818067,-6.488749345891847,8.0,1998.4000000000005,2.086874962513108,7970.860656818066,7993.599999999999,10038.878805567503
89,3813.69,3888.113452,3813.69,3834.249844257136,0.0017790613021638336,0,0,0,0,hold,0,2,0,77,9957.094175786615,-21.74254317111445,8.0,1998.4000000000005,2.086874962513108,7958.694175786614,7993.599999999999,10038.878805567503
90,3819.35,3887.412083,3819.35,3834.249844257136,0.0016894298396572041,0,0,0,0,hold,0,2,0,79,9968.905888074438,-6.93354264782829,8.0,1998.4000000000005,2.086874962513108,7970.505888074438,7993.599999999999,10038.878805567503
91,3826.51,3886.695,3826.51,3834.249844257136,0.0013807544351153447,0,0,0,0,hold,0,2,0,81,9983.847912806033,11.800104657248085,8.0,1998.4000000000005,2.086874962513108,7985.447912806033,7993.599999999999,10038.878805567503
92,3823.21,3885.897798,3823.21,3834.249844257136,0.0016358054478703011,0,0,0,0,hold,0,2,0,83,9976.961225429739,3.1658817373099737,8.0,1998.4000000000005,2.086874962513108,7978.561225429738,7993.599999999999,10038.878805567503
93,3825.39,3885.138036,3825.39,3834.249844257136,0.0014744025280340218,0,0,0,0,hold,0,2,0,85,9981.510612848018,8.869701726844141,8.0,1998.4000000000005,2.086874962513108,7983.110612848017,7993.599999999999,10038.878805567503
94,3825.0,3884.360655,3825.0,3834.249844257136,0.0012653054003582795,0,0,0,0,hold,0,2,0,87,9980.696731612637,7.8492935635786125,8.0,1998.4000000000005,2.086874962513108,7982.296731612637,7993.599999999999,10038.878805567503
95,3825.14,3883.603631,3825.14,3834.249844257136,0.0014018372847046322,0,0,0,0,hold,0,2,0,89,9980.98889410739,8.215593929879105,8.0,1998.4000000000005,2.086874962513108,7982.588894107389,7993.599999999999,10038.878805567503
96,3825.93,3882.87119,3825.93,3834.249844257136,0.0018349999008133518,0,0,0,0,hold,0,2,0,91,9982.637525327775,10.2825745682876,8.0,1998.4000000000005,2.086874962513108,7984.237525327774,7993.599999999999,10038.878805567503
97,3839.02,3882.270119,3839.02,3834.249844257136,0.0013853229455326533,0,0,0,0,hold,0,2,0,93,10009.954718587072,44.53165881737368,8.0,1998.4000000000005,2.086874962513108,8011.554718587071,7993.599999999999,10038.878805567503
98,3833.79,3881.486667,3833.79,3834.249844257136,0.0017505264319276155,0,0,0,0,hold,0,2,0,95,9999.040362533127,30.84772370486644,8.0,1998.4000000000005,2.086874962513108,8000.640362533128,7993.599999999999,10038.878805567503
99,3832.98,3880.731012,3832.98,3834.249844257136,0.001485807391088528,0,0,0,0,hold,0,2,0,97,9997.349993813492,28.72841444269943,8.0,1998.4000000000005,2.086874962513108,7998.949993813492,7993.599999999999,10038.878805567503
100,3830.52,3879.990298,3830.52,3834.249844257136,0.001939116875986632,0,0,0,0,hold,0,2,0,99,9992.21628140571,22.291993720564278,8.0,1998.4000000000005,2.086874962513108,7993.81628140571,7993.599999999999,10038.878805567503
101,3828.59,3879.214345,3828.59,3834.249844257136,0.0015211617270691888,0,0,0,0,hold,0,2,0,101,9988.18861272806,17.242281527996965,8.0,1998.4000000000005,2.086874962513108,7989.78861272806,7993.599999999999,10038.878805567503
102,3828.55,3878.433393,3828.55,3834.249844257136,0.0010977751621251625,0,0,0,0,hold,0,2,0,103,9988.105137729559,17.13762428048176,8.0,1998.4000000000005,2.086874962513108,7989.705137729559,7993.599999999999,10038.878805567503
103,3834.92,3877.593631,3834.92,3834.249844257136,0.0016972879852272787,0,0,0,0,hold,0,2,0,105,10001.398531240768,33.80429094714782,8.0,1998.4000000000005,2.086874962513108,8002.998531240767,7993.599999999999,10038.878805567503
104,3836.58,3876.784583,3836.58,3834.249844257136,0.0018811666583427658,0,0,0,0,hold,0,2,0,107,10004.86274367854,38.14756671899522,8.0,1998.4000000000005,2.086874962513108,8006.462743678539,7993.599999999999,10038.878805567503
105,3828.54,3876.034821,3828.54,3834.249844257136,0.0014409231532325783,0,0,0,0,hold,0,2,0,109,9988.084268979934,17.111459968602503,8.0,1998.4000000000005,2.086874962513108,7989.684268979933,7993.599999999999,10038.878805567503
106,3838.45,3875.348631,3838.45,3834.249844257136,0.0013499070022298769,0,0,0,0,hold,0,2,0,111,10008.765199858439,43.040293040292454,8.0,1998.4000000000005,2.086874962513108,8010.365199858438,7993.599999999999,10038.878805567503
107,3849.06,3874.662321,3849.06,3834.249844257136,0.0017128067665539907,0,0,0,0,hold,0,2,0,113,10030.906943210703,70.80062794348487,8.0,1998.4000000000005,2.086874962513108,8032.506943210703,7993.599999999999,10038.878805567503
108,3849.79,3873.96994,3849.79,3834.249844257136,0.0010670547098848397,0,0,0,0,hold,0,2,0,115,10032.430361933337,72.71062271062328,8.0,1998.4000000000005,2.086874962513108,8034.030361933337,7993.599999999999,10038.878805567503
109,3845.01,3873.253631,3845.01,3834.249844257136,0.0014317778921452782,0,0,0,0,hold,0,2,0,117,10022.455099612525,60.20408163265347,8.0,1998.4000000000005,2.086874962513108,8024.055099612525,7993.599999999999,10038.878805567503
110,3842.8,3872.579881,3842.8,3834.249844257136,0.001570141409230378,0,0,0,0,hold,0,2,0,119,10017.843105945372,54.42176870748335,8.0,1998.4000000000005,2.086874962513108,8019.443105945371,7993.599999999999,10038.878805567503
111,3849.93,3871.889345,3849.93,3834.249844257136,0.001463525149128006,0,0,0,0,hold,0,2,0,121,10032.722524428089,73.07692307692196,8.0,1998.4000000000005,2.086874962513108,8034.322524428088,7993.599999999999,10038.878805567503
112,3829.32,3871.056607,3829.32,3834.249844257136,0.0017056874094707342,0,0,0,0,hold,0,2,0,123,9989.712031450694,19.15227629513356,8.0,1998.4000000000005,2.086874962513108,7991.312031450694,7993.599999999999,10038.878805567503
113,3823.0,3870.229226,3823.0,3834.249844257136,0.0018583635225325142,0,0,0,0,hold,0,2,0,125,9976.522981687613,2.616431187860144,8.0,1998.4000000000005,2.086874962513108,7978.122981687611,7993.599999999999,10038.878805567503
114,3829.24,3869.457321,3829.24,3834.249844257136,0.0010430798998969702,0,0,0,0,hold,0,2,0,127,9989.545081453693,18.94296180010315,8.0,1998.4000000000005,2.086874962513108,7991.145081453692,7993.599999999999,10038.878805567503
115,3835.27,3868.644762,3835.27,3834.249844257136,0.0013873862810368964,0,0,0,0,hold,0,2,0,129,10002.128937477646,34.72004186289814,8.0,1998.4000000000005,2.086874962513108,8003.7289374776465,7993.599999999999,10038.878805567503
116,3836.97,3867.874405,3836.97,3834.249844257136,0.0012314343783122342,0,0,0,0,hold,0,2,0,131,10005.676624913918,39.16797488226075,8.0,1998.4000000000005,2.086874962513108,8007.276624913919,7993.599999999999,10038.878805567503
117,3835.85,3867.077083,3835.85,3834.249844257136,0.0012631740861773822,0,0,0,0,hold,0,2,0,133,10003.339324955905,36.23757195185681,8.0,1998.4000000000005,2.086874962513108,8004.939324955904,7993.599999999999,10038.878805567503
118,3814.69,3866.3,3814.69,3834.249844257136,0.0010345138302408116,0,0,0,0,hold,0,2,0,135,9959.181050749128,-19.126111983254305,8.0,1998.4000000000005,2.086874962513108,7960.781050749128,7993.599999999999,10038.878805567503
119,3814.89,3865.497202,3814.89,3834.249844257136,0.0012267545210969876,0,0,0,0,hold,0,2,0,137,9959.598425741631,-18.60282574568373,8.0,1998.4000000000005,2.086874962513108,7961.19842574163,7993.599999999999,10038.878805567503
120,3814.1,3864.662679,3814.1,3834.249844257136,0.0013033084923914032,0,0,0,0,hold,0,2,0,139,9957.949794521246,-20.669806384092226,8.0,1998.4000000000005,2.086874962513108,7959.549794521245,7993.599999999999,10038.878805567503
121,3802.46,3863.786071,3802.46,3834.249844257136,0.001742359137020008,0,0,0,0,hold,0,2,0,141,9933.658569957592,-51.125065410778916,8.0,1998.4000000000005,2.086874962513108,7935.258569957592,7993.599999999999,10038.878805567503
122,3806.98,3862.958452,3806.98,3834.249844257136,0.001397142433715236,0,0,0,0,hold,0,2,0,143,9943.091244788153,-39.298796441653394,8.0,1998.4000000000005,2.086874962513108,7944.691244788151,7993.599999999999,10038.878805567503
123,3804.51,3862.063393,3804.51,3834.249844257136,0.0019186069603837146,0,0,0,0,hold,0,2,0,145,9937.936663630746,-45.761381475665985,8.0,1998.4000000000005,2.086874962513108,7939.536663630744,7993.599999999999,10038.878805567503
124,3810.1,3861.175476,3810.1,3834.249844257136,0.0015409899286081682,0,0,0,0,hold,0,2,0,147,9949.602294671193,-31.135531135530982,8.0,1998.4000000000005,2.086874962513108,7951.202294671191,7993.599999999999,10038.878805567503
125,3816.96,3860.35244,3816.96,3834.249844257136,0.0013878587472914805,0,0,0,0,hold,0,2,0,149,9963.918256914032,-13.186813186814106,8.0,1998.4000000000005,2.086874962513108,7965.518256914032,7993.599999999999,10038.878805567503
126,3815.73,3859.494762,3815.73,3834.249844257136,0.0014724242286003073,0,0,0,0,hold,0,2,0,151,9961.35140071014,-16.405023547880774,8.0,1998.4000000000005,2.086874962513108,7962.951400710141,7993.599999999999,10038.878805567503
127,3821.12,3858.726131,3821.12,3834.249844257136,0.0018349077433638195,0,0,0,0,hold,0,2,0,153,9972.599656758088,-2.3024594453163445,8.0,1998.4000000000005,2.086874962513108,7974.199656758086,7993.599999999999,10038.878805567503
128,3813.09,3857.899167,3813.09,3834.249844257136,0.001510368879033168,0,0,0,0,hold,0,2,0,155,9955.842050809108,-23.312401883829807,8.0,1998.4000000000005,2.086874962513108,7957.442050809106,7993.599999999999,10038.878805567503
129,3812.13,3857.12619,3812.13,3834.249844257136,0.0013701889239764815,0,0,0,0,hold,0,2,0,157,9953.838650845093,-25.824175824176564,8.0,1998.4000000000005,2.086874962513108,7955.438650845093,7993.599999999999,10038.878805567503
130,3812.29,3856.195595,3812.29,3834.249844257136,0.0017747020907308575,0,0,0,0,hold,0,2,0,159,9954.172550839095,-25.405546834119377,8.0,1998.4000000000005,2.086874962513108,7955.772550839096,7993.599999999999,10038.878805567503
131,3804.31,3854.465298,3804.31,3834.249844257136,0.001183387074980593,0,0,0,0,hold,0,2,0,161,9937.519288638241,-46.2846677132402,8.0,1998.4000000000005,2.086874962513108,7939.1192886382405,7993.599999999999,10038.878805567503
132,3814.79,3852.809524,3814.79,3834.249844257136,0.001213485701028444,0,0,0,0,hold,0,2,0,163,9959.38973824538,-18.864468864469018,8.0,1998.4000000000005,2.086874962513108,7960.989738245378,7993.599999999999,10038.878805567503
133,3820.67,3851.144524,3820.67,3834.249844257136,0.0016394949819145358,0,0,0,0,hold,0,2,0,165,9971.660563024956,-3.479853479853773,8.0,1998.4000000000005,2.086874962513108,7973.260563024955,7993.599999999999,10038.878805567503
134,3811.11,3849.1725,3811.11,3834.249844257136,0.0013653901129525375,0,0,0,0,hold,0,2,0,167,9951.710038383331,-28.4929356357934,8.0,1998.4000000000005,2.086874962513108,7953.310038383331,7993.599999999999,10038.878805567503
135,3822.33,3847.434226,3822.33,3834.249844257136,0.0013507909939018342,0,0,0,0,hold,0,2,0,169,9975.124775462727,0.8634222919936292,8.0,1998.4000000000005,2.086874962513108,7976.724775462727,7993.599999999999,10038.878805567503
136,3817.03,3845.63756,3817.03,3834.249844257136,0.00161012783543073,0,0,0,0,hold,0,2,0,171,9964.06433816141,-13.00366300366295,8.0,1998.4000000000005,2.086874962513108,7965.6643381614085,7993.599999999999,10038.878805567503
137,3819.93,3843.864762,3819.93,3834.249844257136,0.0010783436291196182,0,0,0,0,hold,0,2,0,173,9970.116275552697,-5.416012558869625,8.0,1998.4000000000005,2.086874962513108,7971.716275552695,7993.599999999999,10038.878805567503
138,3827.0,3842.0175,3827.0,3834.249844257136,0.001990840163865437,0,0,0,0,hold,0,2,0,175,9984.870481537664,13.0821559392989,8.0,1998.4000000000005,2.086874962513108,7986.4704815376635,7993.599999999999,10038.878805567503
139,3826.71,3840.133631,3826.71,3834.249844257136,0.0014571915384657254,0,0,0,0,hold,0,2,0,177,9984.265287798535,12.323390894818658,8.0,1998.4000000000005,2.086874962513108,7985.865287798535,7993.599999999999,10038.878805567503
140,3821.3,3838.10619,3821.3,3834.249844257136,0.0010336007255185835,0,0,0,0,hold,0,2,0,179,9972.97529425134,-1.8315018315006455,8.0,1998.4000000000005,2.086874962513108,7974.575294251339,7993.599999999999,10038.878805567503
141,3824.75,3836.052917,3824.75,3834.249844257136,0.0019484322378824138,0,0,0,0,hold,0,2,0,181,9980.175012872009,7.195185766613577,8.0,1998.4000000000005,2.086874962513108,7981.775012872009,7993.599999999999,10038.878805567503
142,3821.78,3834.05756,3821.78,3834.249844257136,0.0012364209912758854,0,0,0,0,hold,0,2,0,183,9973.976994233346,-0.5756148613290861,8.0,1998.4000000000005,2.086874962513108,7975.576994233345,7993.599999999999,10038.878805567503
143,3825.22,3832.00875,3825.22,3834.249844257136,0.0012854772111578104,0,0,0,0,hold,0,2,0,185,9981.155844104389,8.424908424907699,8.0,1998.4000000000005,2.086874962513108,7982.755844104389,7993.599999999999,10038.878805567503
144,3824.0,3829.930714,3824.0,3834.249844257136,0.0013748367436720891,0,0,0,0,hold,0,2,0,187,9978.609856650124,5.232862375720288,8.0,1998.4000000000005,2.086874962513108,7980.2098566501245,7993.599999999999,10038.878805567503
145,3825.14,3827.895,3825.14,3834.249844257136,0.0017509743412215772,0,0,0,0,hold,0,2,0,189,9980.98889410739,8.215593929879105,8.0,1998.4000000000005,2.086874962513108,7982.588894107389,7993.599999999999,10038.878805567503
146,3820.8,3826.0075,3820.8,3834.249844257136,0.0016379679593415278,0,0,0,0,hold,0,2,0,191,9971.931856770083,-3.1397174254307174,8.0,1998.4000000000005,2.086874962513108,7973.531856770082,7993.599999999999,10038.878805567503
147,3824.8,3824.128452,3824.8,3834.249844257136,0.001646270778234975,0,0,0,0,hold,0,2,0,193,9980.279356620136,7.326007326008039,8.0,1998.4000000000005,2.086874962513108,7981.879356620135,7993.599999999999,10038.878805567503
148,3826.06,3822.212262,3826.06,3834.249844257136,0.0013344599322512455,0,0,0,0,hold,0,2,0,195,9982.908819072902,10.622710622710656,8.0,1998.4000000000005,2.086874962513108,7984.508819072901,7993.599999999999,10038.878805567503
149,3821.0,3820.285595,3821.0,3834.249844257136,0.0013905672722435633,0,0,0,0,hold,0,2,0,197,9972.349231762586,-2.616431187860144,8.0,1998.4000000000005,2.086874962513108,7973.9492317625845,7993.599999999999,10038.878805567503
150,3823.46,3818.516071,3823.46,3834.249844257136,0.001445989242037844,0,0,0,0,hold,0,2,0,199,9977.482944170368,3.8199895342750096,8.0,1998.4000000000005,2.086874962513108,7979.082944170367,7993.599999999999,10038.878805567503
151,3821.95,3816.830595,3821.95,3834.249844257136,0.001535570932646797,0,0,0,0,hold,0,2,0,201,9974.331762976974,-0.13082155939446238,8.0,1998.4000000000005,2.086874962513108,7975.931762976972,7993.599999999999,10038.878805567503
152,3813.2,3816.96881,3813.2,3834.249844257136,0.0016473041394537446,0,0,0,0,hold,0,2,0,203,9956.071607054982,-23.024594453167083,8.0,1998.4000000000005,2.086874962513108,7957.671607054982,7993.599999999999,10038.878805567503
153,3795.62,3817.069821,3795.62,3834.249844257136,0.0011895941449664032,0,0,0,0,hold,0,2,0,205,9919.384345214003,-69.02145473574092,8.0,1998.4000000000005,2.086874962513108,7920.984345214002,7993.599999999999,10038.878805567503
154,3803.08,3817.333631,3803.08,3834.249844257136,0.0019058394752676081,0,0,0,0,hold,0,2,0,207,9934.952432434351,-49.502878074306864,8.0,1998.4000000000005,2.086874962513108,7936.55243243435,7993.599999999999,10038.878805567503
155,3808.67,3817.536905,3808.67,3834.249844257136,0.001194727631751012,0,0,0,0,hold,0,2,0,209,9946.618063474798,-34.87702773417004,8.0,1998.4000000000005,2.086874962513108,7948.218063474798,7993.599999999999,10038.878805567503
156,3808.61,3817.617738,3808.61,3834.249844257136,0.0014689684762750025,0,0,0,0,hold,0,2,0,211,9946.492850977047,-35.03401360544194,8.0,1998.4000000000005,2.086874962513108,7948.092850977047,7993.599999999999,10038.878805567503
157,3808.0,3817.781012,3808.0,3834.249844257136,0.0019884886846178902,0,0,0,0,hold,0,2,0,213,9945.219857249915,-36.63003663003656,8.0,1998.4000000000005,2.086874962513108,7946.819857249914,7993.599999999999,10038.878805567503
158,3814.57,3817.906429,3814.57,3834.249844257136,0.0011660225162096393,0,0,0,0,hold,0,2,0,215,9958.930625753626,-19.440083725798104,8.0,1998.4000000000005,2.086874962513108,7960.530625753626,7993.599999999999,10038.878805567503
159,3808.51,3817.974107,3808.51,3834.249844257136,0.0015160836300742069,0,0,0,0,hold,0,2,0,217,9946.284163480797,-35.29565672422723,8.0,1998.4000000000005,2.086874962513108,7947.884163480797,7993.599999999999,10038.878805567503
160,3803.48,3818.178512,3803.48,3834.249844257136,0.001323280612630757,0,0,0,0,hold,0,2,0,219,9935.787182419355,-48.45630559916208,8.0,1998.4000000000005,2.086874962513108,7937.387182419355,7993.599999999999,10038.878805567503
161,3807.75,3818.560595,3807.75,3834.249844257136,0.0014166305041927903,0,0,0,0,hold,0,2,0,221,9944.698138509288,-37.28414442700159,8.0,1998.4000000000005,2.086874962513108,7946.298138509286,7993.599999999999,10038.878805567503
162,3827.81,3818.872738,3827.81,3834.249844257136,0.0017958770435299992,0,0,0,0,hold,0,2,0,223,9986.5608502573,15.201465201464089,8.0,1998.4000000000005,2.086874962513108,7988.160850257299,7993.599999999999,10038.878805567503
163,3824.0,3819.125833,3824.0,3834.249844257136,0.0010679556240794257,0,0,0,0,hold,0,2,0,225,9978.609856650124,5.232862375720288,8.0,1998.4000000000005,2.086874962513108,7980.2098566501245,7993.599999999999,10038.878805567503
164,3810.38,3819.188155,3810.38,3834.249844257136,0.0019305589965851041,0,0,0,0,hold,0,2,0,227,9950.186619660697,-30.402930402929996,8.0,1998.4000000000005,2.086874962513108,7951.786619660696,7993.599999999999,10038.878805567503
165,3799.63,3819.195179,3799.63,3834.249844257136,0.0017963551138254845,0,0,0,0,hold,0,2,0,229,9927.75271381368,-58.529565672422905,8.0,1998.4000000000005,2.086874962513108,7929.35271381368,7993.599999999999,10038.878805567503
166,3750.73,3818.856369,3750.73,3834.249844257136,0.0019283927823363842,0,0,0,0,hold,0,2,0,231,9825.704528146789,-186.47305075876466,8.0,1998.4000000000005,2.086874962513108,7827.3045281467885,7993.599999999999,10038.878805567503
167,3725.84,3818.355655,3725.84,3834.249844257136,0.0019721246067332912,0,0,0,0,hold,0,2,0,233,9773.762210329838,-251.59602302459461,8.0,1998.4000000000005,2.086874962513108,7775.362210329838,7993.599999999999,10038.878805567503
