trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
77,3444.0,3323.711369,3444.0,3261.7064485249953,0.0015645327358440346,0,0,0,0,hold,0,2,0,54,10167.784403507738,584.2870665175105,3.0,6997.9,0.9204077826677523,3169.8844035077386,2999.1,10146.983187619448
78,3447.0,3323.755119,3447.0,3261.7064485249953,0.0018237009574337613,0,0,0,0,hold,0,2,0,56,10170.545626855743,593.5068287705744,3.0,6997.9,0.9204077826677523,3172.645626855742,2999.1,10167.784403507738
79,3539.35,3324.428095,3539.35,3261.7064485249953,0.0018630275043452476,0,0,0,0,hold,0,2,0,58,10255.545285585109,877.3218434607279,3.0,6997.9,0.9204077826677523,3257.645285585109,2999.1,10170.545626855743
80,3535.61,3325.218095,3535.61,3261.7064485249953,0.0015544250046598416,0,0,0,0,hold,0,2,0,60,10252.102960477932,865.8278731852424,3.0,6997.9,0.9204077826677523,3254.202960477932,2999.1,10255.545285585109
81,3552.02,3326.016607,3552.02,3261.7064485249953,0.0015850659266296112,0,0,0,0,hold,0,2,0,62,10267.20685219151,916.2599727095021,3.0,6997.9,0.9204077826677523,3269.3068521915093,2999.1,10255.545285585109
82,3494.83,3326.428155,3494.83,3261.7064485249953,0.0019727820264849516,0,0,0,0,hold,0,2,0,64,10214.56873110074,740.5005716252581,3.0,6997.9,0.9204077826677523,3216.6687311007404,2999.1,10267.20685219151
83,3482.28,3326.647202,3482.28,3261.7064485249953,0.0015373161906183062,0,0,0,0,hold,0,2,0,66,10203.01761342826,701.9312328666074,3.0,6997.9,0.9204077826677523,3205.1176134282605,2999.1,10267.20685219151
84,3509.08,3327.100774,3509.08,3261.7064485249953,0.0014423828479241695,0,0,0,0,hold,0,2,0,68,10227.684542003755,784.2944423273129,3.0,6997.9,0.9204077826677523,3229.784542003756,2999.1,10267.20685219151
85,3505.26,3327.613512,3505.26,3261.7064485249953,0.0013565179587724846,0,0,0,0,hold,0,2,0,70,10224.168584273964,772.5546117250778,3.0,6997.9,0.9204077826677523,3226.2685842739656,2999.1,10267.20685219151
86,3496.34,3328.157679,3496.34,3261.7064485249953,0.0018708562426074749,0,0,0,0,hold,0,2,0,72,10215.95854685257,745.141185292634,3.0,6997.9,0.9204077826677523,3218.058546852569,2999.1,10267.20685219151
87,3505.03,3328.71506,3505.03,3261.7064485249953,0.001507510765252146,0,0,0,0,hold,0,2,0,74,10223.95689048395,771.8477632856775,3.0,6997.9,0.9204077826677523,3226.056890483952,2999.1,10267.20685219151
88,3537.27,3329.46631,3537.27,3261.7064485249953,0.0011655794596063117,0,0,0,0,hold,0,2,0,76,10253.630837397159,870.9294749652709,3.0,6997.9,0.9204077826677523,3255.73083739716,2999.1,10267.20685219151
89,3530.34,3330.132024,3530.34,3261.7064485249953,0.0010875065817950965,0,0,0,0,hold,0,2,0,78,10247.252411463272,849.6318241606932,3.0,6997.9,0.9204077826677523,3249.352411463273,2999.1,10267.20685219151
90,3492.49,3330.423512,3492.49,3261.7064485249953,0.0018813115594357595,0,0,0,0,hold,0,2,0,80,10212.414976889297,733.309157067868,3.0,6997.9,0.9204077826677523,3214.514976889298,2999.1,10267.20685219151
91,3497.67,3330.772917,3497.67,3261.7064485249953,0.0019827245334850183,0,0,0,0,hold,0,2,0,82,10217.182689203517,749.2286132248264,3.0,6997.9,0.9204077826677523,3219.2826892035173,2999.1,10267.20685219151
92,3510.83,3331.306071,3510.83,3261.7064485249953,0.0014182357598005568,0,0,0,0,hold,0,2,0,84,10229.295255623423,789.672636974934,3.0,6997.9,0.9204077826677523,3231.3952556234244,2999.1,10267.20685219151
93,3457.54,3331.460655,3457.54,3261.7064485249953,0.001690216358246383,0,0,0,0,hold,0,2,0,86,10180.246724885059,625.8989268196729,3.0,6997.9,0.9204077826677523,3182.34672488506,2999.1,10267.20685219151
94,3456.84,3331.69875,3456.84,3261.7064485249953,0.0016660461515607813,0,0,0,0,hold,0,2,0,88,10179.602439437193,623.7476489606252,3.0,6997.9,0.9204077826677523,3181.702439437193,2999.1,10267.20685219151
95,3474.0,3332.317917,3474.0,3261.7064485249953,0.0015936966638204534,0,0,0,0,hold,0,2,0,90,10195.39663698777,676.4846890481513,3.0,6997.9,0.9204077826677523,3197.496636987771,2999.1,10267.20685219151
96,3490.85,3332.967738,3490.85,3261.7064485249953,0.0013168868859923756,0,0,0,0,hold,0,2,0,92,10210.905508125723,728.2690203695274,3.0,6997.9,0.9204077826677523,3213.005508125723,2999.1,10267.20685219151
97,3490.39,3333.655476,3490.39,3261.7064485249953,0.0014648592678435366,0,0,0,0,hold,0,2,0,94,10210.482120545696,726.8553234907231,3.0,6997.9,0.9204077826677523,3212.5821205456955,2999.1,10267.20685219151
98,3536.03,3334.600714,3536.03,3261.7064485249953,0.001198063216473093,0,0,0,0,hold,0,2,0,96,10252.48953174665,867.1186399006729,3.0,6997.9,0.9204077826677523,3254.589531746652,2999.1,10267.20685219151
99,3561.3,3335.776964,3561.3,3261.7064485249953,0.0015818814025845905,0,0,0,0,hold,0,2,0,98,10275.748236414665,944.7797706123147,3.0,6997.9,0.9204077826677523,3277.848236414666,2999.1,10267.20685219151
100,3512.18,3336.724405,3512.18,3261.7064485249953,0.001982623487387718,0,0,0,0,hold,0,2,0,100,10230.537806130025,793.8215299888125,3.0,6997.9,0.9204077826677523,3232.637806130026,2999.1,10275.748236414665
101,3529.0,3337.68375,3529.0,3261.7064485249953,0.0019934910582348146,0,0,0,0,hold,0,2,0,102,10246.019065034498,845.5136636876578,3.0,6997.9,0.9204077826677523,3248.119065034498,2999.1,10275.748236414665
102,3523.25,3338.55619,3523.25,3261.7064485249953,0.0011514232702847494,0,0,0,0,hold,0,2,0,104,10240.726720284158,827.8424527026182,3.0,6997.9,0.9204077826677523,3242.826720284158,2999.1,10275.748236414665
103,3503.09,3339.318155,3503.09,3261.7064485249953,0.0015355951646091018,0,0,0,0,hold,0,2,0,106,10222.171299385576,765.8856503620282,3.0,6997.9,0.9204077826677523,3224.271299385576,2999.1,10275.748236414665
104,3536.07,3340.305,3536.07,3261.7064485249953,0.0013363124815460065,0,0,0,0,hold,0,2,0,108,10252.526348057958,867.2415700640468,3.0,6997.9,0.9204077826677523,3254.6263480579587,2999.1,10275.748236414665
105,3513.5,3341.075952,3513.5,3261.7064485249953,0.001405865059830008,0,0,0,0,hold,0,2,0,110,10231.752744403148,797.8782253801601,3.0,6997.9,0.9204077826677523,3233.8527444031474,2999.1,10275.748236414665
106,3545.0,3341.897143,3545.0,3261.7064485249953,0.0015464261478960648,0,0,0,0,hold,0,2,0,112,10260.745589557182,894.6857290373337,3.0,6997.9,0.9204077826677523,3262.845589557182,2999.1,10275.748236414665
107,3559.98,3342.916905,3559.98,3261.7064485249953,0.0013480530184750887,0,0,0,0,hold,0,2,0,114,10274.533298141545,940.7230752209653,3.0,6997.9,0.9204077826677523,3276.633298141545,2999.1,10275.748236414665
108,3652.98,3344.539464,3652.98,3261.7064485249953,0.001393351494745708,0,0,0,0,hold,0,2,0,116,10360.131221929645,1226.5357050659513,3.0,6997.9,0.9204077826677523,3362.2312219296455,2999.1,10275.748236414665
109,3649.57,3346.201548,3649.57,3261.7064485249953,0.0019079338945337202,0,0,0,0,hold,0,2,0,118,10356.992631390749,1216.0559086383018,3.0,6997.9,0.9204077826677523,3359.092631390749,2999.1,10360.131221929645
110,3680.93,3348.062024,3680.93,3261.7064485249953,0.0018959226872625372,0,0,0,0,hold,0,2,0,120,10385.856619455208,1312.433156723664,3.0,6997.9,0.9204077826677523,3387.956619455209,2999.1,10360.131221929645
111,3697.92,3349.977143,3697.92,3261.7064485249953,0.0015255381516192106,0,0,0,0,hold,0,2,0,122,10401.494347682734,1364.6477436168498,3.0,6997.9,0.9204077826677523,3403.5943476827347,2999.1,10385.856619455208
112,3727.85,3352.133155,3720.946296069775,3261.7064485249953,0.0018519264268209736,0.4602038913338761,1710.681570930788,1.7123939648956836,209.63157093078803,sell,0,2,0.5,124.5,10424.152647239778,1456.6302383615857,4.712393964895684,8708.581570930788,0.4602038913338761,1715.57107630899,4711.493964895683,10401.494347682734
113,3692.05,3354.008571,3692.05,3261.7064485249953,0.0010419389834837255,0,0,0,0,hold,0,2,0,126.5,10407.677347930025,1346.6077421416885,4.712393964895684,8708.581570930788,0.4602038913338761,1699.0957769992374,4711.493964895683,10424.152647239778
114,3724.81,3356.057917,3724.81,3261.7064485249953,0.0017406580680495213,0,0,0,0,hold,0,2,0,128.5,10422.753627410124,1447.287545945148,4.712393964895684,8708.581570930788,0.4602038913338761,1714.1720564793352,4711.493964895683,10424.152647239778
115,3719.6,3358.013333,3719.6,3261.7064485249953,0.0013213459056644209,0,0,0,0,hold,0,2,0,130.5,10420.355965136274,1431.2758921656587,4.712393964895684,8708.581570930788,0.4602038913338761,1711.7743942054856,4711.493964895683,10424.152647239778
116,3698.31,3359.753512,3698.31,3261.7064485249953,0.0012234460334481466,0,0,0,0,hold,0,2,0,132.5,10410.558224289776,1365.8463127097493,4.712393964895684,8708.581570930788,0.4602038913338761,1701.9766533589873,4711.493964895683,10424.152647239778
117,3721.0,3361.646607,3721.0,3261.7064485249953,0.0012447548153442902,0,0,0,0,hold,0,2,0,134.5,10421.00025058414,1435.5784478837559,4.712393964895684,8708.581570930788,0.4602038913338761,1712.4186796533531,4711.493964895683,10424.152647239778
118,3721.64,3363.519345,3721.64,3261.7064485249953,0.001567913525734405,0,0,0,0,hold,0,2,0,136.5,10421.294781074595,1437.5453304977436,4.712393964895684,8708.581570930788,0.4602038913338761,1712.7132101438067,4711.493964895683,10424.152647239778
119,3774.69,3365.481369,3774.69,3261.7064485249953,0.0018578120173851132,0,0,0,0,hold,0,2,0,138.5,10445.708597509856,1600.5814596727596,4.712393964895684,8708.581570930788,0.4602038913338761,1737.1270265790688,4711.493964895683,10424.152647239778
120,3821.4,3367.769524,3821.4,3261.7064485249953,0.0012999809143603058,0,0,0,0,hold,0,2,0,140.5,10467.204721274062,1744.133157952967,4.712393964895684,8708.581570930788,0.4602038913338761,1758.6231503432743,4711.493964895683,10445.708597509856
121,3817.65,3370.130417,3817.65,3261.7064485249953,0.0012095603502925406,0,0,0,0,hold,0,2,0,142.5,10465.47895668156,1732.6084551366366,4.712393964895684,8708.581570930788,0.4602038913338761,1756.8973857507722,4711.493964895683,10467.204721274062
122,3849.52,3372.696786,3849.52,3261.7064485249953,0.001102610546457372,0,0,0,0,hold,0,2,0,144.5,10480.145654698372,1830.55306280502,4.712393964895684,8708.581570930788,0.4602038913338761,1771.5640837675828,4711.493964895683,10467.204721274062
123,3761.93,3374.767857,3761.93,3261.7064485249953,0.0014421881835596944,0,0,0,0,hold,0,2,0,146.5,10439.836395856437,1561.3667375563928,4.712393964895684,8708.581570930788,0.4602038913338761,1731.2548249256486,4711.493964895683,10480.145654698372
124,3744.93,3376.462083,3744.93,3261.7064485249953,0.0016505134573852544,0,0,0,0,hold,0,2,0,148.5,10432.01292970376,1509.121418122364,4.712393964895684,8708.581570930788,0.4602038913338761,1723.4313587729725,4711.493964895683,10480.145654698372
125,3778.06,3378.404583,3778.06,3261.7064485249953,0.0014420434152594029,0,0,0,0,hold,0,2,0,150.5,10447.259484623652,1610.9383259370334,4.712393964895684,8708.581570930788,0.4602038913338761,1738.677913692864,4711.493964895683,10480.145654698372
126,3769.25,3380.28375,3769.25,3261.7064485249953,0.001415619325192846,0,0,0,0,hold,0,2,0,152.5,10443.205088341001,1583.86295745387,4.712393964895684,8708.581570930788,0.4602038913338761,1734.6235174102126,4711.493964895683,10480.145654698372
127,3774.55,3382.15619,3774.55,3261.7064485249953,0.0010610257244932498,0,0,0,0,hold,0,2,0,154.5,10445.644168965071,1600.15120410095,4.712393964895684,8708.581570930788,0.4602038913338761,1737.0625980342822,4711.493964895683,10480.145654698372
128,3751.4,3383.975179,3751.4,3261.7064485249953,0.0015957984218036916,0,0,0,0,hold,0,2,0,156.5,10434.990448880691,1529.0053720481392,4.712393964895684,8708.581570930788,0.4602038913338761,1726.408877949903,4711.493964895683,10480.145654698372
129,3722.76,3385.589524,3722.76,3261.7064485249953,0.0013318703115678917,0,0,0,0,hold,0,2,0,158.5,10421.81020943289,1440.9873750722218,4.712393964895684,8708.581570930788,0.4602038913338761,1713.2286385021007,4711.493964895683,10480.145654698372
130,3644.79,3386.704702,3644.79,3261.7064485249953,0.0017161832412536963,0,0,0,0,hold,0,2,0,160.5,10385.928112025587,1201.365754115086,4.712393964895684,8708.581570930788,0.4602038913338761,1677.3465410947983,4711.493964895683,10480.145654698372
131,3694.98,3388.255774,3694.98,3261.7064485249953,0.0018092390017834222,0,0,0,0,hold,0,2,0,162.5,10409.025745331634,1355.6123766088476,4.712393964895684,8708.581570930788,0.4602038913338761,1700.4441744008457,4711.493964895683,10480.145654698372
132,3662.22,3389.54875,3662.22,3261.7064485249953,0.0010016280238578038,0,0,0,0,hold,0,2,0,164.5,10393.949465851536,1254.9325728053882,4.712393964895684,8708.581570930788,0.4602038913338761,1685.3678949207476,4711.493964895683,10480.145654698372
133,3700.0,3391.126131,3700.0,3261.7064485249953,0.0015686646934902047,0,0,0,0,hold,0,2,0,166.5,10411.33596886613,1371.0401121123086,4.712393964895684,8708.581570930788,0.4602038913338761,1702.7543979353416,4711.493964895683,10480.145654698372
134,3728.58,3393.14119,3728.58,3261.7064485249953,0.0018381115151003542,0,0,0,0,hold,0,2,0,168.5,10424.488596080451,1458.8737138431643,4.712393964895684,8708.581570930788,0.4602038913338761,1715.9070251496637,4711.493964895683,10480.145654698372
135,3716.28,3395.005833,3716.28,3261.7064485249953,0.0010037944000721288,0,0,0,0,hold,0,2,0,170.5,10418.828088217046,1421.0726886056036,4.712393964895684,8708.581570930788,0.4602038913338761,1710.2465172862574,4711.493964895683,10480.145654698372
136,3707.0,3396.79881,3707.0,3261.7064485249953,0.0018757754150195765,0,0,0,0,hold,0,2,0,172.5,10414.557396105467,1392.552890702791,4.712393964895684,8708.581570930788,0.4602038913338761,1705.975825174679,4711.493964895683,10480.145654698372
137,3719.92,3398.762619,3719.92,3261.7064485249953,0.0018879054794140589,0,0,0,0,hold,0,2,0,174.5,10420.5032303815,1432.2593334726535,4.712393964895684,8708.581570930788,0.4602038913338761,1711.9216594507125,4711.493964895683,10480.145654698372
138,3686.12,3400.545298,3686.12,3261.7064485249953,0.0010733688842693074,0,0,0,0,hold,0,2,0,176.5,10404.948338854416,1328.3833454214655,4.712393964895684,8708.581570930788,0.4602038913338761,1696.3667679236273,4711.493964895683,10480.145654698372
139,3701.42,3402.422798,3701.42,3261.7064485249953,0.001486963578483932,0,0,0,0,hold,0,2,0,178.5,10411.989458391825,1375.4041329120919,4.712393964895684,8708.581570930788,0.4602038913338761,1703.407887461036,4711.493964895683,10480.145654698372
140,3733.7,3404.393631,3733.7,3261.7064485249953,0.0018640558322488383,0,0,0,0,hold,0,2,0,180.5,10426.844840004082,1474.608774755061,4.712393964895684,8708.581570930788,0.4602038913338761,1718.2632690732933,4711.493964895683,10480.145654698372
141,3925.66,3407.514167,3925.66,3261.7064485249953,0.0011029027899292707,0,0,0,0,hold,0,2,0,182.5,10515.185578984532,2064.5506287877834,4.712393964895684,8708.581570930788,0.4602038913338761,1806.604008053744,4711.493964895683,10480.145654698372
142,4022.25,3411.182321,4022.25,3261.7064485249953,0.00105361430366844,0,0,0,0,hold,0,2,0,184.5,10559.636672848472,2361.3962407956024,4.712393964895684,8708.581570930788,0.4602038913338761,1851.0551019176833,4711.493964895683,10515.185578984532
143,4007.81,3414.749464,4007.81,3261.7064485249953,0.0013316403311669496,0,0,0,0,hold,0,2,0,186.5,10552.99132865761,2317.018451817521,4.712393964895684,8708.581570930788,0.4602038913338761,1844.4097577268221,4711.493964895683,10559.636672848472
144,3974.78,3418.26006,3974.78,3261.7064485249953,0.0019131220980161208,0,0,0,0,hold,0,2,0,188.5,10537.790794126853,2215.5088694112874,4.712393964895684,8708.581570930788,0.4602038913338761,1829.2092231960642,4711.493964895683,10559.636672848472
145,4025.68,3421.823631,4025.68,3261.7064485249953,0.001759489890247366,0,0,0,0,hold,0,2,0,190.5,10561.215172195747,2371.9375023049397,4.712393964895684,8708.581570930788,0.4602038913338761,1852.6336012649583,4711.493964895683,10559.636672848472
146,3971.41,3425.135655,3971.41,3261.7064485249953,0.0019983256326587193,0,0,0,0,hold,0,2,0,192.5,10536.239907013058,2205.15200314701,4.712393964895684,8708.581570930788,0.4602038913338761,1827.658336082269,4711.493964895683,10561.215172195747
147,3981.43,3428.575595,3981.43,3261.7064485249953,0.0011422049867361225,0,0,0,0,hold,0,2,0,194.5,10540.851150004222,2235.946009072244,4.712393964895684,8708.581570930788,0.4602038913338761,1832.2695790734344,4711.493964895683,10561.215172195747
148,3985.94,3431.967976,3985.94,3261.7064485249953,0.0013508534327075577,0,0,0,0,hold,0,2,0,196.5,10542.926669554137,2249.806384992684,4.712393964895684,8708.581570930788,0.4602038913338761,1834.3450986233502,4711.493964895683,10561.215172195747
149,4092.03,3436.063333,4092.03,3261.7064485249953,0.0016945137952108255,0,0,0,0,hold,0,2,0,198.5,10591.74970038575,2575.847910801873,4.712393964895684,8708.581570930788,0.4602038913338761,1883.1681294549612,4711.493964895683,10561.215172195747
150,4030.0,3439.882738,4030.0,3261.7064485249953,0.0011858549368670911,0,0,0,0,hold,0,2,0,200.5,10563.203253006308,2385.213959949351,4.712393964895684,8708.581570930788,0.4602038913338761,1854.6216820755208,4711.493964895683,10591.74970038575
151,4003.17,3443.490238,4003.17,3261.7064485249953,0.001472401266710074,0,0,0,0,hold,0,2,0,202.5,10550.85598260182,2302.7585528661166,4.712393964895684,8708.581570930788,0.4602038913338761,1842.274411671033,4711.493964895683,10591.74970038575
152,4012.82,3447.46256,4008.1009372943254,3261.7064485249957,0.0011759966072923402,0.13806116740016283,552.8097313660809,0.5533630944605414,102.49473136608094,sell,0,2,0.5,205.0,10554.092067752552,2332.415454780139,5.2657570593562255,9261.391302296868,0.3221427239337133,1292.7007654556835,5264.857059356224,10591.74970038575
153,3868.0,3450.904762,3868.0,3261.7064485249957,0.0018271985370878622,0,0,0,0,hold,0,2,0,207.0,10507.439358472471,1887.3467982838938,5.2657570593562255,9261.391302296868,0.3221427239337133,1246.048056175603,5264.857059356224,10591.74970038575
154,3974.04,3454.969702,3974.04,3261.7064485249957,0.0014725940280489922,0,0,0,0,hold,0,2,0,209.0,10541.599372918403,2213.234661388864,5.2657570593562255,9261.391302296868,0.3221427239337133,1280.208070621534,5264.857059356224,10591.74970038575
155,4043.51,3459.383631,4043.51,3261.7064485249957,0.0013373262442092494,0,0,0,0,hold,0,2,0,211.0,10563.978627950077,2426.7336226289844,5.2657570593562255,9261.391302296868,0.3221427239337133,1302.587325653209,5264.857059356224,10591.74970038575
156,4049.62,3463.833393,4049.62,3261.7064485249957,0.0010765338808409574,0,0,0,0,hold,0,2,0,213.0,10565.946919993312,2445.511205084391,5.2657570593562255,9261.391302296868,0.3221427239337133,1304.555617696444,5264.857059356224,10591.74970038575
157,4048.05,3468.234524,4048.05,3261.7064485249957,0.0013016181880354792,0,0,0,0,hold,0,2,0,215.0,10565.441155916737,2440.686196171955,5.2657570593562255,9261.391302296868,0.3221427239337133,1304.0498536198681,5264.857059356224,10591.74970038575
158,4116.75,3473.034345,4116.75,3261.7064485249957,0.0016679853195543163,0,0,0,0,hold,0,2,0,217.0,10587.572361050983,2651.8187517671195,5.2657570593562255,9261.391302296868,0.3221427239337133,1326.1810587541142,5264.857059356224,10591.74970038575
159,4026.04,3477.392679,4026.04,3261.7064485249957,0.0017762569342769968,0,0,0,0,hold,0,2,0,219.0,10558.350794562955,2373.0438737753066,5.2657570593562255,9261.391302296868,0.3221427239337133,1296.959492266087,5264.857059356224,10591.74970038575
160,4020.29,3481.755833,4020.29,3261.7064485249957,0.0014253127634971307,0,0,0,0,hold,0,2,0,221.0,10556.498473900336,2355.372662790267,5.2657570593562255,9261.391302296868,0.3221427239337133,1295.1071716034683,5264.857059356224,10591.74970038575
161,3991.59,3485.829821,3991.59,3261.7064485249957,0.0017641247727465486,0,0,0,0,hold,0,2,0,223.0,10547.25297772344,2267.1702705692896,5.2657570593562255,9261.391302296868,0.3221427239337133,1285.8616754265706,5264.857059356224,10591.74970038575
162,3919.46,3489.560357,3919.46,3261.7064485249957,0.0011246234641674746,0,0,0,0,hold,0,2,0,225.0,10524.0168230461,2045.496453464786,5.2657570593562255,9261.391302296868,0.3221427239337133,1262.625520749232,5264.857059356224,10591.74970038575
163,3980.05,3493.499405,3980.05,3261.7064485249957,0.0018746825476872288,0,0,0,0,hold,0,2,0,227.0,10543.535450689244,2231.7049184358366,5.2657570593562255,9261.391302296868,0.3221427239337133,1282.1441483923757,5264.857059356224,10591.74970038575
164,3986.0,3497.538571,3986.0,3261.7064485249957,0.0017688949570354108,0,0,0,0,hold,0,2,0,229.0,10545.452199896648,2249.9907802377456,5.2657570593562255,9261.391302296868,0.3221427239337133,1284.0608975997811,5264.857059356224,10591.74970038575
165,4000.0,3501.739286,4000.0,3261.7064485249957,0.001395097162930316,0,0,0,0,hold,0,2,0,231.0,10549.96219803172,2293.0163374187105,5.2657570593562255,9261.391302296868,0.3221427239337133,1288.5708957348531,5264.857059356224,10591.74970038575
