trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
63,7084.51,6628.779643,7074.0234462153685,7022.191645281145,0.001480208763151056,0.5928840837984208,4189.881833768269,4.194075909677947,26.536173898832203,sell,0,2,0.5,16.0,10086.688157910176,257.0595457335785,41.23931761332905,8286.562491976996,0.25409317877075177,1800.1256659331787,41224.12118923346,10068.46183928762
64,7056.07,6632.559762,7047.24288353974,7022.191645281144,0.0012509961579547054,0.17786522513952624,1252.2059826516263,1.2534594420937202,3.2022846907952953,sell,0,2,0.5,18.5,10076.638251407305,215.88368833755885,42.49277705542277,9538.768474628623,0.07622795363122553,537.8697767786815,42477.58063132718,10086.688157910176
65,7049.79,6636.327857,7037.134481988543,7022.191645281144,0.001795162410718283,0.04573677217873532,321.53396077723875,0.32185581659383256,0.3615813015965159,sell,0,2,0.5,21.0,10075.258861497812,206.79141040341892,42.8146328720166,9860.302435405862,0.03049118145249021,214.95642609195096,42799.43644792101,10086.688157910176
66,7022.38,6639.816131,7013.100233291528,0,0.001321456074503582,0.03049118145249021,213.6238740460356,0.21383771175779342,-0.4910456043925251,sell,0,2,-0.5,22.5,10073.926309451897,167.1068024137967,43.02847058377439,10073.926309451897,0.0,0.0,43013.274159678804,10086.688157910176
67,7049.92,6643.580595,7049.92,0,0.0013369360568642199,0,0,0,0,hold,0,1,0,23.5,10073.926309451897,206.97962634791475,43.02847058377439,10073.926309451897,0.0,0.0,43013.274159678804,10086.688157910176
68,7064.77,6647.23994,7064.77,0,0.0015884700468854734,0,0,0,0,sell,0,-1,-0.5,22.0,10073.926309451897,228.47967846925349,43.02847058377439,10073.926309451897,0.0,0.0,43013.274159678804,10086.688157910176
69,7088.97,6651.12494,7096.120184684073,7103.219854703766,0.0010086352014569856,0.7094644033812577,5039.4816363033115,5.036963154725949,0,buy,0,0,0,22.0,10063.81654478622,263.5168004447678,48.06543373850034,5034.444673148586,0.7094644033812577,5029.371871637634,48047.71883282739,10086.688157910176
70,7082.35,6654.859167,7072.3663427866395,7103.219854703766,0.0014096531819750538,0.35473220169062886,2506.287287855466,2.5087960839394055,-13.45353029618991,sell,0,2,-0.5,23.5,10053.069569647678,253.9322654250209,50.57422982243975,7540.731961004052,0.35473220169062886,2512.3376086436256,50556.5149167668,10086.688157910176
71,7062.98,6658.450655,7050.334611239404,7103.219854703766,0.00179037584144305,0.17736610084531443,1249.2398692906486,1.250490359650299,-10.63053978517928,sell,0,2,-0.5,25.0,10042.705053243139,225.88808969503043,51.82472018209005,8789.9718302947,0.17736610084531443,1252.7332229484389,51807.0052764171,10086.688157910176
72,7081.91,6662.064762,7073.863563882531,7103.219854703766,0.0011361957603907228,0.08868305042265721,626.7044673196733,0.6273317991187921,-3.2307372182406198,sell,0,2,-0.5,26.5,10044.721679233093,253.29522684364565,52.45205198120884,9416.676297614373,0.08868305042265721,628.0453816187203,52434.33707553589,10086.688157910176
73,7076.11,6665.613036,7076.11,7103.219854703766,0.001344840152995302,0,0,0,0,hold,0,2,0,28.5,10044.207317540642,244.897900089185,52.45205198120884,9416.676297614373,0.08868305042265721,627.5310199262689,52434.33707553589,10086.688157910176
74,7071.02,6669.242202,7059.606715324861,7103.219854703766,0.0016140931117631155,0.04434152521132861,312.7206954204924,0.31303372914964206,-2.246906848464562,sell,0,2,-0.5,30.0,10042.936804634674,237.52852195466585,52.765085710358484,9729.396993034865,0.04434152521132861,313.53981159980884,52747.37080468553,10086.688157910176
75,7062.95,6670.754048,7050.936172232426,7103.219854703766,0.0017009645781966309,0.022170762605664304,156.1683073902342,0.15632463202225647,-1.3154937442442929,sell,0,2,-0.5,31.5,10042.156288170776,225.84465524630104,52.92141034238074,9885.5653004251,0.022170762605664304,156.5909877456767,52903.695436707785,10086.688157910176
76,7024.45,6672.506726,7016.28383369175,7103.219854703765,0.0011625346195431384,0.008868305042265722,62.160322754995725,0.06222254530029602,-0.8331976987956722,sell,0,2,-0.5,33.0,10041.16807121131,170.1037793761643,52.98363288768103,9947.725623180095,0.013302457563398581,93.44244803121516,52965.91798200808,10086.688157910176
77,7045.0,6674.405476,7045.0,7103.219854703765,0.0012822059801340085,0,0,0,0,hold,0,2,0,35.0,10041.441436714238,199.8563767561991,52.98363288768103,9947.725623180095,0.013302457563398581,93.71581353414301,52965.91798200808,10086.688157910176
78,7041.1,6676.340833,7041.1,7103.219854703765,0.0012858792180171982,0,0,0,0,hold,0,2,0,37.0,10041.38955712974,194.20989842130257,52.98363288768103,9947.725623180095,0.013302457563398581,93.66393394964575,52965.91798200808,10086.688157910176
79,7060.01,6678.614702,7047.31237676396,7103.219854703766,0.0017985276559155101,0.005320983025359433,37.46113090163531,0.03749862953116647,-0.33498137063952527,sell,0,2,-0.5,38.5,10041.536044135031,221.58807927076487,53.0211315172122,9985.18675408173,0.007981474538039149,56.34929005330177,53003.41661153925,10086.688157910176
80,7048.93,6680.775,7036.005926423318,7103.219854703766,0.001833480198651781,0.003990737269019574,28.05077222454451,0.02807885107562013,-0.2963119796616134,sell,0,2,-0.5,40.0,10041.367953963983,205.54628953982683,53.04921036828782,10013.237526306273,0.003990737269019574,28.13042765771015,53031.49546261487,10086.688157910176
81,7060.92,6683.199821,7060.92,7103.219854703766,0.001935833828323333,0,0,0,0,hold,0,2,0,42.0,10041.415802903839,222.90559088223927,53.04921036828782,10013.237526306273,0.003990737269019574,28.17827659756569,53031.49546261487,10086.688157910176
82,7077.05,6685.634405,7077.05,7103.219854703766,0.001820965382923674,0,0,0,0,hold,0,2,0,44.0,10041.480173495987,246.2588461493906,53.04921036828782,10013.237526306273,0.003990737269019574,28.24264718971498,53031.49546261487,10086.688157910176
83,7113.42,6688.291548,7104.226155926363,7103.219854703766,0.0012924646757306972,0.0015962949076078299,11.329099595164402,0.011340440035199602,-0.009734086518047746,sell,0,2,-0.5,45.5,10041.599300083952,298.9158761596991,53.060550808323015,10024.566625901438,0.0023944423614117444,17.03267418251353,53042.83590265007,10086.688157910176
84,7089.01,6690.854226,7089.01,7103.219854703766,0.0010510665874707572,0,0,0,0.0,sell,0,-1,-0.5,44.0,10041.54085174591,263.57471304307546,53.060550808323015,10024.566625901438,0.0023944423614117444,16.97422584447147,53042.83590265007,10086.688157910176
85,7090.0,6693.354167,7090.0,7103.219854703766,0.0010041674560961017,0,0,0,0,hold,0,2,0,46.0,10041.543222243847,265.0080498511634,53.060550808323015,10024.566625901438,0.0023944423614117444,16.976596342409266,53042.83590265007,10086.688157910176
86,7092.5,6695.9225,7083.762053862649,7103.219854703768,0.0012319980454495814,0.001676109652988221,11.861288795992902,0.011873161957950852,-0.04448656977366916,sell,0,2,-0.5,47.5,10041.522689431926,268.62758724532796,53.072423970280965,10036.427914697431,0.0007183327084235233,5.094774734493839,53054.70906460802,10086.688157910176
87,7099.01,6698.49994,7110.0848744730465,7117.184296416041,0.0015600590044310954,0.705435299144973,5020.723064327391,5.018213957348716,0,buy,0,0,0,47.5,10028.69654443362,278.0528626197338,58.09063792762968,5015.704850370041,0.7061536318533965,5012.99169406358,58070.41391497806,10086.688157910176
88,7078.81,6701.052143,7078.81,7117.184296416041,0.0019613563817397197,0,0,0,0,hold,0,2,0,49.5,10014.432241070182,248.80700047488244,58.09063792762968,5015.704850370041,0.7061536318533965,4998.727390700142,58070.41391497806,10086.688157910176
89,6977.97,6704.139107,6977.97,7117.184296416041,0.001384786228034775,0,0,0,0,hold,0,2,0,51.5,9943.223708834086,102.80934014385457,58.09063792762968,5015.704850370041,0.7061536318533965,4927.5188584640455,58070.41391497806,10086.688157910176
90,6993.04,6707.492679,6993.04,7117.184296416041,0.0015458782629040717,0,0,0,0,hold,0,2,0,53.5,9953.865444066116,124.62791155587911,58.09063792762968,5015.704850370041,0.7061536318533965,4938.160593696076,58070.41391497806,10086.688157910176
91,7020.27,6710.913929,7020.27,7117.184296416041,0.0012923721164292824,0,0,0,0,hold,0,2,0,55.5,9973.094007461485,164.0519128531214,58.09063792762968,5015.704850370041,0.7061536318533965,4957.389157091445,58070.41391497806,10086.688157910176
92,7008.57,6714.487202,7021.090264135072,7109.001929669099,0.0017864220711318584,0.07143054840789498,502.0218984735374,0.5015704850370042,0,buy,0,0,0,55.5,9963.436110150382,147.11247784843,58.592208412666686,4513.682951896503,0.7775841802612915,5449.7531582538795,58571.93424296656,10086.688157910176
93,6999.99,6717.83119,6999.99,7109.001929669099,0.0010384199800090126,0,0,0,0,hold,0,2,0,57.5,9956.764437883741,134.69022551165654,58.592208412666686,4513.682951896503,0.7775841802612915,5443.081485987238,58571.93424296656,10086.688157910176
94,7043.44,6722.077798,7043.44,7109.001929669099,0.001627535957663519,0,0,0,0,hold,0,2,0,59.5,9990.550470516093,197.59778542224012,58.592208412666686,4513.682951896503,0.7775841802612915,5476.867518619591,58571.93424296656,10086.688157910176
95,7050.0,6726.137857,7050.0,7109.001929669099,0.001490261516599304,0,0,0,0,hold,0,2,0,61.5,9995.651422738609,207.09545154452826,58.592208412666686,4513.682951896503,0.7775841802612915,5481.9684708421055,58571.93424296656,10086.688157910176
96,7057.29,6730.340595,7057.29,7109.001929669099,0.001321440666029105,0,0,0,0,hold,0,2,0,63.5,10001.320011412714,217.65002258591267,58.592208412666686,4513.682951896503,0.7775841802612915,5487.63705951621,58571.93424296656,10086.688157910176
97,7031.22,6734.330655,7031.22,7109.001929669099,0.001505961750450951,0,0,0,0,hold,0,2,0,65.5,9981.048391833301,179.9054866395636,58.592208412666686,4513.682951896503,0.7775841802612915,5467.365439936798,58571.93424296656,10086.688157910176
98,7050.82,6738.035417,7050.82,7109.001929669099,0.0019446742686480105,0,0,0,0,hold,0,2,0,67.5,9996.289041766422,208.2826598098145,58.592208412666686,4513.682951896503,0.7775841802612915,5482.606089869919,58571.93424296656,10086.688157910176
99,7047.2,6741.786607,7047.2,7109.001929669099,0.001085232117834294,0,0,0,0,hold,0,2,0,69.5,9993.474187033877,203.04156966306255,58.592208412666686,4513.682951896503,0.7775841802612915,5479.791235137373,58571.93424296656,10086.688157910176
100,7003.92,6745.275238,7003.92,7109.001929669099,0.0015023252518115639,0,0,0,0,hold,0,2,0,71.5,9959.820343712168,140.38013829528427,58.592208412666686,4513.682951896503,0.7775841802612915,5446.137391815665,58571.93424296656,10086.688157910176
101,7022.18,6748.984643,7022.18,7109.001929669099,0.0018064565917538537,0,0,0,0,hold,0,2,0,73.5,9974.01903084374,166.8172394222638,58.592208412666686,4513.682951896503,0.7775841802612915,5460.336078947236,58571.93424296656,10086.688157910176
102,7016.94,6752.704345,7016.94,7109.001929669099,0.0011758264818485021,0,0,0,0,hold,0,2,0,75.5,9969.94448973917,159.2306890440941,58.592208412666686,4513.682951896503,0.7775841802612915,5456.261537842666,58571.93424296656,10086.688157910176
103,6966.5,6755.894464,6966.5,7109.001929669099,0.0014954121089190775,0,0,0,0,hold,0,2,0,77.5,9930.723143686791,86.20290257942543,58.592208412666686,4513.682951896503,0.7775841802612915,5417.040191790287,58571.93424296656,10086.688157910176
104,6983.61,6759.165893,6983.61,7109.001929669099,0.0012744014979636914,0,0,0,0,hold,0,2,0,79.5,9944.02760901106,110.97501650509003,58.592208412666686,4513.682951896503,0.7775841802612915,5430.344657114558,58571.93424296656,10086.688157910176
105,6972.12,6762.345238,6972.12,7109.001929669099,0.0012052402121948726,0,0,0,0,hold,0,2,0,81.5,9935.093166779858,94.33962264150796,58.592208412666686,4513.682951896503,0.7775841802612915,5421.410214883355,58571.93424296656,10086.688157910176
106,6940.21,6765.379821,6940.21,7109.001929669099,0.0017612776120794105,0,0,0,0,hold,0,2,0,83.5,9910.280455587721,48.13984734239057,58.592208412666686,4513.682951896503,0.7775841802612915,5396.597503691218,58571.93424296656,10086.688157910176
107,6920.03,6768.42756,6920.03,7109.001929669099,0.0017418349260859022,0,0,0,0,hold,0,2,0,85.5,9894.588806830048,18.922941496692147,58.592208412666686,4513.682951896503,0.7775841802612915,5380.905854933545,58571.93424296656,10086.688157910176
108,6934.44,6771.46369,6934.44,7109.001929669099,0.0011888528985575892,0,0,0,0,hold,0,2,0,87.5,9905.793794867614,39.78595503665747,58.592208412666686,4513.682951896503,0.7775841802612915,5392.11084297111,58571.93424296656,10086.688157910176
109,6870.14,6774.222798,6870.14,7109.001929669099,0.00195506327381279,0,0,0,0,hold,0,2,0,89.5,9855.795132076812,-53.3085467412584,58.592208412666686,4513.682951896503,0.7775841802612915,5342.112180180309,58571.93424296656,10086.688157910176
110,6831.49,6776.578393,6831.49,7109.001929669099,0.0011467958534779018,0,0,0,0,hold,0,2,0,91.5,9825.741503509715,-109.2665948550457,58.592208412666686,4513.682951896503,0.7775841802612915,5312.0585516132105,58571.93424296656,10086.688157910176
111,6846.0,6779.059226,6846.0,7109.001929669099,0.001561319335320781,0,0,0,0,hold,0,2,0,93.5,9837.024249965305,-88.25879981931394,58.592208412666686,4513.682951896503,0.7775841802612915,5323.341298068802,58571.93424296656,10086.688157910176
112,6870.0,6781.630595,6870.0,7109.001929669099,0.0018292150565918947,0,0,0,0,hold,0,2,0,95.5,9855.686270291575,-53.5112408353325,58.592208412666686,4513.682951896503,0.7775841802612915,5342.003318395073,58571.93424296656,10086.688157910176
113,6863.69,6784.182262,6863.69,7109.001929669099,0.0013792903829158547,0,0,0,0,hold,0,2,0,97.5,9850.779714114127,-62.646953218203635,58.592208412666686,4513.682951896503,0.7775841802612915,5337.096762217623,58571.93424296656,10086.688157910176
114,6858.98,6786.592857,6858.98,7109.001929669099,0.0014314269388016145,0,0,0,0,hold,0,2,0,99.5,9847.117292625097,-69.46616166880995,58.592208412666686,4513.682951896503,0.7775841802612915,5333.434340728593,58571.93424296656,10086.688157910176
115,6867.31,6789.025238,6867.31,7109.001929669099,0.0011235040250904295,0,0,0,0,hold,0,2,0,101.5,9853.594568846675,-57.405863071453496,58.592208412666686,4513.682951896503,0.7775841802612915,5339.91161695017,58571.93424296656,10086.688157910176
116,6819.5,6791.2275,6819.5,7109.001929669099,0.0017726725637936828,0,0,0,0,hold,0,2,0,103.5,9816.41826918838,-126.62589619745995,58.592208412666686,4513.682951896503,0.7775841802612915,5302.735317291877,58571.93424296656,10086.688157910176
117,6809.98,6793.564881,6809.98,7109.001929669099,0.0017821927201638432,0,0,0,0,hold,0,2,0,105.5,9809.015667792293,-140.409094594439,58.592208412666686,4513.682951896503,0.7775841802612915,5295.33271589579,58571.93424296656,10086.688157910176
118,6916.01,6796.526488,6916.01,7109.001929669099,0.0010818954677779009,0,0,0,0,hold,0,2,0,107.5,9891.462918425397,13.102725366876257,58.592208412666686,4513.682951896503,0.7775841802612915,5377.779966528895,58571.93424296656,10086.688157910176
119,6940.98,6799.316667,6940.98,7109.001929669099,0.0014729403348360513,0,0,0,0,hold,0,2,0,109.5,9910.879195406522,49.25466485979268,58.592208412666686,4513.682951896503,0.7775841802612915,5397.196243510019,58571.93424296656,10086.688157910176
120,6943.12,6801.941131,6943.12,7109.001929669099,0.001501414219758387,0,0,0,0,hold,0,2,0,111.5,9912.543225552281,52.35298886919736,58.592208412666686,4513.682951896503,0.7775841802612915,5398.860273655778,58571.93424296656,10086.688157910176
121,6984.84,6804.678214,6984.84,7109.001929669099,0.0016318268740879583,0,0,0,0,hold,0,2,0,113.5,9944.984037552782,112.75582890301848,58.592208412666686,4513.682951896503,0.7775841802612915,5431.30108565628,58571.93424296656,10086.688157910176
122,6946.37,6807.425893,6946.37,7109.001929669099,0.001247300579016025,0,0,0,0,hold,0,2,0,115.5,9915.07037413813,57.058387481611135,58.592208412666686,4513.682951896503,0.7775841802612915,5401.387422241627,58571.93424296656,10086.688157910176
123,6939.13,6810.042976,6939.13,7109.001929669099,0.0014114793819488263,0,0,0,0,hold,0,2,0,117.5,9909.440664673039,46.57620718811086,58.592208412666686,4513.682951896503,0.7775841802612915,5395.757712776536,58571.93424296656,10086.688157910176
124,6950.0,6812.711369,6950.0,7109.001929669099,0.00121798541459186,0,0,0,0,hold,0,2,0,119.5,9917.89300471248,62.313955777939555,58.592208412666686,4513.682951896503,0.7775841802612915,5404.210052815976,58571.93424296656,10086.688157910176
125,6973.0,6815.556607,6973.0,7109.001929669099,0.0011282258733782,0,0,0,0,hold,0,2,0,121.5,9935.777440858488,95.6136998042548,58.592208412666686,4513.682951896503,0.7775841802612915,5422.094488961986,58571.93424296656,10086.688157910176
126,7010.11,6818.572917,7010.11,7109.001929669099,0.0014739344631270327,0,0,0,0,hold,0,2,0,123.5,9964.633589787985,149.34211288323604,58.592208412666686,4513.682951896503,0.7775841802612915,5450.950637891482,58571.93424296656,10086.688157910176
127,7005.01,6821.441786,7005.01,7109.001929669099,0.0018069124689455943,0,0,0,0,hold,0,2,0,125.5,9960.667910468652,141.95825659914044,58.592208412666686,4513.682951896503,0.7775841802612915,5446.9849585721495,58571.93424296656,10086.688157910176
128,7003.12,6824.354345,7003.12,7109.001929669099,0.0013746317439074411,0,0,0,0,hold,0,2,0,127.5,9959.198276367959,139.22188632915095,58.592208412666686,4513.682951896503,0.7775841802612915,5445.515324471456,58571.93424296656,10086.688157910176
129,6965.58,6826.919405,6965.58,7109.001929669099,0.001106264174833607,0,0,0,0,hold,0,2,0,129.5,9930.00776624095,84.87091281837274,58.592208412666686,4513.682951896503,0.7775841802612915,5416.324814344447,58571.93424296656,10086.688157910176
130,6951.23,6829.474345,6951.23,7109.001929669099,0.0016643813639983015,0,0,0,0,hold,0,2,0,131.5,9918.8494332542,64.09476817586801,58.592208412666686,4513.682951896503,0.7775841802612915,5405.166481357697,58571.93424296656,10086.688157910176
131,6955.99,6832.021786,6955.99,7109.001929669099,0.0013000478108997676,0,0,0,0,hold,0,2,0,133.5,9922.550733952245,70.98636737435663,58.592208412666686,4513.682951896503,0.7775841802612915,5408.8677820557405,58571.93424296656,10086.688157910176
132,6952.43,6834.459286,6952.43,7109.001929669099,0.0017470524481548334,0,0,0,0,hold,0,2,0,135.5,9919.782534270515,65.83214612506708,58.592208412666686,4513.682951896503,0.7775841802612915,5406.099582374011,58571.93424296656,10086.688157910176
133,6967.4,6837.053929,6967.4,7109.001929669099,0.0013854084592185604,0,0,0,0,hold,0,2,0,137.5,9931.422969449024,87.50593604132519,58.592208412666686,4513.682951896503,0.7775841802612915,5417.740017552522,58571.93424296656,10086.688157910176
134,6904.99,6839.148393,6904.99,7109.001929669099,0.0015008550929763676,0,0,0,0,hold,0,2,0,139.5,9882.893940758919,-2.852195466603007,58.592208412666686,4513.682951896503,0.7775841802612915,5369.210988862415,58571.93424296656,10086.688157910176
135,6935.31,6841.560952,6935.31,7109.001929669099,0.001393285340304388,0,0,0,0,hold,0,2,0,141.5,9906.470293104441,41.04555404982784,58.592208412666686,4513.682951896503,0.7775841802612915,5392.787341207938,58571.93424296656,10086.688157910176
136,6938.44,6844.128393,6938.44,7109.001929669099,0.0017302340085352387,0,0,0,0,hold,0,2,0,143.5,9908.904131588657,45.577214867320436,58.592208412666686,4513.682951896503,0.7775841802612915,5395.221179692155,58571.93424296656,10086.688157910176
137,6960.0,6846.842202,6960.0,7109.001929669099,0.0015335843292915417,0,0,0,0,hold,0,2,0,145.5,9925.668846515091,76.79210535459788,58.592208412666686,4513.682951896503,0.7775841802612915,5411.985894618589,58571.93424296656,10086.688157910176
138,6988.86,6849.468869,6988.86,7109.001929669099,0.001607486004303613,0,0,0,0,hold,0,2,0,147.5,9948.109925957433,118.57604503283437,58.592208412666686,4513.682951896503,0.7775841802612915,5434.42697406093,58571.93424296656,10086.688157910176
139,7048.71,6852.235298,7048.71,7109.001929669099,0.0011240451524102515,0,0,0,0,hold,0,2,0,149.5,9994.648339146072,205.2277702491392,58.592208412666686,4513.682951896503,0.7775841802612915,5480.965387249568,58571.93424296656,10086.688157910176
140,7044.49,6854.688631,7044.49,7109.001929669099,0.0016906651730738717,0,0,0,0,hold,0,2,0,151.5,9991.366933905369,199.11799112778863,58.592208412666686,4513.682951896503,0.7775841802612915,5477.683982008865,58571.93424296656,10086.688157910176
141,7047.48,6857.211964,7047.48,7109.001929669099,0.0014612788668593212,0,0,0,0,hold,0,2,0,153.5,9993.69191060435,203.44695785120894,58.592208412666686,4513.682951896503,0.7775841802612915,5480.008958707846,58571.93424296656,10086.688157910176
142,7048.71,6859.793512,7048.71,7109.001929669099,0.001649496847204122,0,0,0,0,hold,0,2,0,155.5,9994.648339146072,205.2277702491392,58.592208412666686,4513.682951896503,0.7775841802612915,5480.965387249568,58571.93424296656,10086.688157910176
143,7021.69,6861.772381,7021.69,7109.001929669099,0.0019392391489711073,0,0,0,0,hold,0,2,0,157.5,9973.63801459541,166.10781009300626,58.592208412666686,4513.682951896503,0.7775841802612915,5459.955062698908,58571.93424296656,10086.688157910176
144,7027.53,6863.890714,7027.53,7109.001929669099,0.0013217901518998592,0,0,0,0,hold,0,2,0,159.5,9978.179106208136,174.5630494457746,58.592208412666686,4513.682951896503,0.7775841802612915,5464.496154311633,58571.93424296656,10086.688157910176
145,7011.21,6865.85244,7011.21,7109.001929669099,0.0016159717762207274,0,0,0,0,hold,0,2,0,161.5,9965.488932386274,150.93470933666867,58.592208412666686,4513.682951896503,0.7775841802612915,5451.805980489769,58571.93424296656,10086.688157910176
146,7043.94,6867.810298,7043.94,7109.001929669099,0.0017944876607025716,0,0,0,0,hold,0,2,0,163.5,9990.939262606225,198.3216929010723,58.592208412666686,4513.682951896503,0.7775841802612915,5477.256310709721,58571.93424296656,10086.688157910176
147,7036.99,6869.644345,7036.99,7109.001929669099,0.0017192285164560686,0,0,0,0,hold,0,2,0,165.5,9985.535052553409,188.25937894529488,58.592208412666686,4513.682951896503,0.7775841802612915,5471.852100656905,58571.93424296656,10086.688157910176
148,7046.22,6871.365774,7046.22,7109.001929669099,0.0014511386136139151,0,0,0,0,hold,0,2,0,167.5,9992.712154537221,201.6227110045511,58.592208412666686,4513.682951896503,0.7775841802612915,5479.029202640718,58571.93424296656,10086.688157910176
149,7066.92,6873.446369,7066.92,7109.001929669099,0.0018984172222977274,0,0,0,0,hold,0,2,0,169.5,10008.80814706863,231.59248062823463,58.592208412666686,4513.682951896503,0.7775841802612915,5495.125195172126,58571.93424296656,10086.688157910176
150,7054.02,6875.336964,7054.02,7109.001929669099,0.0019936113380779347,0,0,0,0,hold,0,2,0,171.5,9998.777311143258,212.91566767434597,58.592208412666686,4513.682951896503,0.7775841802612915,5485.094359246756,58571.93424296656,10086.688157910176
151,7047.0,6877.276786,7047.0,7109.001929669099,0.0015004552323340157,0,0,0,0,hold,0,2,0,173.5,9993.318670197825,202.75200667152967,58.592208412666686,4513.682951896503,0.7775841802612915,5479.6357183013215,58571.93424296656,10086.688157910176
152,7052.54,6879.524107,7052.54,7109.001929669099,0.0015607744172218298,0,0,0,0,hold,0,2,0,175.5,9997.626486556472,210.7729015369987,58.592208412666686,4513.682951896503,0.7775841802612915,5483.9435346599685,58571.93424296656,10086.688157910176
153,7046.99,6881.756131,7046.99,7109.001929669099,0.0011489393925472099,0,0,0,0,hold,0,2,0,177.5,9993.310894356022,202.7375285219532,58.592208412666686,4513.682951896503,0.7775841802612915,5479.627942459519,58571.93424296656,10086.688157910176
154,7061.22,6883.85869,7061.22,7109.001929669099,0.0016997410084549477,0,0,0,0,hold,0,2,0,179.5,10004.375917241141,223.3399353695404,58.592208412666686,4513.682951896503,0.7775841802612915,5490.692965344637,58571.93424296656,10086.688157910176
155,7070.87,6886.13381,7070.87,7109.001929669099,0.0014486426160535248,0,0,0,0,hold,0,2,0,181.5,10011.879604580661,237.31134971101528,58.592208412666686,4513.682951896503,0.7775841802612915,5498.196652684158,58571.93424296656,10086.688157910176
156,7099.73,6888.435833,7099.73,7109.001929669099,0.0018156117263678146,0,0,0,0,hold,0,2,0,183.5,10034.320684023001,279.0952893892518,58.592208412666686,4513.682951896503,0.7775841802612915,5520.637732126499,58571.93424296656,10086.688157910176
