trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
74,7991.74,8317.727917,7991.74,0,0.0010882179454831326,0,0,0,0,hold,0,1,0,25,10000.0,-205.3487497073893,0,10000,0,0.0,0,10000
75,7964.84,8314.215238,7964.84,0,0.00159944742016106,0,0,0,0,hold,0,1,0,26,10000.0,-238.31730456939295,0,10000,0,0.0,0,10000
76,7958.8,8310.813512,7958.8,0,0.001227300950620314,0,0,0,0,hold,0,1,0,27,10000.0,-245.719909452906,0,10000,0,0.0,0,10000
77,7982.69,8307.474881,7982.69,0,0.0010936195498805837,0,0,0,0,hold,0,1,0,28,10000.0,-216.4404010643102,0,10000,0,0.0,0,10000
78,7968.88,8304.054464,7968.88,0,0.0015515221144285789,0,0,0,0,hold,0,1,0,29,10000.0,-233.36589335591816,0,10000,0,0.0,0,10000
79,7933.37,8300.235357,7933.37,0,0.0011788134028810154,0,0,0,0,hold,0,1,0,30,10000.0,-276.8868369674328,0,10000,0,0.0,0,10000
80,7976.85,8296.813452,7976.85,0,0.0014482998047313739,0,0,0,0,hold,0,1,0,31,10000.0,-223.59788658081743,0,10000,0,0.0,0,10000
81,7960.6,8293.078155,7960.6,0,0.001995842251463706,0,0,0,0,hold,0,1,0,32,10000.0,-243.51383514987174,0,10000,0,0.0,0,10000
82,7975.28,8289.277857,7975.28,0,0.0019268871708466085,0,0,0,0,hold,0,1,0,33,10000.0,-225.52207361179717,0,10000,0,0.0,0,10000
83,8047.27,8286.244643,8047.27,0,0.0018118152993849045,0,0,0,0,hold,0,1,0,34,10000.0,-137.2913574587983,0,10000,0,0.0,0,10000
84,8063.57,8283.566607,8063.57,0,0.0017939846651447411,0,0,0,0,hold,0,1,0,35,10000.0,-117.31412904799436,0,10000,0,0.0,0,10000
85,8079.5,8280.991845,8079.5,0,0.0018995278321101402,0,0,0,0,hold,0,1,0,36,10000.0,-97.7903714661461,0,10000,0,0.0,0,10000
86,8067.2,8278.271012,8067.2,0,0.0014563256752152818,0,0,0,0,hold,0,1,0,37,10000.0,-112.86521253687533,0,10000,0,0.0,0,10000
87,8046.48,8275.802321,8046.48,0,0.001195092615217059,0,0,0,0,hold,0,1,0,38,10000.0,-138.25957895846477,0,10000,0,0.0,0,10000
88,8064.2,8273.327321,8064.2,0,0.0019762393478577234,0,0,0,0,hold,0,1,0,39,10000.0,-116.54200304193182,0,10000,0,0.0,0,10000
89,8052.04,8270.720536,8052.04,0,0.0018712072824539528,0,0,0,0,hold,0,1,0,40,10000.0,-131.4452605557599,0,10000,0,0.0,0,10000
90,8069.39,8267.915179,8069.39,0,0.00156428715814153,0,0,0,0,hold,0,1,0,41,10000.0,-110.18115546818444,0,10000,0,0.0,0,10000
91,8082.26,8265.272798,8082.26,0,0.0018539024222021458,0,0,0,0,hold,0,1,0,42,10000.0,-94.40772420149369,0,10000,0,0.0,0,10000
92,8082.77,8262.849583,8082.77,0,0.0013323540557953054,0,0,0,0,hold,0,1,0,43,10000.0,-93.7826698156332,0,10000,0,0.0,0,10000
93,8073.13,8260.192798,8073.13,0,0.0016370231390165054,0,0,0,0,hold,0,1,0,44,10000.0,-105.59742330521476,0,10000,0,0.0,0,10000
94,8059.92,8257.251071,8059.92,0,0.0018745940670454836,0,0,0,0,hold,0,1,0,45,10000.0,-121.78755749581251,0,10000,0,0.0,0,10000
95,8038.02,8254.189881,8038.02,0,0.0016749034684395325,0,0,0,0,hold,0,1,0,46,10000.0,-148.6281281827214,0,10000,0,0.0,0,10000
96,8061.84,8251.303452,8061.84,0,0.0014773309148061304,0,0,0,0,hold,0,1,0,47,10000.0,-119.43441157257621,0,10000,0,0.0,0,10000
97,8053.78,8248.284286,8053.78,0,0.0019762257625814163,0,0,0,0,hold,0,1,0,48,10000.0,-129.31272206282665,0,10000,0,0.0,0,10000
98,8070.58,8245.382798,8070.58,0,0.0011965667090003526,0,0,0,0,hold,0,1,0,49,10000.0,-108.72269523451178,0,10000,0,0.0,0,10000
99,8080.86,8242.873571,8080.86,0,0.001712699814294684,0,0,0,0,hold,0,1,0,50,10000.0,-96.12355977051993,0,10000,0,0.0,0,10000
100,8109.6,8240.399048,8109.6,0,0.0017545188929797427,0,0,0,0,hold,0,1,0,51,10000.0,-60.899906732080126,0,10000,0,0.0,0,10000
101,8081.33,8237.854286,8081.33,0,0.001725875867944822,0,0,0,0,hold,0,1,0,52,10000.0,-95.54752925806133,0,10000,0,0.0,0,10000
102,8064.81,8234.94631,8064.81,0,0.001627758931303944,0,0,0,0,hold,0,1,0,53,10000.0,-115.79438897257023,0,10000,0,0.0,0,10000
103,8064.24,8231.173929,8064.24,0,0.0010328885443299214,0,0,0,0,hold,0,1,0,54,10000.0,-116.49297916853175,0,10000,0,0.0,0,10000
104,7908.74,8227.987798,7908.74,0,0.0011681670095175945,0,0,0,0,hold,0,1,0,55,10000.0,-307.0732870139436,0,10000,0,0.0,0,10000
105,7917.66,8224.945298,7917.66,0,0.0019925316246631212,0,0,0,0,hold,0,1,0,56,10000.0,-296.14096324557795,0,10000,0,0.0,0,10000
106,7911.6,8222.111429,7911.6,0,0.001654749847673411,0,0,0,0,hold,0,1,0,57,10000.0,-303.5680800657901,0,10000,0,0.0,0,10000
107,7878.0,8219.26744,7878.0,0,0.001213081761598349,0,0,0,0,hold,0,1,0,58,10000.0,-344.7481337224199,0,10000,0,0.0,0,10000
108,7909.76,8216.654226,7909.76,0,0.0017969323543683981,0,0,0,0,hold,0,1,0,59,10000.0,-305.82317824222446,0,10000,0,0.0,0,10000
109,7900.73,8213.875774,7900.73,0,0.0012535273155309518,0,0,0,0,hold,0,1,0,60,10000.0,-316.89031766244443,0,10000,0,0.0,0,10000
110,7920.42,8211.63125,7920.42,0,0.0015013095496447782,0,0,0,0,hold,0,1,0,61,10000.0,-292.75831598092554,0,10000,0,0.0,0,10000
111,7920.0,8209.145357,7920.0,0,0.0016500071221884247,0,0,0,0,hold,0,1,0,62,10000.0,-293.2730666516327,0,10000,0,0.0,0,10000
112,7932.81,8206.716667,7932.81,0,0.0015864115201524938,0,0,0,0,hold,0,1,0,63,10000.0,-277.57317119504296,0,10000,0,0.0,0,10000
113,7906.51,8204.267321,7906.51,0,0.0019135773897920151,0,0,0,0,hold,0,1,0,64,10000.0,-309.8063679560364,0,10000,0,0.0,0,10000
114,7920.01,8201.746726,7920.01,0,0.001995261677358542,0,0,0,0,hold,0,1,0,65,10000.0,-293.2608106832831,0,10000,0,0.0,0,10000
115,7924.43,8199.2525,7924.43,0,0.0019984009189631313,0,0,0,0,hold,0,1,0,66,10000.0,-287.84367267249945,0,10000,0,0.0,0,10000
116,7938.47,8196.879345,7938.47,0,0.0016868516198551595,0,0,0,0,hold,0,1,0,67,10000.0,-270.636293108837,0,10000,0,0.0,0,10000
117,7931.56,8194.597917,7931.56,0,0.0012247234765284899,0,0,0,0,hold,0,1,0,68,10000.0,-279.10516723881665,0,10000,0,0.0,0,10000
118,7941.55,8192.202321,7941.55,0,0.001357307750656588,0,0,0,0,hold,0,1,0,69,10000.0,-266.8614548569785,0,10000,0,0.0,0,10000
119,7939.76,8189.913274,7939.76,0,0.0016717912426542857,0,0,0,0,hold,0,1,0,70,10000.0,-269.0552731916632,0,10000,0,0.0,0,10000
120,7935.55,8187.66869,7935.55,0,0.0018084382180643783,0,0,0,0,hold,0,1,0,71,10000.0,-274.2150358670915,0,10000,0,0.0,0,10000
121,7956.9,8185.540119,7956.9,0,0.0018504746106057512,0,0,0,0,hold,0,1,0,72,10000.0,-248.04854343944316,0,10000,0,0.0,0,10000
122,7947.01,8183.686012,7947.01,0,0.001649402248796949,0,0,0,0,hold,0,1,0,73,10000.0,-260.16969613777655,0,10000,0,0.0,0,10000
123,7923.81,8181.61119,7923.81,0,0.001031348801536707,0,0,0,0,hold,0,1,0,74,10000.0,-288.6035427102106,0,10000,0,0.0,0,10000
124,7917.06,8179.279762,7917.06,0,0.0011095181883707715,0,0,0,0,hold,0,1,0,75,10000.0,-296.87632134658816,0,10000,0,0.0,0,10000
125,7917.28,8176.986905,7917.28,0,0.001907735146511239,0,0,0,0,hold,0,1,0,76,10000.0,-296.606690042885,0,10000,0,0.0,0,10000
126,7938.23,8174.784107,7938.23,0,0.0013144663113600886,0,0,0,0,hold,0,1,0,77,10000.0,-270.9304363492429,0,10000,0,0.0,0,10000
127,7953.21,8172.636012,7966.824306863443,7974.797509732602,0.0017118002496404007,1.0033608991619773,8001.600000000001,8.000000000000002,0,buy,0,0,0,77,9978.339936824028,-252.5709957606614,8.000000000000002,1998.3999999999987,1.0033608991619773,7979.93993682403,7993.600000000001,10000
128,7934.47,8170.276786,7934.47,7974.797509732602,0.0016504410762477075,0,0,0,0,hold,0,2,0,79,9959.536953573734,-275.5386804489117,8.000000000000002,1998.3999999999987,1.0033608991619773,7961.136953573735,7993.600000000001,10000
129,7933.19,8167.849762,7933.19,7974.797509732602,0.0012210185775862633,0,0,0,0,hold,0,2,0,81,9958.252651622806,-277.1074443977359,8.000000000000002,1998.3999999999987,1.0033608991619773,7959.852651622807,7993.600000000001,10000
130,7928.7,8165.409762,7928.7,7974.797509732602,0.0017930894243777425,0,0,0,0,hold,0,2,0,83,9953.747561185568,-282.61037418697015,8.000000000000002,1998.3999999999987,1.0033608991619773,7955.347561185569,7993.600000000001,10000
131,7953.56,8163.103571,7953.56,7974.797509732602,0.00184168898565247,0,0,0,0,hold,0,2,0,85,9978.691113138735,-252.14203686840483,8.000000000000002,1998.3999999999987,1.0033608991619773,7980.291113138737,7993.600000000001,10000
132,7943.21,8160.761488,7943.21,7974.797509732602,0.00144107926489759,0,0,0,0,hold,0,2,0,87,9968.306327832408,-264.8269641108491,8.000000000000002,1998.3999999999987,1.0033608991619773,7969.90632783241,7993.600000000001,10000
133,7938.34,8158.540655,7938.34,7974.797509732602,0.0016411748134680807,0,0,0,0,hold,0,2,0,89,9963.41996025349,-270.7956206973886,8.000000000000002,1998.3999999999987,1.0033608991619773,7965.019960253491,7993.600000000001,10000
134,7943.34,8156.290238,7943.34,7974.797509732602,0.0012981856443080439,0,0,0,0,hold,0,2,0,91,9968.4367647493,-264.66763652229565,8.000000000000002,1998.3999999999987,1.0033608991619773,7970.036764749301,7993.600000000001,10000
135,8039.22,8154.548036,8039.22,7974.797509732602,0.0017606265676965334,0,0,0,0,hold,0,2,0,93,10064.63900776095,-147.15741198069918,8.000000000000002,1998.3999999999987,1.0033608991619773,8066.239007760952,7993.600000000001,10000
136,8011.29,8152.634821,8011.29,7974.797509732602,0.001011303770111288,0,0,0,0,hold,0,2,0,95,10036.615137847355,-181.3883315827734,8.000000000000002,1998.3999999999987,1.0033608991619773,8038.215137847357,7993.600000000001,10064.63900776095
137,8010.16,8150.40256,8010.16,7974.797509732602,0.0018723027243787561,0,0,0,0,hold,0,2,0,97,10035.481340031303,-182.77325600634504,8.000000000000002,1998.3999999999987,1.0033608991619773,8037.0813400313045,7993.600000000001,10064.63900776095
138,7990.92,8148.131726,7990.92,7974.797509732602,0.0011344286040297095,0,0,0,0,hold,0,2,0,99,10016.176676331426,-206.35373911210445,8.000000000000002,1998.3999999999987,1.0033608991619773,8017.7766763314285,7993.600000000001,10064.63900776095
139,7974.5,8145.993512,7974.5,7974.797509732602,0.001775215440848467,0,0,0,0,hold,0,2,0,101,9999.701490367188,-226.47803914311226,8.000000000000002,1998.3999999999987,1.0033608991619773,8001.301490367188,7993.600000000001,10064.63900776095
140,7998.64,8144.064762,7998.64,7974.797509732602,0.0015201370434409058,0,0,0,0,hold,0,2,0,103,10023.922622472957,-196.89213154575918,8.000000000000002,1998.3999999999987,1.0033608991619773,8025.522622472959,7993.600000000001,10064.63900776095
141,7976.16,8142.099762,7976.16,7974.797509732602,0.0013735520564045547,0,0,0,0,hold,0,2,0,105,10001.367069459797,-224.443548396981,8.000000000000002,1998.3999999999987,1.0033608991619773,8002.967069459797,7993.600000000001,10064.63900776095
142,7971.81,8140.08756,7971.81,7974.797509732602,0.001509095374779848,0,0,0,0,hold,0,2,0,107,9997.002449548443,-229.77489462931226,8.000000000000002,1998.3999999999987,1.0033608991619773,7998.6024495484435,7993.600000000001,10064.63900776095
143,7940.81,8137.735536,7940.81,7974.797509732602,0.0018009154523929522,0,0,0,0,hold,0,2,0,109,9965.898261674422,-267.76839651489354,8.000000000000002,1998.3999999999987,1.0033608991619773,7967.498261674422,7993.600000000001,10064.63900776095
144,7944.55,8135.429286,7944.55,7974.797509732602,0.001272867429770417,0,0,0,0,hold,0,2,0,111,9969.650831437286,-263.18466435192386,8.000000000000002,1998.3999999999987,1.0033608991619773,7971.250831437287,7993.600000000001,10064.63900776095
145,7937.76,8133.147679,7937.76,7974.797509732602,0.0010340686478831213,0,0,0,0,hold,0,2,0,113,9962.838010931977,-271.50646686169966,8.000000000000002,1998.3999999999987,1.0033608991619773,7964.438010931977,7993.600000000001,10064.63900776095
146,7948.01,8131.051964,7948.01,7974.797509732602,0.0010600625063125332,0,0,0,0,hold,0,2,0,115,9973.122460148386,-258.94409930275833,8.000000000000002,1998.3999999999987,1.0033608991619773,7974.722460148388,7993.600000000001,10064.63900776095
147,7917.55,8128.653333,7917.55,7974.797509732602,0.0015695005939874566,0,0,0,0,hold,0,2,0,117,9942.560087159913,-296.2757788974286,8.000000000000002,1998.3999999999987,1.0033608991619773,7944.160087159914,7993.600000000001,10064.63900776095
148,7904.64,8126.053155,7904.64,7974.797509732602,0.001388017069861237,0,0,0,0,hold,0,2,0,119,9929.60669795173,-312.09823403752125,8.000000000000002,1998.3999999999987,1.0033608991619773,7931.206697951733,7993.600000000001,10064.63900776095
149,7895.79,8123.412738,7895.79,7974.797509732602,0.0019375878873517933,0,0,0,0,hold,0,2,0,121,9920.726953994148,-322.94476602743634,8.000000000000002,1998.3999999999987,1.0033608991619773,7922.326953994149,7993.600000000001,10064.63900776095
150,7901.68,8120.803274,7901.68,7974.797509732602,0.0019677813223327387,0,0,0,0,hold,0,2,0,123,9926.636749690213,-315.72600066917585,8.000000000000002,1998.3999999999987,1.0033608991619773,7928.236749690213,7993.600000000001,10064.63900776095
151,7917.99,8118.328393,7917.99,7974.797509732602,0.0016708769310557559,0,0,0,0,hold,0,2,0,125,9943.001565955543,-295.7365162900205,8.000000000000002,1998.3999999999987,1.0033608991619773,7944.601565955545,7993.600000000001,10064.63900776095
152,7912.11,8115.871012,7912.11,7974.797509732602,0.0010264267330881648,0,0,0,0,hold,0,2,0,127,9937.10180386847,-302.94302567993145,8.000000000000002,1998.3999999999987,1.0033608991619773,7938.701803868472,7993.600000000001,10064.63900776095
153,7928.05,8113.584583,7928.05,7974.797509732602,0.0014710774541866298,0,0,0,0,hold,0,2,0,129,9953.095376601113,-283.4070121297318,8.000000000000002,1998.3999999999987,1.0033608991619773,7954.695376601115,7993.600000000001,10064.63900776095
154,7905.17,8111.108929,7905.17,7974.797509732602,0.0011621460218378624,0,0,0,0,hold,0,2,0,131,9930.138479228288,-311.44866771496163,8.000000000000002,1998.3999999999987,1.0033608991619773,7931.738479228288,7993.600000000001,10064.63900776095
155,7925.2,8108.626131,7925.2,7974.797509732602,0.001815891031691833,0,0,0,0,hold,0,2,0,133,9950.235798038502,-286.89996310953575,8.000000000000002,1998.3999999999987,1.0033608991619773,7951.835798038503,7993.600000000001,10064.63900776095
156,7944.93,8106.284464,7944.93,7974.797509732602,0.0018382949322178158,0,0,0,0,hold,0,2,0,135,9970.032108578967,-262.71893755461497,8.000000000000002,1998.3999999999987,1.0033608991619773,7971.632108578969,7993.600000000001,10064.63900776095
157,7929.7,8103.88119,7929.7,7974.797509732602,0.001345230535385683,0,0,0,0,hold,0,2,0,137,9954.750922084731,-281.3847773519519,8.000000000000002,1998.3999999999987,1.0033608991619773,7956.350922084732,7993.600000000001,10064.63900776095
158,7942.99,8101.474464,7942.99,7974.797509732602,0.0014036748233705013,0,0,0,0,hold,0,2,0,139,9968.085588434593,-265.0965954145522,8.000000000000002,1998.3999999999987,1.0033608991619773,7969.685588434594,7993.600000000001,10064.63900776095
159,7950.06,8098.8375,7950.06,7974.797509732602,0.001757087878636353,0,0,0,0,hold,0,2,0,141,9975.179349991668,-256.43162579097043,8.000000000000002,1998.3999999999987,1.0033608991619773,7976.77934999167,7993.600000000001,10064.63900776095
160,7957.34,8096.137024,7957.34,7974.797509732602,0.00127527631032536,0,0,0,0,hold,0,2,0,143,9982.483817337568,-247.50928083203326,8.000000000000002,1998.3999999999987,1.0033608991619773,7984.083817337569,7993.600000000001,10064.63900776095
161,8000.79,8093.75506,8000.79,7974.797509732602,0.001543445090381445,0,0,0,0,hold,0,2,0,145,10026.079848406156,-194.2570983504702,8.000000000000002,1998.3999999999987,1.0033608991619773,8027.679848406156,7993.600000000001,10064.63900776095
162,8026.46,8091.508988,8026.46,7974.797509732602,0.001979632294815066,0,0,0,0,hold,0,2,0,147,10051.836122687644,-162.79602759553927,8.000000000000002,1998.3999999999987,1.0033608991619773,8053.4361226876445,7993.600000000001,10064.63900776095
163,8066.33,8089.391012,8066.33,7974.797509732602,0.0016208774113225404,0,0,0,0,hold,0,2,0,149,10091.84012173723,-113.93148178334195,8.000000000000002,1998.3999999999987,1.0033608991619773,8093.440121737232,7993.600000000001,10064.63900776095
164,8139.77,8087.695952,8139.77,7974.797509732602,0.0015506861068670687,0,0,0,0,hold,0,2,0,151,10165.526946171687,-23.92365021956539,8.000000000000002,1998.3999999999987,1.0033608991619773,8167.126946171688,7993.600000000001,10091.84012173723
165,8132.34,8085.957857,8132.34,7974.797509732602,0.0018670800382400024,0,0,0,0,hold,0,2,0,153,10158.071974690913,-33.029834703755114,8.000000000000002,1998.3999999999987,1.0033608991619773,8159.671974690915,7993.600000000001,10165.526946171687
166,8235.0,8084.773214,8235.0,7974.797509732602,0.0019850745342161946,0,0,0,0,hold,0,2,0,155,10261.077004598883,92.7899363792676,8.000000000000002,1998.3999999999987,1.0033608991619773,8262.677004598883,7993.600000000001,10165.526946171687
167,8213.73,8084.516726,8213.73,7974.797509732602,0.0010265269735534074,0,0,0,0,hold,0,2,0,157,10239.735518273708,66.72149169841941,8.000000000000002,1998.3999999999987,1.0033608991619773,8241.335518273709,7993.600000000001,10261.077004598883
168,8195.26,8084.200952,8195.26,7974.797509732602,0.0011746065422311202,0,0,0,0,hold,0,2,0,159,10221.203442466187,44.084718155623705,8.000000000000002,1998.3999999999987,1.0033608991619773,8222.803442466187,7993.600000000001,10261.077004598883
169,8199.14,8083.705357,8199.14,7974.797509732602,0.0013731999807363917,0,0,0,0,hold,0,2,0,161,10225.096482754932,48.840033875494555,8.000000000000002,1998.3999999999987,1.0033608991619773,8226.696482754935,7993.600000000001,10261.077004598883
170,8223.35,8083.397857,8223.35,7974.797509732602,0.0013994570017664182,0,0,0,0,hold,0,2,0,163,10249.387850123647,78.51173325130003,8.000000000000002,1998.3999999999987,1.0033608991619773,8250.987850123647,7993.600000000001,10261.077004598883
171,8199.23,8082.958393,8199.23,7974.797509732602,0.0011796873033128735,0,0,0,0,hold,0,2,0,165,10225.18678523586,48.950337590647905,8.000000000000002,1998.3999999999987,1.0033608991619773,8226.78678523586,7993.600000000001,10261.077004598883
172,8215.03,8082.530536,8215.03,7974.797509732602,0.0019740545078691953,0,0,0,0,hold,0,2,0,167,10241.039887442617,68.31476758394456,8.000000000000002,1998.3999999999987,1.0033608991619773,8242.63988744262,7993.600000000001,10261.077004598883
173,8239.67,8082.250833,8239.67,7974.797509732602,0.001593883646329394,0,0,0,0,hold,0,2,0,169,10265.76269999797,98.51347359880492,8.000000000000002,1998.3999999999987,1.0033608991619773,8267.36269999797,7993.600000000001,10261.077004598883
174,8219.65,8081.837857,8219.65,7974.797509732602,0.0010649698581721607,0,0,0,0,hold,0,2,0,171,10245.675414796744,73.97702496173042,8.000000000000002,1998.3999999999987,1.0033608991619773,8247.275414796746,7993.600000000001,10265.76269999797
175,8215.14,8081.451786,8215.14,7974.797509732602,0.0019518884530827108,0,0,0,0,hold,0,2,0,173,10241.150257141526,68.44958323579522,8.000000000000002,1998.3999999999987,1.0033608991619773,8242.750257141526,7993.600000000001,10265.76269999797
176,8229.97,8080.96756,8229.97,7974.797509732602,0.0015928686144621386,0,0,0,0,hold,0,2,0,175,10256.030099276097,86.62518429912234,8.000000000000002,1998.3999999999987,1.0033608991619773,8257.630099276099,7993.600000000001,10265.76269999797
177,8231.91,8080.447083,8231.91,7974.797509732602,0.001854976911295711,0,0,0,0,hold,0,2,0,177,10257.976619420471,89.00284215905958,8.000000000000002,1998.3999999999987,1.0033608991619773,8259.576619420473,7993.600000000001,10265.76269999797
178,8223.8,8079.959226,8223.8,7974.797509732602,0.0014330636500568923,0,0,0,0,hold,0,2,0,179,10249.839362528266,79.06325182705768,8.000000000000002,1998.3999999999987,1.0033608991619773,8251.439362528268,7993.600000000001,10265.76269999797
179,8221.53,8079.443452,8221.53,7974.797509732602,0.001284133700015461,0,0,0,0,hold,0,2,0,181,10247.56173328717,76.28114701156665,8.000000000000002,1998.3999999999987,1.0033608991619773,8249.161733287172,7993.600000000001,10265.76269999797
180,8200.73,8078.852619,8200.73,7974.797509732602,0.0018913400853063735,0,0,0,0,hold,0,2,0,183,10226.6918265846,50.78873284317524,8.000000000000002,1998.3999999999987,1.0033608991619773,8228.291826584602,7993.600000000001,10265.76269999797
181,8272.64,8078.647738,8272.64,7974.797509732602,0.001727173948900184,0,0,0,0,hold,0,2,0,185,10298.84350884334,138.92140124937214,8.000000000000002,1998.3999999999987,1.0033608991619773,8300.44350884334,7993.600000000001,10265.76269999797
182,8235.0,8078.377976,8235.0,7974.797509732602,0.0018081017760801631,0,0,0,0,hold,0,2,0,187,10261.077004598883,92.7899363792676,8.000000000000002,1998.3999999999987,1.0033608991619773,8262.677004598883,7993.600000000001,10298.84350884334
183,8232.33,8078.237083,8232.33,7974.797509732602,0.0018968359873445771,0,0,0,0,hold,0,2,0,189,10258.39803099812,89.51759282976673,8.000000000000002,1998.3999999999987,1.0033608991619773,8259.99803099812,7993.600000000001,10298.84350884334
184,8238.91,8077.95244,8238.91,7974.797509732602,0.0018818365552364285,0,0,0,0,hold,0,2,0,191,10265.000145714606,97.58202000419078,8.000000000000002,1998.3999999999987,1.0033608991619773,8266.600145714607,7993.600000000001,10298.84350884334
185,8265.17,8077.970774,8265.17,7974.797509732602,0.0012017096477883345,0,0,0,0,hold,0,2,0,193,10291.3484029266,129.76619289178234,8.000000000000002,1998.3999999999987,1.0033608991619773,8292.9484029266,7993.600000000001,10298.84350884334
186,8191.25,8077.609524,8191.25,7974.797509732602,0.0018663449482551014,0,0,0,0,hold,0,2,0,195,10217.179965260544,39.17007484719761,8.000000000000002,1998.3999999999987,1.0033608991619773,8218.779965260546,7993.600000000001,10298.84350884334
187,8172.2,8076.653393,8172.2,7974.797509732602,0.001531378387403984,0,0,0,0,hold,0,2,0,197,10198.06594013151,15.822455140090824,8.000000000000002,1998.3999999999987,1.0033608991619773,8199.665940131512,7993.600000000001,10298.84350884334
188,8190.05,8075.838393,8190.05,7974.797509732602,0.001604959363160257,0,0,0,0,hold,0,2,0,199,10215.97593218155,37.69935864517538,8.000000000000002,1998.3999999999987,1.0033608991619773,8217.575932181553,7993.600000000001,10298.84350884334
189,8168.42,8074.73125,8168.42,7974.797509732602,0.0014361216807080707,0,0,0,0,hold,0,2,0,201,10194.273235932676,11.189699103721068,8.000000000000002,1998.3999999999987,1.0033608991619773,8195.873235932679,7993.600000000001,10298.84350884334
