trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
93,5300.92,5150.714286,5300.92,5249.867989928696,0.0014059437646983509,0,0,0,0,hold,0,2,0,84,10038.92108630186,116.29815380974833,4.0,5997.6,0.7623810746628623,4041.3210863018603,3998.4,10042.63388213547
94,5290.73,5152.155595,5290.73,5249.867989928696,0.001706767549104473,0,0,0,0,hold,0,2,0,86,10031.152423151045,96.8515147004382,4.0,5997.6,0.7623810746628623,4033.5524231510453,3998.4,10042.63388213547
95,5284.01,5153.787679,5284.01,5249.867989928696,0.001663490737964583,0,0,0,0,hold,0,2,0,88,10026.02922232931,84.02703827114055,4.0,5997.6,0.7623810746628623,4028.4292223293114,3998.4,10042.63388213547
96,5282.76,5155.358155,5282.76,5249.867989928696,0.0017377162654965412,0,0,0,0,hold,0,2,0,90,10025.076245985983,81.64153298295241,4.0,5997.6,0.7623810746628623,4027.4762459859826,3998.4,10042.63388213547
97,5287.93,5156.829048,5287.93,5249.867989928696,0.0017925602837389415,0,0,0,0,hold,0,2,0,92,10029.01775614199,91.50798285489873,4.0,5997.6,0.7623810746628623,4031.4177561419897,3998.4,10042.63388213547
98,5290.03,5158.312262,5290.03,5249.867989928696,0.0015388407644891472,0,0,0,0,hold,0,2,0,94,10030.618756398782,95.51563173905379,4.0,5997.6,0.7623810746628623,4033.0187563987815,3998.4,10042.63388213547
99,5288.15,5159.6475,5288.15,5249.867989928696,0.001130255338094104,0,0,0,0,hold,0,2,0,96,10029.185479978416,91.92783178561695,4.0,5997.6,0.7623810746628623,4031.585479978415,3998.4,10042.63388213547
100,5289.36,5161.06244,5289.36,5249.867989928696,0.0014715375400804107,0,0,0,0,hold,0,2,0,98,10030.107961078756,94.23700090458442,4.0,5997.6,0.7623810746628623,4032.507961078757,3998.4,10042.63388213547
101,5301.36,5162.558631,5301.36,5249.867989928696,0.0012262557678502004,0,0,0,0,hold,0,2,0,100,10039.256533974713,117.13785167119022,4.0,5997.6,0.7623810746628623,4041.6565339747117,3998.4,10042.63388213547
102,5279.97,5163.821786,5279.97,5249.867989928696,0.0010909462037909663,0,0,0,0,hold,0,2,0,102,10022.949202787673,76.31708517971674,4.0,5997.6,0.7623810746628623,4025.349202787673,3998.4,10042.63388213547
103,5287.0,5165.156845,5287.0,5249.867989928696,0.0010021096632600024,0,0,0,0,hold,0,2,0,104,10028.308741742554,89.73316692048502,4.0,5997.6,0.7623810746628623,4030.7087417425532,3998.4,10042.63388213547
104,5295.29,5166.625893,5295.29,5249.867989928696,0.0018968572295507556,0,0,0,0,hold,0,2,0,106,10034.62888085151,105.55383799174888,4.0,5997.6,0.7623810746628623,4037.0288808515083,3998.4,10042.63388213547
105,5292.2,5168.047619,5292.2,5249.867989928696,0.0014414300915304053,0,0,0,0,hold,0,2,0,108,10032.2731233308,99.6568689193482,4.0,5997.6,0.7623810746628623,4034.6731233307996,3998.4,10042.63388213547
106,5256.16,5169.274762,5256.16,5249.867989928696,0.0012165775980334953,0,0,0,0,hold,0,2,0,110,10004.79690939995,30.877980450308314,4.0,5997.6,0.7623810746628623,4007.19690939995,3998.4,10042.63388213547
107,5269.2,5170.59744,5269.2,5249.867989928696,0.0015593636371800147,0,0,0,0,hold,0,2,0,112,10014.738358613555,55.76357161668602,4.0,5997.6,0.7623810746628623,4017.138358613554,3998.4,10042.63388213547
108,5291.73,5172.064762,5291.73,5249.867989928696,0.001511524559311364,0,0,0,0,hold,0,2,0,114,10031.914804225707,98.75991893098762,4.0,5997.6,0.7623810746628623,4034.314804225708,3998.4,10042.63388213547
109,5297.34,5173.507083,5297.34,5249.867989928696,0.0016932671718611443,0,0,0,0,hold,0,2,0,116,10036.191762054568,109.46606666437765,4.0,5997.6,0.7623810746628623,4038.591762054567,3998.4,10042.63388213547
110,5297.39,5174.957857,5289.085016426948,5249.867989928696,0.0015677500756131138,0.6099048597302899,3222.6128163904095,3.225838655045455,20.69281639040946,sell,0,2,0.5,118.5,10027.938792612069,109.56148687590576,7.225838655045456,9220.212816390409,0.15247621493257246,807.7259762216601,7224.238655045456,10042.63388213547
111,5305.0,5176.585119,5305.0,5249.867989928696,0.0018009461446131085,0,0,0,0,hold,0,2,0,120.5,10029.099136607705,124.08444307039463,7.225838655045456,9220.212816390409,0.15247621493257246,808.8863202172969,7224.238655045456,10042.63388213547
112,5302.87,5178.192679,5294.859793709262,5249.8679899286935,0.0015105417049142305,0.12198097194605798,645.226271810805,0.6458721439547598,4.842271810804846,sell,0,2,0.5,123.0,10027.151397377113,120.01954205932088,7.8717107990002155,9865.439088201214,0.030495242986514487,161.71230917589807,7870.110799000216,10042.63388213547
113,5296.3,5179.7775,5296.3,5249.8679899286935,0.0019709485818388086,0,0,0,0,hold,0,2,0,125.0,10026.95104363069,107.48132626460574,7.8717107990002155,9865.439088201214,0.030495242986514487,161.51195542947667,7870.110799000216,10042.63388213547
114,5278.13,5181.28494,5278.13,5249.8679899286935,0.0015562872932248287,0,0,0,0,hold,0,2,0,127.0,10026.396945065626,72.80562139550238,7.8717107990002155,9865.439088201214,0.030495242986514487,160.95785686441172,7870.110799000216,10042.63388213547
115,5294.02,5182.95744,5294.02,5249.8679899286935,0.0019304864167842357,0,0,0,0,hold,0,2,0,129.0,10026.881514476681,103.13016461895131,7.8717107990002155,9865.439088201214,0.030495242986514487,161.44242627546743,7870.110799000216,10042.63388213547
116,5281.01,5184.426905,5281.01,5249.8679899286935,0.0015681688129708432,0,0,0,0,hold,0,2,0,131.0,10026.484771365427,78.30182557948865,7.8717107990002155,9865.439088201214,0.030495242986514487,161.04568316421287,7870.110799000216,10042.63388213547
117,5268.98,5185.823869,5268.98,5249.8679899286935,0.001018076563206808,0,0,0,0,hold,0,2,0,133.0,10026.1179135923,55.34372268596417,7.8717107990002155,9865.439088201214,0.030495242986514487,160.6788253910851,7870.110799000216,10042.63388213547
118,5208.33,5186.781667,5208.33,5249.8679899286935,0.001925721987433287,0,0,0,0,hold,0,2,0,135.0,10024.268377105167,-60.400993896922955,7.8717107990002155,9865.439088201214,0.030495242986514487,158.829288903953,7870.110799000216,10042.63388213547
119,5222.73,5187.832262,5222.73,5249.8679899286935,0.0010385064455868185,0,0,0,0,hold,0,2,0,137.0,10024.707508604173,-32.91997297699527,7.8717107990002155,9865.439088201214,0.030495242986514487,159.26842040295878,7870.110799000216,10042.63388213547
120,5219.99,5188.873929,5219.99,5249.8679899286935,0.0018588269840954998,0,0,0,0,hold,0,2,0,139.0,10024.62395163839,-38.14900056870465,7.8717107990002155,9865.439088201214,0.030495242986514487,159.18486343717575,7870.110799000216,10042.63388213547
121,5207.31,5189.828333,5207.31,5249.8679899286935,0.001779818141771857,0,0,0,0,hold,0,2,0,141.0,10024.237271957321,-62.34756621208362,7.8717107990002155,9865.439088201214,0.030495242986514487,158.79818375610677,7870.110799000216,10042.63388213547
122,5225.77,5190.840952,5225.77,5249.8679899286935,0.0010130765115182886,0,0,0,0,hold,0,2,0,143.0,10024.800214142851,-27.118424116120877,7.8717107990002155,9865.439088201214,0.030495242986514487,159.36112594163782,7870.110799000216,10042.63388213547
123,5231.66,5191.872143,5231.66,5249.8679899286935,0.0016664187027352123,0,0,0,0,hold,0,2,0,145.0,10024.979831124043,-15.877923198178905,7.8717107990002155,9865.439088201214,0.030495242986514487,159.54074292282837,7870.110799000216,10042.63388213547
124,5239.42,5192.92619,5239.42,5249.8679899286935,0.0015167409103037707,0,0,0,0,hold,0,2,0,147.0,10025.216474209617,-1.068706369107531,7.8717107990002155,9865.439088201214,0.030495242986514487,159.77738600840374,7870.110799000216,10042.63388213547
125,5231.67,5193.942619,5231.67,5249.8679899286935,0.001687569927337795,0,0,0,0,hold,0,2,0,149.0,10024.980136076472,-15.858839155873284,7.8717107990002155,9865.439088201214,0.030495242986514487,159.54104787525824,7870.110799000216,10042.63388213547
126,5226.17,5194.890179,5226.17,5249.8679899286935,0.00196035534317883,0,0,0,0,hold,0,2,0,151.0,10024.812412240046,-26.355062423901472,7.8717107990002155,9865.439088201214,0.030495242986514487,159.3733240388324,7870.110799000216,10042.63388213547
127,5200.0,5195.562798,5200.0,5249.8679899286935,0.001847290702214753,0,0,0,0,hold,0,2,0,153.0,10024.01435173109,-76.29800113740748,7.8717107990002155,9865.439088201214,0.030495242986514487,158.57526352987534,7870.110799000216,10042.63388213547
128,5218.37,5196.467202,5218.37,5249.8679899286935,0.0014585503366303988,0,0,0,0,hold,0,2,0,155.0,10024.574549344752,-41.24061542219533,7.8717107990002155,9865.439088201214,0.030495242986514487,159.1354611435376,7870.110799000216,10042.63388213547
129,5199.03,5197.24119,5199.03,5249.8679899286935,0.0010648482650979902,0,0,0,0,hold,0,2,0,157.0,10023.984771345393,-78.14915324104186,7.8717107990002155,9865.439088201214,0.030495242986514487,158.5456831441784,7870.110799000216,10042.63388213547
130,5233.16,5198.137143,5233.16,5249.8679899286935,0.0019034674503956269,0,0,0,0,hold,0,2,0,159.0,10025.025573988522,-13.015316852353862,7.8717107990002155,9865.439088201214,0.030495242986514487,159.58648578730813,7870.110799000216,10042.63388213547
131,5252.0,5198.858452,5252.0,5249.8679899286935,0.0013010167625490347,0,0,0,0,hold,0,2,0,161.0,10025.600104366387,22.939018851217043,7.8717107990002155,9865.439088201214,0.030495242986514487,160.1610161651741,7870.110799000216,10042.63388213547
132,5256.14,5199.601548,5256.14,5249.8679899286935,0.0018493805321292533,0,0,0,0,hold,0,2,0,163.0,10025.726354672352,30.83981236569707,7.8717107990002155,9865.439088201214,0.030495242986514487,160.28726647113825,7870.110799000216,10042.63388213547
133,5256.92,5200.327262,5256.92,5249.8679899286935,0.0016988660395585932,0,0,0,0,hold,0,2,0,165.0,10025.750140961882,32.32836766552646,7.8717107990002155,9865.439088201214,0.030495242986514487,160.31105276066774,7870.110799000216,10042.63388213547
134,5230.43,5200.779107,5230.43,5249.8679899286935,0.0017377054372047316,0,0,0,0,hold,0,2,0,167.0,10024.94232197517,-18.225260401755804,7.8717107990002155,9865.439088201214,0.030495242986514487,159.50323377395497,7870.110799000216,10042.63388213547
135,5224.51,5201.246012,5224.51,5249.8679899286935,0.0015431246327760354,0,0,0,0,hold,0,2,0,169.0,10024.761790136688,-29.52301344661464,7.8717107990002155,9865.439088201214,0.030495242986514487,159.3227019354748,7870.110799000216,10042.63388213547
136,5217.2,5201.724107,5217.2,5249.8679899286935,0.0014370918172507503,0,0,0,0,hold,0,2,0,171.0,10024.538869910457,-43.47344837194032,7.8717107990002155,9865.439088201214,0.030495242986514487,159.0997817092434,7870.110799000216,10042.63388213547
137,5237.26,5202.183988,5237.26,5249.8679899286935,0.0019304827920104415,0,0,0,0,hold,0,2,0,173.0,10025.150604484767,-5.19085950709632,7.8717107990002155,9865.439088201214,0.030495242986514487,159.71151628355287,7870.110799000216,10042.63388213547
138,5234.74,5202.717024,5234.74,5249.8679899286935,0.0011527651342209033,0,0,0,0,hold,0,2,0,175.0,10025.07375647244,-10.000038168083847,7.8717107990002155,9865.439088201214,0.030495242986514487,159.63466827122684,7870.110799000216,10042.63388213547
139,5249.85,5203.343036,5249.85,5249.8679899286935,0.0019586069139757036,0,0,0,0,hold,0,2,0,177.0,10025.534539593968,18.835949755535694,7.8717107990002155,9865.439088201214,0.030495242986514487,160.0954513927531,7870.110799000216,10042.63388213547
140,5242.31,5203.96994,5242.31,5249.8679899286935,0.0012460862807523144,0,0,0,0,hold,0,2,0,179.0,10025.304605461848,4.446581857184356,7.8717107990002155,9865.439088201214,0.030495242986514487,159.86551726063476,7870.110799000216,10042.63388213547
141,5256.97,5204.69256,5256.97,5249.8679899286935,0.0012153206990665102,0,0,0,0,hold,0,2,0,181.0,10025.75166572403,32.423787877054565,7.8717107990002155,9865.439088201214,0.030495242986514487,160.31257752281707,7870.110799000216,10042.63388213547
142,5265.87,5205.443095,5265.87,5249.8679899286935,0.001064881944031406,0,0,0,0,hold,0,2,0,183.0,10026.02307338661,49.408585528952244,7.8717107990002155,9865.439088201214,0.030495242986514487,160.58398518539704,7870.110799000216,10042.63388213547
143,5283.05,5206.46994,5283.05,5249.8679899286935,0.001801444007927925,0,0,0,0,hold,0,2,0,185.0,10026.546981661118,82.1949702098118,7.8717107990002155,9865.439088201214,0.030495242986514487,161.10789345990537,7870.110799000216,10042.63388213547
144,5275.0,5207.485833,5275.0,5249.8679899286935,0.001526753207283247,0,0,0,0,hold,0,2,0,187.0,10026.301494955078,66.83231615387922,7.8717107990002155,9865.439088201214,0.030495242986514487,160.86240675386392,7870.110799000216,10042.63388213547
145,5278.04,5208.407083,5278.04,5249.8679899286935,0.0012840657745533234,0,0,0,0,hold,0,2,0,189.0,10026.394200493756,72.63386501475361,7.8717107990002155,9865.439088201214,0.030495242986514487,160.95511229254294,7870.110799000216,10042.63388213547
146,5269.14,5209.315655,5269.14,5249.8679899286935,0.001629422643354958,0,0,0,0,hold,0,2,0,191.0,10026.122792831176,55.64906736285411,7.8717107990002155,9865.439088201214,0.030495242986514487,160.68370462996296,7870.110799000216,10042.63388213547
147,5285.11,5210.277024,5285.11,5249.8679899286935,0.001435376087518881,0,0,0,0,hold,0,2,0,193.0,10026.609801861672,86.12628292474437,7.8717107990002155,9865.439088201214,0.030495242986514487,161.17071366045758,7870.110799000216,10042.63388213547
148,5279.69,5211.138631,5279.69,5249.8679899286935,0.0014687423453222655,0,0,0,0,hold,0,2,0,195.0,10026.444517644684,75.78273199516116,7.8717107990002155,9865.439088201214,0.030495242986514487,161.00542944347066,7870.110799000216,10042.63388213547
149,5276.38,5212.12369,5276.38,5249.8679899286935,0.0010826788093939315,0,0,0,0,hold,0,2,0,197.0,10026.343578390399,69.46591399203862,7.8717107990002155,9865.439088201214,0.030495242986514487,160.9044901891853,7870.110799000216,10042.63388213547
150,5333.15,5213.825476,5333.15,5249.8679899286935,0.0018156546683781474,0,0,0,0,hold,0,2,0,199.0,10028.074793334743,177.80602216039006,7.8717107990002155,9865.439088201214,0.030495242986514487,162.6357051335297,7870.110799000216,10042.63388213547
151,5373.13,5215.80244,5373.13,5249.8679899286935,0.0014434020155022218,0,0,0,0,hold,0,2,0,201.0,10029.293993149344,254.10402329779936,7.8717107990002155,9865.439088201214,0.030495242986514487,163.85490494813058,7870.110799000216,10042.63388213547
152,5354.67,5217.87881,5354.67,5249.8679899286935,0.0011451566533238725,0,0,0,0,hold,0,2,0,203.0,10028.731050963814,218.87488120183843,7.8717107990002155,9865.439088201214,0.030495242986514487,163.29196276259952,7870.110799000216,10042.63388213547
153,5339.94,5219.793631,5339.94,5249.8679899286935,0.0015556735213510305,0,0,0,0,hold,0,2,0,205.0,10028.281856034622,190.76408688582887,7.8717107990002155,9865.439088201214,0.030495242986514487,162.84276783340815,7870.110799000216,10042.63388213547
154,5355.5,5221.756845,5355.5,5249.8679899286935,0.0018424981344089086,0,0,0,0,hold,0,2,0,207.0,10028.756362015492,220.4588567131941,7.8717107990002155,9865.439088201214,0.030495242986514487,163.31727381427834,7870.110799000216,10042.63388213547
155,5373.19,5223.735,5373.19,5249.8679899286935,0.001994396216703616,0,0,0,0,hold,0,2,0,209.0,10029.295822863924,254.21852755163127,7.8717107990002155,9865.439088201214,0.030495242986514487,163.85673466270975,7870.110799000216,10042.63388213547
156,5357.14,5225.712321,5357.14,5249.8679899286935,0.0018287948444728962,0,0,0,0,hold,0,2,0,211.0,10028.80637421399,223.58863965129785,7.8717107990002155,9865.439088201214,0.030495242986514487,163.36728601277622,7870.110799000216,10042.63388213547
157,5351.59,5227.543214,5351.59,5249.8679899286935,0.0019477756581775096,0,0,0,0,hold,0,2,0,213.0,10028.637125615414,212.99699617174156,7.8717107990002155,9865.439088201214,0.030495242986514487,163.19803741420108,7870.110799000216,10042.63388213547
158,5355.49,5229.420774,5355.49,5249.8679899286935,0.001829804206325278,0,0,0,0,hold,0,2,0,215.0,10028.756057063063,220.4397726708885,7.8717107990002155,9865.439088201214,0.030495242986514487,163.31696886184847,7870.110799000216,10042.63388213547
159,5379.18,5231.47881,5379.18,5249.8679899286935,0.001311216407403967,0,0,0,0,hold,0,2,0,217.0,10029.478489369412,265.6498688926313,7.8717107990002155,9865.439088201214,0.030495242986514487,164.03940116819902,7870.110799000216,10042.63388213547
160,5414.5,5233.68125,5414.5,5249.8679899286935,0.0014999779523916126,0,0,0,0,hold,0,2,0,219.0,10030.555581351697,333.0547063156737,7.8717107990002155,9865.439088201214,0.030495242986514487,165.11649315048268,7870.110799000216,10042.63388213547
161,5493.42,5236.320655,5493.42,5249.8679899286935,0.0011080892977337188,0,0,0,0,hold,0,2,0,221.0,10032.962265928192,483.66596819071856,7.8717107990002155,9865.439088201214,0.030495242986514487,167.52317772697842,7870.110799000216,10042.63388213547
162,5507.0,5238.922321,5507.0,5249.8679899286935,0.0013882010514643028,0,0,0,0,hold,0,2,0,223.0,10033.376391327949,509.5820976415944,7.8717107990002155,9865.439088201214,0.030495242986514487,167.9373031267353,7870.110799000216,10042.63388213547
163,5504.62,5241.587083,5504.62,5249.8679899286935,0.0013467869892822663,0,0,0,0,hold,0,2,0,225.0,10033.303812649641,505.04009557288373,7.8717107990002155,9865.439088201214,0.030495242986514487,167.86472444842738,7870.110799000216,10042.63388213547
164,5508.44,5244.220655,5508.44,5249.8679899286935,0.001761161731208828,0,0,0,0,hold,0,2,0,227.0,10033.42030447785,512.3301997335875,7.8717107990002155,9865.439088201214,0.030495242986514487,167.98121627663585,7870.110799000216,10042.63388213547
165,5508.92,5246.847917,5508.92,5249.8679899286935,0.0017969074536569117,0,0,0,0,hold,0,2,0,229.0,10033.434942194483,513.2462337642519,7.8717107990002155,9865.439088201214,0.030495242986514487,167.99585399326938,7870.110799000216,10042.63388213547
166,5501.35,5249.409524,5501.35,5249.8679899286935,0.0012732024071175423,0,0,0,0,hold,0,2,0,231.0,10033.204093205075,498.7996137389855,7.8717107990002155,9865.439088201214,0.030495242986514487,167.7650050038615,7870.110799000216,10042.63388213547
