trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6610.94,6610.94,0,0.0011212959001404444,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,6598.68,6598.68,0,0.0010239544161812322,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-18.545017803820883,0,10000,0,0.0,0.0,10000
52,6605.11,6605.11,0,0.0012180326293592583,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-8.818715644069016,0,10000,0,0.0,0.0,10000
53,6605.05,6605.05,0,0.0012517248131444097,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-8.909474295636755,0,10000,0,0.0,0.0,10000
54,6600.53,6600.53,0,0.0017741458429501348,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-15.746626047128302,0,10000,0,0.0,0.0,10000
55,6606.95,6606.95,0,0.0015785003266094375,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-6.035450329301966,0,10000,0,0.0,0.0,10000
56,6608.18,6608.18,0,0.0015874576401106039,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-4.174897972148756,0,10000,0,0.0,0.0,10000
57,6611.73,6611.73,0,0.0019920381080890818,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1.1949889123188768,0,10000,0,0.0,0.0,10000
58,6581.0,6581.0,0,0.0014570764037251122,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-45.28856713266214,0,10000,0,0.0,0.0,10000
59,6590.14,6590.14,0,0.0019292006951806297,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-31.462999210398266,0,10000,0,0.0,0.0,10000
60,6594.82,6594.82,0,0.0013538471755912647,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-24.38382438806002,0,10000,0,0.0,0.0,10000
61,6585.99,6585.99,0,0.0014510342868434974,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-37.74047261055057,0,10000,0,0.0,0.0,10000
62,6578.82,6578.82,0,0.0012486817638739805,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-48.58613147298274,0,10000,0,0.0,0.0,10000
63,6576.54,6576.54,0,0.001242831206359585,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-52.034960232584126,0,10000,0,0.0,0.0,10000
64,6578.02,6578.02,0,0.0015039726542862696,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-49.79624682722715,0,10000,0,0.0,0.0,10000
65,6563.1,6563.1,0,0.0015916644046346648,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-72.36489818391783,0,10000,0,0.0,0.0,10000
66,6565.5,6565.5,0,0.001323918675142629,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-68.73455212118097,0,10000,0,0.0,0.0,10000
67,6570.34,6570.34,0,0.0013654776294686356,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-61.41335422799057,0,10000,0,0.0,0.0,10000
68,6514.23,6514.23,0,0.001592505255609828,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-146.28781988643095,0,10000,0,0.0,0.0,10000
69,6541.69,6541.69,0,0.0011155808251497514,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-104.75061035193175,0,10000,0,0.0,0.0,10000
70,6536.0,6536.0,0,0.0015943496428001218,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-113.35755580900695,0,10000,0,0.0,0.0,10000
71,6539.99,6539.99,0,0.0015905409631822712,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-107.32210547970499,0,10000,0,0.0,0.0,10000
72,6539.01,6539.01,0,0.0010153125168396674,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-108.80449678865625,0,10000,0,0.0,0.0,10000
73,6553.54,6553.54,0,0.0015560836796471658,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-86.82577666715952,0,10000,0,0.0,0.0,10000
74,6552.15,6552.15,0,0.0011395244350525502,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-88.92835209516306,0,10000,0,0.0,0.0,10000
75,6549.98,6549.98,0,0.0019895347408834824,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-92.21078999355632,0,10000,0,0.0,0.0,10000
76,6545.5,6545.5,0,0.0017490639238313833,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-98.98743597733483,0,10000,0,0.0,0.0,10000
