trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10222.02,10222.02,0,0.0013107185677752303,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10055.03,10055.03,0,0.0011646616546512674,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-163.36301435528367,0,10000,0,0.0,0,10000
52,9402.15,9402.15,0,0.0016119779771385859,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-802.0626060211198,0,10000,0,0.0,0,10000
53,9600.0,9600.0,0,0.001279763124378169,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-608.5098639994831,0,10000,0,0.0,0,10000
54,9726.44,9726.44,0,0.0014372431766383137,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-484.8161126665764,0,10000,0,0.0,0,10000
55,9035.01,9035.01,0,0.0012487281430951065,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1161.2284069097896,0,10000,0,0.0,0,10000
56,9286.0,9286.0,0,0.0018541355411878678,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-915.6898538645,0,10000,0,0.0,0,10000
57,8980.0,8980.0,0,0.001884798866295259,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1215.0436019495173,0,10000,0,0.0,0,10000
58,9118.96,9118.96,0,0.0017193214248334351,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1079.1017822309113,0,10000,0,0.0,0,10000
59,9386.31,9386.31,0,0.0015078075911093463,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-817.5585647455209,0,10000,0,0.0,0,10000
60,9451.0,9451.0,0,0.0019141930940726136,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-754.2736171519919,0,10000,0,0.0,0,10000
61,9761.0,9761.0,0,0.0012307680581983248,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-451.0067481769747,0,10000,0,0.0,0,10000
62,9358.92,9358.92,0,0.0011736996409522792,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-844.3536600397965,0,10000,0,0.0,0,10000
63,9630.0,9630.0,0,0.001196884059354108,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-579.1614573244824,0,10000,0,0.0,0,10000
64,9728.1,9728.1,0,0.0012426686220710632,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-483.1921674972273,0,10000,0,0.0,0,10000
65,9838.96,9838.96,0,0.0013491899274248084,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-374.74002203087184,0,10000,0,0.0,0,10000
66,9685.0,9685.0,0,0.0018703531264130872,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-525.3560450869791,0,10000,0,0.0,0,10000
67,9635.0,9635.0,0,0.0016469244116172643,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-574.2700562119826,0,10000,0,0.0,0,10000
68,9719.0,9719.0,0,0.0011562618071948069,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-492.09451752197674,0,10000,0,0.0,0,10000
69,9698.23,9698.23,0,0.0012523181954379695,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-512.4133977433048,0,10000,0,0.0,0,10000
70,9840.0,9840.0,0,0.0010668537849214308,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-373.7226105994705,0,10000,0,0.0,0,10000
