trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6435.02,6435.02,0,0.0018337874467023174,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6458.88,6458.88,0,0.0017129085500551596,0,0,0,0,hold,False,0,0,0,0,0,10000.0,37.07836183881227,0,10000,0,0.0,0,10000
52,6369.91,6369.91,0,0.0011123441999486734,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-101.18072671102891,0,10000,0,0.0,0,10000
53,6423.01,6423.01,0,0.0012106873764092235,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-18.6635006573415,0,10000,0,0.0,0,10000
54,6415.0,6415.0,0,0.0011043116125150432,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-31.111014417982005,0,10000,0,0.0,0,10000
55,6415.0,6415.0,0,0.001156128874013545,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-31.111014417982005,0,10000,0,0.0,0,10000
56,6461.99,6461.99,0,0.0012292131367063976,0,0,0,0,hold,False,0,0,0,0,0,10000.0,41.911291650996645,0,10000,0,0.0,0,10000
57,6554.85,6554.85,0,0.001988724158131198,0,0,0,0,hold,False,0,0,0,0,0,10000.0,186.21542745787883,0,10000,0,0.0,0,10000
58,6593.38,6593.38,0,0.0011028666974834053,0,0,0,0,hold,False,0,0,0,0,0,10000.0,246.09092124033668,0,10000,0,0.0,0,10000
59,6614.97,6614.97,0,0.0015143327259453192,0,0,0,0,hold,False,0,0,0,0,0,10000.0,279.6417105152741,0,10000,0,0.0,0,10000
60,6518.99,6518.99,0,0.0015700789701898665,0,0,0,0,hold,False,0,0,0,0,0,10000.0,130.4891049289654,0,10000,0,0.0,0,10000
61,6515.0,6515.0,0,0.0018217079113217536,0,0,0,0,hold,False,0,0,0,0,0,10000.0,124.28865799950836,0,10000,0,0.0,0,10000
62,6550.17,6550.17,0,0.0018576125464229323,0,0,0,0,hold,False,0,0,0,0,0,10000.0,178.94272278873905,0,10000,0,0.0,0,10000
63,6596.99,6596.99,0,0.0010044442667793611,0,0,0,0,hold,False,0,0,0,0,0,10000.0,251.70084941460846,0,10000,0,0.0,0,10000
