trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6136.79,6136.79,0,0.0018822665935905067,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,6136.97,6136.97,0,0.001210552020710023,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.2933129535158514,0,10000,0,0.0,0.0,10000
52,6163.58,6163.58,0,0.0010289307122910765,0,0,0,0,buy,True,0,0,0,0,0,10000.0,43.65474458145036,0,10000,0,0.0,0.0,10000
53,6133.19,6133.19,0,0.001560050416819604,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-5.866259070297019,0,10000,0,0.0,0.0,10000
54,6114.4,6114.4,0,0.0012205426645527523,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-36.48487238442249,0,10000,0,0.0,0.0,10000
55,6119.9,6119.9,0,0.0012595893348011596,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-27.52253213813856,0,10000,0,0.0,0.0,10000
56,6142.02,6142.02,0,0.0017712390272704467,0,0,0,0,buy,True,0,0,0,0,0,10000.0,8.52237081601379,0,10000,0,0.0,0.0,10000
57,6152.03,6152.03,0,0.001143375506762011,0,0,0,0,buy,True,0,0,0,0,0,10000.0,24.833830064251742,0,10000,0,0.0,0.0,10000
58,6165.1,6165.1,0,0.0014282628638901617,0,0,0,0,buy,True,0,0,0,0,0,10000.0,46.1316095222428,0,10000,0,0.0,0.0,10000
59,6148.32,6148.32,0,0.0011403134487145835,0,0,0,0,buy,True,0,0,0,0,0,10000.0,18.78832418903039,0,10000,0,0.0,0.0,10000
60,6160.01,6160.01,0,0.001583580339092165,0,0,0,0,buy,True,0,0,0,0,0,10000.0,37.83737100340841,0,10000,0,0.0,0.0,10000
61,6162.99,6162.99,0,0.0018878866095058517,0,0,0,0,buy,True,0,0,0,0,0,10000.0,42.69332990048497,0,10000,0,0.0,0.0,10000
62,6182.0,6182.0,0,0.0012586256869627005,0,0,0,0,buy,True,0,0,0,0,0,10000.0,73.67043682446274,0,10000,0,0.0,0.0,10000
63,6232.82,6232.82,0,0.0018745030840114864,0,0,0,0,buy,True,0,0,0,0,0,10000.0,156.48246070013738,0,10000,0,0.0,0.0,10000
64,6110.0,6110.0,0,0.001770406342272934,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-43.65474458145036,0,10000,0,0.0,0.0,10000
65,6130.05,6130.05,0,0.00111477391298905,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-10.982940592719387,0,10000,0,0.0,0.0,10000
66,6284.83,6284.83,0,0.0013080501958889468,0,0,0,0,buy,True,0,0,0,0,0,10000.0,241.233609101826,0,10000,0,0.0,0.0,10000
67,6290.0,6290.0,0,0.0018019394595860687,0,0,0,0,buy,True,0,0,0,0,0,10000.0,249.65820893333512,0,10000,0,0.0,0.0,10000
68,6272.99,6272.99,0,0.0014189719047900545,0,0,0,0,buy,True,0,0,0,0,0,10000.0,221.9401348261872,0,10000,0,0.0,0.0,10000
69,6273.03,6273.03,0,0.001729557435445877,0,0,0,0,buy,True,0,0,0,0,0,10000.0,222.00531548252366,0,10000,0,0.0,0.0,10000
70,6265.0,6265.0,0,0.0011353503314113298,0,0,0,0,buy,True,0,0,0,0,0,10000.0,208.92029872294734,0,10000,0,0.0,0.0,10000
71,6255.7,6255.7,0,0.0014872331940736362,0,0,0,0,buy,True,0,0,0,0,0,10000.0,193.76579612468413,0,10000,0,0.0,0.0,10000
72,6251.69,6251.69,0,0.0019683699480033323,0,0,0,0,buy,True,0,0,0,0,0,10000.0,187.23143532693757,0,10000,0,0.0,0.0,10000
73,6265.18,6265.18,0,0.0011114074894392218,0,0,0,0,buy,True,0,0,0,0,0,10000.0,209.2136116764632,0,10000,0,0.0,0.0,10000
74,6234.14,6234.14,0,0.001776603178333378,0,0,0,0,buy,True,0,0,0,0,0,10000.0,158.63342235924756,0,10000,0,0.0,0.0,10000
75,6252.0,6252.0,0,0.0016447598616416087,0,0,0,0,buy,True,0,0,0,0,0,10000.0,187.73658541354598,0,10000,0,0.0,0.0,10000
76,6190.13,6190.13,0,0.0015202661228964618,0,0,0,0,buy,True,0,0,0,0,0,10000.0,86.91840522488201,0,10000,0,0.0,0.0,10000
77,6227.99,6227.99,0,0.0015407210302536992,0,0,0,0,buy,True,0,0,0,0,0,10000.0,148.61189644748993,0,10000,0,0.0,0.0,10000
78,6209.99,6209.99,0,0.0013829375602305923,0,0,0,0,buy,True,0,0,0,0,0,10000.0,119.2806010960121,0,10000,0,0.0,0.0,10000
79,6170.03,6170.03,0,0.001499131418741036,0,0,0,0,buy,True,0,0,0,0,0,10000.0,54.16512541572956,0,10000,0,0.0,0.0,10000
80,6185.0,6185.0,0,0.001114771991340816,0,0,0,0,buy,True,0,0,0,0,0,10000.0,78.55898604970935,0,10000,0,0.0,0.0,10000
81,6188.01,6188.01,0,0.0015931116043395419,0,0,0,0,buy,True,0,0,0,0,0,10000.0,83.46383043904098,0,10000,0,0.0,0.0,10000
