trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7195.22,7195.22,0,0.0011752314972245342,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,7214.99,7214.99,0,0.001881127249139563,0,0,0,0,buy,True,0,0,0,0,0,10000.0,27.476574725997125,0,10000,0,0.0,0.0,10000
52,7205.6,7205.6,0,0.0010758603741317296,0,0,0,0,buy,True,0,0,0,0,0,10000.0,14.426244089825559,0,10000,0,0.0,0.0,10000
53,7148.0,7148.0,0,0.0016180704220555096,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-65.62690230458611,0,10000,0,0.0,0.0,10000
54,7131.0,7131.0,0,0.0014792060067896947,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-89.25369898349163,0,10000,0,0.0,0.0,10000
55,7099.0,7099.0,0,0.0017443925146703111,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-133.72766920260983,0,10000,0,0.0,0.0,10000
56,7116.4,7116.4,0,0.0017318157936296727,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-109.54494789596538,0,10000,0,0.0,0.0,10000
57,7107.92,7107.92,0,0.0016103236246322876,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-121.33055000403147,0,10000,0,0.0,0.0,10000
58,7090.4,7090.4,0,0.0016151642105085482,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-145.68004869899778,0,10000,0,0.0,0.0,10000
59,7115.99,7115.99,0,0.0017165131173878054,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-110.11477063939856,0,10000,0,0.0,0.0,10000
60,7110.97,7110.97,0,0.0011257253234297855,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-117.09162471752097,0,10000,0,0.0,0.0,10000
61,7081.03,7081.03,0,0.0017313809938555467,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-158.7025831037845,0,10000,0,0.0,0.0,10000
62,7087.11,7087.11,0,0.0012782105314030083,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-150.252528762152,0,10000,0,0.0,0.0,10000
63,7154.01,7154.01,0,0.0013201690473834246,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-57.274134772807884,0,10000,0,0.0,0.0,10000
64,7132.47,7132.47,0,0.001903909446222836,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-87.21067597655201,0,10000,0,0.0,0.0,10000
65,7132.5,7132.5,0,0.0019147372953734042,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-87.16898162947109,0,10000,0,0.0,0.0,10000
66,7192.13,7192.13,0,0.0014967291789362638,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-4.294517749283841,0,10000,0,0.0,0.0,10000
67,7405.61,7405.61,0,0.001469719242732866,0,0,0,0,buy,True,0,0,0,0,0,10000.0,292.402456075004,0,10000,0,0.0,0.0,10000
68,7411.98,7411.98,0,0.0014763771199050222,0,0,0,0,buy,True,0,0,0,0,0,10000.0,301.2555557717478,0,10000,0,0.0,0.0,10000
69,7450.17,7450.17,0,0.0015240524237170165,0,0,0,0,buy,True,0,0,0,0,0,10000.0,354.33245960512613,0,10000,0,0.0,0.0,10000
70,7427.0,7427.0,0,0.0010809795608180913,0,0,0,0,buy,True,0,0,0,0,0,10000.0,322.13052554334536,0,10000,0,0.0,0.0,10000
71,7430.53,7430.53,0,0.001653236070957929,0,0,0,0,buy,True,0,0,0,0,0,10000.0,327.0365603831415,0,10000,0,0.0,0.0,10000
72,7435.77,7435.77,0,0.001336177146303272,0,0,0,0,buy,True,0,0,0,0,0,10000.0,334.31917300652276,0,10000,0,0.0,0.0,10000
