trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10570.0,10570.0,0,0.0019288245181257745,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10383.43,10383.43,0,0.0012720803410404876,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-176.5089877010414,0,10000,0,0.0,0,10000
52,10430.0,10430.0,0,0.0015103243281029276,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-132.4503311258286,0,10000,0,0.0,0,10000
53,10625.6,10625.6,0,0.0019686208166670603,0,0,0,0,hold,False,0,0,0,0,0,10000.0,52.60170293282863,0,10000,0,0.0,0,10000
54,10563.75,10563.75,0,0.0012649718849144823,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-5.912961210975482,0,10000,0,0.0,0,10000
55,10499.0,10499.0,0,0.0012439380068966098,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-67.17123935667041,0,10000,0,0.0,0,10000
56,10515.97,10515.97,0,0.0019737271266321984,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-51.11636707663274,0,10000,0,0.0,0,10000
57,10448.22,10448.22,0,0.001304878599770584,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-115.2128666035951,0,10000,0,0.0,0,10000
58,10465.0,10465.0,0,0.0016280935501728215,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-99.337748344371,0,10000,0,0.0,0,10000
59,10815.62,10815.62,0,0.0012395735856876376,0,0,0,0,hold,False,0,0,0,0,0,10000.0,232.37464522232767,0,10000,0,0.0,0,10000
60,10779.82,10779.82,0,0.0017831019010337073,0,0,0,0,hold,False,0,0,0,0,0,10000.0,198.50520340586445,0,10000,0,0.0,0,10000
