trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4025.1,4025.1,0,0.0012126368738519368,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3997.76,3997.76,0,0.0019991652737429066,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-67.92377829122233,0,10000,0,0.0,0,10000
52,4019.25,4019.25,0,0.0011290990986218673,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-14.533800402474299,0,10000,0,0.0,0,10000
53,4041.32,4041.32,0,0.0016789104091886322,0,0,0,0,hold,False,0,0,0,0,0,10000.0,40.297135474895185,0,10000,0,0.0,0,10000
54,4043.58,4043.58,0,0.0017434030868284623,0,0,0,0,hold,False,0,0,0,0,0,10000.0,45.91190280986666,0,10000,0,0.0,0,10000
55,4047.29,4047.29,0,0.0018472237937467951,0,0,0,0,hold,False,0,0,0,0,0,10000.0,55.129065116394486,0,10000,0,0.0,0,10000
56,4019.99,4019.99,0,0.0014638271662191843,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-12.695336761820727,0,10000,0,0.0,0,10000
57,4030.39,4030.39,0,0.0014207478120728716,0,0,0,0,hold,False,0,0,0,0,0,10000.0,13.14253062035641,0,10000,0,0.0,0,10000
58,4004.46,4004.46,0,0.0011618909455806841,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-51.27822911232033,0,10000,0,0.0,0,10000
59,3995.6,3995.6,0,0.001034307923156822,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-73.290104593676,0,10000,0,0.0,0,10000
60,3987.96,3987.96,0,0.0014570829358613291,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-92.27099947827446,0,10000,0,0.0,0,10000
61,3997.8,3997.8,0,0.0019019527108163265,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-67.8244018782134,0,10000,0,0.0,0,10000
62,4022.0,4022.0,0,0.0016333940131666195,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-7.701672008148307,0,10000,0,0.0,0,10000
63,4042.92,4042.92,0,0.0013048858033854545,0,0,0,0,hold,False,0,0,0,0,0,10000.0,44.27219199522915,0,10000,0,0.0,0,10000
64,4170.41,4170.41,0,0.00179094207811945,0,0,0,0,hold,False,0,0,0,0,0,10000.0,361.00966435616465,0,10000,0,0.0,0,10000
65,4175.87,4175.87,0,0.0013835023214915107,0,0,0,0,hold,False,0,0,0,0,0,10000.0,374.5745447318077,0,10000,0,0.0,0,10000
66,4175.41,4175.41,0,0.0018382258777793399,0,0,0,0,hold,False,0,0,0,0,0,10000.0,373.43171598221124,0,10000,0,0.0,0,10000
67,4178.99,4178.99,0,0.0018959885097576692,0,0,0,0,hold,False,0,0,0,0,0,10000.0,382.32590494645956,0,10000,0,0.0,0,10000
68,4206.76,4206.76,0,0.001681107395315687,0,0,0,0,hold,False,0,0,0,0,0,10000.0,451.3179796775239,0,10000,0,0.0,0,10000
69,4219.0,4219.0,0,0.001472320429117198,0,0,0,0,hold,False,0,0,0,0,0,10000.0,481.727162058085,0,10000,0,0.0,0,10000
70,4276.15,4276.15,0,0.0011938564303123685,0,0,0,0,hold,False,0,0,0,0,0,10000.0,623.7112121437967,0,10000,0,0.0,0,10000
71,4249.95,4249.95,0,0.0018258564568555992,0,0,0,0,hold,False,0,0,0,0,0,10000.0,558.6196616233137,0,10000,0,0.0,0,10000
72,4245.08,4245.08,0,0.0018606366142444996,0,0,0,0,hold,False,0,0,0,0,0,10000.0,546.520583339543,0,10000,0,0.0,0,10000
73,4275.0,4275.0,0,0.0011697080549093975,0,0,0,0,hold,False,0,0,0,0,0,10000.0,620.8541402698065,0,10000,0,0.0,0,10000
74,4195.13,4195.13,0,0.001037537325924328,0,0,0,0,hold,False,0,0,0,0,0,10000.0,422.4242875953387,0,10000,0,0.0,0,10000
75,4217.13,4217.13,0,0.0017688175872448437,0,0,0,0,hold,False,0,0,0,0,0,10000.0,477.0813147499448,0,10000,0,0.0,0,10000
76,4223.0,4223.0,0,0.0014474710551629739,0,0,0,0,hold,False,0,0,0,0,0,10000.0,491.66480335892265,0,10000,0,0.0,0,10000
77,4190.02,4190.02,0,0.00139909330964871,0,0,0,0,hold,False,0,0,0,0,0,10000.0,409.7289508335198,0,10000,0,0.0,0,10000
78,4219.4,4219.4,0,0.001920139846231368,0,0,0,0,hold,False,0,0,0,0,0,10000.0,482.72092618816714,0,10000,0,0.0,0,10000
79,4279.82,4279.82,0,0.0016336183628424218,0,0,0,0,hold,False,0,0,0,0,0,10000.0,632.8289980373156,0,10000,0,0.0,0,10000
80,4276.29,4276.29,0,0.0014055842094710563,0,0,0,0,hold,False,0,0,0,0,0,10000.0,624.0590295893271,0,10000,0,0.0,0,10000
81,4200.02,4200.02,0,0.001674829710673962,0,0,0,0,hold,False,0,0,0,0,0,10000.0,434.57305408561297,0,10000,0,0.0,0,10000
82,4188.86,4188.86,0,0.0016991561941597866,0,0,0,0,hold,False,0,0,0,0,0,10000.0,406.84703485627506,0,10000,0,0.0,0,10000
83,4147.11,4147.11,0,0.001227473686715566,0,0,0,0,hold,False,0,0,0,0,0,10000.0,303.1229037787871,0,10000,0,0.0,0,10000
84,4164.78,4164.78,0,0.0019216448660055248,0,0,0,0,hold,False,0,0,0,0,0,10000.0,347.022434225235,0,10000,0,0.0,0,10000
85,4179.93,4179.93,0,0.0011792253338981896,0,0,0,0,hold,False,0,0,0,0,0,10000.0,384.66125065215783,0,10000,0,0.0,0,10000
86,4187.08,4187.08,0,0.0018646980044436513,0,0,0,0,hold,False,0,0,0,0,0,10000.0,402.4247844774036,0,10000,0,0.0,0,10000
87,4216.58,4216.58,0,0.001136065240660647,0,0,0,0,hold,False,0,0,0,0,0,10000.0,475.7148890710778,0,10000,0,0.0,0,10000
88,4136.71,4136.71,0,0.0014749563623837499,0,0,0,0,hold,False,0,0,0,0,0,10000.0,277.28503639661176,0,10000,0,0.0,0,10000
89,4152.02,4152.02,0,0.001067688214010694,0,0,0,0,hold,False,0,0,0,0,0,10000.0,315.32135847556674,0,10000,0,0.0,0,10000
90,4166.81,4166.81,0,0.0017431640876191508,0,0,0,0,hold,False,0,0,0,0,0,10000.0,352.0657871854128,0,10000,0,0.0,0,10000
91,4151.43,4151.43,0,0.0013805897324971855,0,0,0,0,hold,False,0,0,0,0,0,10000.0,313.8555563836926,0,10000,0,0.0,0,10000
92,4181.94,4181.94,0,0.0018496879325088076,0,0,0,0,hold,False,0,0,0,0,0,10000.0,389.6549154058266,0,10000,0,0.0,0,10000
93,4174.79,4174.79,0,0.0012122726551317849,0,0,0,0,hold,False,0,0,0,0,0,10000.0,371.89138158058086,0,10000,0,0.0,0,10000
94,4181.28,4181.28,0,0.0010754479617870892,0,0,0,0,hold,False,0,0,0,0,0,10000.0,388.0152045911891,0,10000,0,0.0,0,10000
95,4169.55,4169.55,0,0.0018848501441664366,0,0,0,0,hold,False,0,0,0,0,0,10000.0,358.87307147648426,0,10000,0,0.0,0,10000
96,4162.22,4162.22,0,0.0018218136835331635,0,0,0,0,hold,False,0,0,0,0,0,10000.0,340.662343792701,0,10000,0,0.0,0,10000
97,4180.05,4180.05,0,0.0015039718547212788,0,0,0,0,hold,False,0,0,0,0,0,10000.0,384.95937989118283,0,10000,0,0.0,0,10000
98,4220.42,4220.42,0,0.0017863118605957419,0,0,0,0,hold,False,0,0,0,0,0,10000.0,485.2550247198833,0,10000,0,0.0,0,10000
99,4208.6,4208.6,0,0.0012316402729043725,0,0,0,0,hold,False,0,0,0,0,0,10000.0,455.8892946759097,0,10000,0,0.0,0,10000
100,4179.73,4179.73,0,0.0011275154305044198,0,0,0,0,hold,False,0,0,0,0,0,10000.0,384.16436858711495,0,10000,0,0.0,0,10000
101,4161.01,4161.01,0,0.001782236726659558,0,0,0,0,hold,False,0,0,0,0,0,10000.0,337.6562072991983,0,10000,0,0.0,0,10000
102,4140.96,4140.96,0,0.0017619791053309925,0,0,0,0,hold,False,0,0,0,0,0,10000.0,287.8437802787503,0,10000,0,0.0,0,10000
103,4144.67,4144.67,0,0.0010292385024625228,0,0,0,0,hold,False,0,0,0,0,0,10000.0,297.0609425852781,0,10000,0,0.0,0,10000
